x,y,z,SaliencyScore,NormalizedScore
-0.1881,-0.005,-0.2651,0.0,0.0
-0.5837,0.0127,-0.1023,0.0,0.0
0.3163,-0.0004,-0.3214,0.0,0.0
-0.5837,0.0386,0.1786,0.0,0.0
-0.5837,0.1779,-0.5224,0.0,0.0
0.4274,0.126,-0.3197,0.0,0.0
-0.5509,0.0087,0.4557,0.0,0.0
0.1901,-0.005,-0.1573,0.0,0.0
0.0116,-0.005,-0.2065,0.0,0.0
-0.5541,-0.215,-0.2832,0.5451505016722409,0.06930798317413556
-0.1337,-0.1525,-0.022,0.0,0.0
-0.4219,0.005,-0.5558,0.0,0.0
0.2799,-0.215,0.0237,0.0,0.0
0.1249,0.005,-0.5576,0.0,0.0
-0.1863,0.205,0.4966,0.0,0.0
0.1386,-0.205,-0.3744,0.0,0.0
-0.2012,0.215,0.1709,0.0,0.0
-0.0856,-0.005,-0.2985,0.0,0.0
-0.4097,0.0109,-0.6046,0.0,0.0
0.4896,0.205,-0.2313,0.0,0.0
-0.4128,0.005,-0.5788,0.0,0.0
0.3223,-0.005,-0.2623,0.0,0.0
0.2558,0.005,0.1408,0.0,0.0
-0.145,0.005,-0.3287,0.0,0.0
-0.5496,0.005,-0.4123,0.0,0.0
0.2267,-0.215,-0.4134,0.0,0.0
-0.1054,-0.205,-0.4526,0.0,0.0
-0.1735,-0.005,-0.1525,0.0,0.0
0.0528,0.0878,-0.2019,0.0,0.0
0.2639,-0.005,-0.486,0.0,0.0
-0.1922,0.205,0.4499,0.0,0.0
-0.2029,0.0798,0.2727,0.0,0.0
-0.5442,-0.005,0.4475,0.0,0.0
-0.3069,-0.005,0.4797,0.0,0.0
-0.1936,0.215,0.5084,0.0,0.0
-0.4018,0.005,-0.4822,0.0,0.0
-0.1903,0.205,0.4619,0.0,0.0
-0.1296,0.215,-0.14,0.0,0.0
-0.2195,0.215,-0.5887,0.0,0.0
-0.1863,0.1082,-0.2002,0.0,0.0
0.4498,0.215,-0.3726,0.0,0.0
0.0775,0.005,0.0029,0.0,0.0
-0.0123,-0.205,-0.1917,0.0,0.0
0.1728,0.215,-0.5453,0.0,0.0
-0.1337,-0.1237,-0.1546,0.0,0.0
-0.1157,-0.044,0.1688,3.929885332059245,0.4996279479430836
0.2089,0.005,0.047,0.4651218346870521,0.059133498352340885
-0.1121,0.205,-0.0644,0.0,0.0
0.1629,0.205,-0.3859,0.0,0.0
-0.4642,-0.005,-0.3754,0.0,0.0
-0.2976,-0.005,-0.4141,0.0,0.0
0.3032,-0.005,-0.053,0.5279503105590062,0.06712122822736176
-0.1803,0.005,-0.2882,0.0,0.0
-0.2969,0.205,0.2403,0.0,0.0
0.0628,0.005,-0.3623,0.0,0.0
0.5126,0.215,-0.111,0.0,0.0
-0.2077,0.205,-0.1065,0.0,0.0
0.0659,-0.1298,-0.6046,0.0,0.0
0.4274,0.1045,-0.2118,0.0,0.0
-0.5837,0.1182,0.0264,0.0,0.0
-0.2029,0.0611,0.134,0.0,0.0
-0.5837,0.0141,0.0441,0.0,0.0
-0.1441,0.215,0.1922,0.0,0.0
0.2454,0.205,-0.4134,0.0,0.0
-0.2,-0.005,-0.4487,0.0,0.0
0.5421,0.215,-0.1128,0.0,0.0
-0.4556,0.215,-0.2808,0.0,0.0
-0.5707,0.215,-0.2338,0.0,0.0
-0.4298,0.215,-0.0457,0.0,0.0
-0.0959,-0.005,0.1484,0.3915432393693263,0.04977904663558639
-0.1493,0.215,0.3587,0.0,0.0
-0.5837,0.0556,0.0696,0.0,0.0
-0.3069,0.205,-0.5898,0.0,0.0
-0.189,0.0597,-0.2002,0.8910654562828475,0.11328605488147482
-0.0492,-0.205,-0.3782,0.0,0.0
0.0822,0.205,-0.1941,0.0,0.0
0.0935,-0.215,0.0325,0.0,0.0
-0.5629,0.215,0.1986,0.0,0.0
0.2563,-0.0632,-0.3486,0.0,0.0
0.052,-0.205,-0.202,0.0,0.0
-0.3721,-0.0881,-0.2161,0.0,0.0
-0.2421,-0.005,-0.5028,0.0,0.0
0.275,-0.005,-0.2283,0.0,0.0
-0.5282,-0.205,-0.2402,0.0,0.0
-0.5509,0.1208,0.4557,0.0,0.0
-0.1661,0.215,-0.2804,0.0,0.0
-0.2689,0.0765,0.4557,0.0,0.0
-0.5837,0.0409,0.2357,0.0,0.0
-0.288,-0.205,-0.2531,0.0,0.0
0.2535,-0.005,-0.2532,0.0,0.0
0.0546,-0.005,-0.4447,0.0,0.0
-0.0662,-0.215,-0.3628,0.0,0.0
0.0938,0.215,-0.3197,0.0,0.0
-0.0428,0.205,-0.5157,0.0,0.0
-0.1689,0.005,0.1186,0.0,0.0
-0.309,0.005,-0.4516,0.0,0.0
-0.0992,-0.205,-0.3178,0.0,0.0
-0.2,-0.005,0.4943,0.0,0.0
0.0976,0.215,-0.4254,0.0,0.0
0.2487,-0.215,-0.1279,0.0,0.0
0.3934,-0.005,-0.4153,0.0,0.0
-0.2358,0.215,0.3487,0.0,0.0
0.2979,-0.205,-0.2306,0.0,0.0
0.0743,0.005,-0.4692,0.0,0.0
-0.3406,-0.164,-0.6046,0.0,0.0
-0.1996,0.005,-0.5437,0.0,0.0
-0.5646,0.215,0.4949,0.0,0.0
0.3067,0.205,-0.406,0.0,0.0
0.1797,-0.205,0.096,0.0,0.0
0.2546,-0.005,-0.564,0.0,0.0
-0.2273,0.0198,-0.6046,0.0,0.0
-0.3815,-0.1045,-0.6046,0.0,0.0
-0.1712,0.005,-0.5347,0.0,0.0
-0.1967,0.005,-0.3287,0.0,0.0
0.2824,-0.215,-0.4025,0.0,0.0
-0.3082,0.205,0.0944,0.0,0.0
0.0716,-0.215,0.1033,0.0,0.0
-0.5218,0.205,0.2054,0.0,0.0
-0.4039,0.205,-0.037,0.0,0.0
0.2661,0.0474,-0.2035,0.0,0.0
-0.2101,0.005,-0.5168,0.0,0.0
-0.5837,0.1682,0.1891,0.0,0.0
-0.4035,0.205,0.2337,0.0,0.0
-0.1333,-0.0019,-0.6046,0.0,0.0
-0.0005,0.215,-0.5338,0.0,0.0
-0.552,-0.205,-0.5981,0.0,0.0
0.4274,0.1093,-0.2497,0.0,0.0
-0.3831,0.215,0.562,0.0,0.0
-0.3898,-0.205,-0.3424,0.0,0.0
0.3953,0.215,-0.2852,0.0,0.0
0.1359,-0.005,-0.377,0.0,0.0
-0.4592,0.215,0.0969,0.0,0.0
-0.549,0.205,0.5086,0.0,0.0
0.2453,-0.0143,0.1688,0.0,0.0
0.1425,0.005,-0.4766,0.0,0.0
-0.0506,-0.005,-0.3351,0.0,0.0
-0.1477,0.205,-0.0797,0.0,0.0
-0.021,0.005,-0.5182,0.0,0.0
0.2515,-0.005,-0.2512,0.0,0.0
-0.1351,0.005,-0.1929,0.0,0.0
0.1866,0.205,-0.3409,0.0,0.0
-0.5837,-0.0024,0.4926,0.0,0.0
0.096,0.0992,-0.2023,0.6079789775441949,0.07729571304915642
-0.3125,0.215,0.5236,0.0,0.0
-0.2945,-0.1376,-0.6046,0.0,0.0
-0.0283,-0.1257,-0.6046,0.3915432393693263,0.04977904663558639
0.1001,-0.205,0.1174,0.0,0.0
-0.0214,0.0962,-0.6046,0.0,0.0
-0.1337,-0.1119,-0.1606,0.0,0.0
-0.4257,0.205,0.3959,0.0,0.0
-0.2551,0.005,0.2758,0.0,0.0
-0.1337,-0.208,-0.1933,0.0,0.0
-0.0057,0.005,0.0699,1.740205446727186,0.22124189458018859
-0.0288,-0.215,-0.2624,0.0,0.0
0.2127,0.215,-0.2961,0.5344003822264691,0.06794126133240193
0.0669,-0.005,0.0254,0.0,0.0
-0.393,0.005,-0.0252,0.0,0.0
0.3671,0.205,-0.2523,0.0,0.0
0.2765,-0.215,-0.1919,0.0,0.0
-0.3444,0.205,-0.4099,0.0,0.0
-0.0757,-0.005,-0.0875,0.0,0.0
0.226,0.005,0.1105,0.0,0.0
0.1566,0.215,-0.3092,0.0,0.0
-0.2029,0.1512,0.1604,0.0,0.0
0.1147,-0.005,-0.418,0.0,0.0
0.2695,0.005,-0.1804,0.0,0.0
0.3414,0.207,-0.1046,0.0,0.0
0.2561,-0.005,-0.4778,0.0,0.0
-0.2608,-0.005,-0.2327,0.0,0.0
-0.318,0.005,-0.018,0.24223602484472048,0.03079679883373069
-0.4991,0.005,-0.4782,0.0,0.0
0.5748,0.215,-0.3729,0.0,0.0
0.3925,-0.005,-0.5328,0.0,0.0
-0.5386,0.215,0.543,0.0,0.0
-0.5737,0.0735,0.5797,0.0,0.0
-0.2283,-0.205,-0.2603,0.0,0.0
0.1942,-0.075,0.0025,4.884257047300526,0.6209624758925453
-0.4482,0.215,-0.0452,0.0,0.0
-0.1884,0.005,0.5047,0.539775441949355,0.06862462225326874
0.1984,-0.205,-0.3855,0.0,0.0
-0.013,-0.215,-0.149,0.0,0.0
-0.1292,0.205,0.4749,0.0,0.0
-0.5398,-0.005,0.3343,0.0,0.0
-0.0575,-0.005,-0.4419,0.0,0.0
-0.4821,-0.205,-0.5655,0.0,0.0
0.2771,0.005,-0.3505,0.0,0.0
-0.352,0.005,-0.2813,0.0,0.0
-0.0028,0.215,-0.1415,0.0,0.0
0.2563,-0.0463,-0.0045,1.6032011466794076,0.2038237839972058
-0.1841,0.215,-0.2246,0.0,0.0
-0.5837,0.1781,-0.3541,0.0,0.0
0.2828,0.005,-0.466,0.0,0.0
-0.5471,-0.005,0.581,0.0,0.0
0.402,0.205,-0.5478,0.0,0.0
-0.1585,-0.205,-0.5104,0.0,0.0
-0.5837,0.1396,-0.015,0.0,0.0
0.0632,-0.1681,-0.6046,0.0,0.0
-0.4001,0.205,0.4721,1.0720258002866698,0.13629253921732395
-0.1926,0.205,0.5772,0.0,0.0
-0.4438,-0.005,-0.34,0.0,0.0
-0.264,0.215,0.011,0.0,0.0
-0.4326,-0.215,-0.2752,0.0,0.0
0.3845,0.205,-0.328,0.0,0.0
0.0814,0.215,-0.3919,0.0,0.0
-0.44,0.205,0.2431,0.0,0.0
0.3736,0.005,-0.2073,0.0,0.0
-0.192,0.215,-0.117,0.0,0.0
0.2079,0.005,-0.3238,0.0,0.0
0.2429,0.205,-0.5016,0.0,0.0
-0.5837,0.1978,-0.33,0.0,0.0
-0.4331,-0.215,-0.4334,0.0,0.0
-0.285,0.215,-0.5957,0.0,0.0
-0.0771,-0.215,0.0584,0.9302436693741042,0.11826699670468177
-0.1742,0.205,-0.2296,0.0,0.0
-0.3098,0.215,-0.4783,0.0,0.0
-0.4193,0.1467,0.4557,0.0,0.0
-0.1309,-0.005,0.0959,0.0,0.0
-0.1069,-0.205,-0.5085,0.0,0.0
-0.2699,-0.0322,-0.6046,0.0,0.0
0.2563,-0.0971,-0.3469,1.8529622551361682,0.23557728812015002
0.0357,0.005,-0.2412,0.0,0.0
-0.1732,-0.005,-0.5889,0.0,0.0
-0.1359,0.205,-0.5035,0.0,0.0
-0.2445,-0.215,-0.3557,0.422718585762064,0.053742539976613865
0.0334,-0.205,0.0456,1.8626373626373627,0.23680733777771026
0.3064,-0.215,-0.0378,0.0,0.0
-0.5099,0.005,0.3489,0.0,0.0
-0.1337,-0.0705,-0.0506,3.8006450071667466,0.4831969142457973
0.2028,-0.215,-0.518,5.412207357859532,0.688083704119907
0.2765,-0.005,-0.2691,0.0,0.0
0.1558,-0.1695,0.1688,0.0,0.0
-0.2128,-0.005,0.5065,0.0,0.0
0.1673,-0.205,-0.5871,0.0,0.0
-0.1015,0.1357,-0.2008,0.0,0.0
-0.2028,-0.005,0.4272,0.0,0.0
-0.4103,-0.205,-0.5993,0.0,0.0
0.0214,-0.005,-0.5333,0.0,0.0
0.0646,-0.005,-0.5089,0.0,0.0
0.2563,-0.048,-0.2251,0.0,0.0
0.1773,0.005,-0.3501,0.0,0.0
-0.5837,0.1607,0.5603,0.0,0.0
0.0851,-0.005,-0.5492,0.0,0.0
0.0783,-0.005,-0.4748,0.0,0.0
0.0153,-0.005,-0.4576,0.0,0.0
0.4274,0.0276,-0.3354,0.0,0.0
-0.2796,-0.0032,-0.6048,0.0,0.0
0.4274,0.0028,-0.4901,0.0,0.0
-0.1337,-0.0027,0.2221,0.38939321548017203,0.049505702267239673
-0.1076,0.215,-0.1719,0.0,0.0
0.2535,0.0979,-0.6046,0.21751075011944576,0.027653338597743386
-0.4476,-0.005,-0.3676,0.0,0.0
-0.5021,-0.005,0.3598,0.0,0.0
0.2499,0.215,-0.4963,0.0,0.0
-0.5252,0.202,0.4557,0.0,0.0
-0.5555,0.215,0.5706,0.0,0.0
0.0006,0.215,-0.223,0.0,0.0
-0.3965,-0.215,-0.5777,0.0,0.0
-0.178,0.205,-0.0421,0.0,0.0
-0.18,0.215,0.1096,0.0,0.0
-0.0317,-0.005,-0.3446,0.0,0.0
-0.196,0.005,-0.0491,0.0,0.0
0.0668,-0.005,-0.4289,0.0,0.0
-0.3854,-0.0411,-0.2161,0.0,0.0
-0.1722,-0.2039,-0.6046,0.0,0.0
-0.0918,0.005,-0.0845,0.0,0.0
-0.3511,0.215,0.2108,0.0,0.0
0.09,0.1355,-0.2022,0.0,0.0
0.3593,0.215,-0.5429,0.0,0.0
0.0128,0.205,-0.1537,0.0,0.0
0.4104,-0.005,-0.4103,0.0,0.0
-0.5737,0.1305,0.4844,0.0,0.0
-0.2554,-0.205,-0.3055,0.0,0.0
0.2443,0.215,-0.5051,0.0,0.0
-0.2029,0.1615,0.2747,0.0,0.0
-0.3856,-0.205,-0.4645,0.0,0.0
-0.0752,-0.205,0.0397,0.5354753941710464,0.0680779335165753
-0.0079,-0.1136,0.1788,3.692427138079312,0.46943858103901226
-0.2341,-0.005,0.3071,0.0,0.0
-0.0144,-0.205,-0.4831,0.0,0.0
-0.1947,-0.005,0.3088,0.21643573817486864,0.02751666641357003
-0.2029,0.0263,0.094,0.0,0.0
0.0843,-0.005,-0.2832,0.0,0.0
-0.3786,0.215,-0.5293,0.0,0.0
-0.2421,0.005,0.0202,0.0,0.0
-0.4594,0.215,0.0085,0.0,0.0
0.2563,-0.0779,-0.4673,0.0,0.0
-0.2029,0.1242,0.4553,1.5317725752508362,0.19474267664879805
-0.3253,0.215,0.5041,0.0,0.0
0.4274,0.0801,-0.5378,0.0,0.0
0.0942,-0.205,-0.567,0.0,0.0
0.4831,0.205,-0.6026,0.0,0.0
0.3979,0.157,-0.2044,0.0,0.0
-0.0258,0.005,-0.3223,0.0,0.0
0.0995,-0.005,-0.38,0.0,0.0
-0.4818,-0.005,-0.0521,0.0,0.0
-0.284,0.005,-0.5913,0.0,0.0
-0.5402,-0.004,0.6059,0.0,0.0
0.2563,-0.0699,-0.5872,0.0,0.0
-0.5837,0.0619,-0.2576,0.0,0.0
-0.1337,-0.0048,0.2827,1.392140468227425,0.1769904785045026
0.2081,0.215,-0.5207,0.0,0.0
-0.0878,-0.0592,-0.6046,0.0,0.0
-0.5686,0.205,-0.0436,0.0,0.0
0.1112,0.215,-0.1925,0.0,0.0
-0.3058,0.005,-0.5178,0.0,0.0
-0.2029,0.1462,0.1569,0.0,0.0
0.2106,0.205,-0.1773,0.0,0.0
0.239,-0.005,-0.2511,0.0,0.0
-0.5207,0.205,0.209,0.0,0.0
-0.3754,-0.005,0.0388,0.0,0.0
-0.4676,0.0788,-0.6046,0.0,0.0
-0.4486,0.215,-0.4774,0.0,0.0
-0.286,0.215,-0.4743,0.0,0.0
0.2563,-0.0579,-0.2717,0.0,0.0
-0.5635,-0.215,-0.4509,0.0,0.0
-0.3796,0.005,-0.2276,0.0,0.0
-0.2179,0.215,0.3071,0.0,0.0
0.2523,-0.205,0.0436,0.0,0.0
-0.1484,0.005,-0.3294,0.0,0.0
-0.0624,-0.005,-0.5166,0.0,0.0
0.114,-0.215,-0.4651,0.0,0.0
0.3454,0.005,-0.2122,0.0,0.0
0.2897,0.205,-0.4935,0.0,0.0
-0.5694,-0.0896,-0.2161,0.0,0.0
-0.1337,-0.1425,-0.2049,0.0,0.0
0.0544,-0.005,-0.5149,0.0,0.0
-0.3376,-0.0681,-0.2161,0.0,0.0
0.0332,0.005,0.0008,0.0,0.0
-0.3904,-0.0854,-0.1772,0.0,0.0
0.1908,-0.215,-0.0891,0.0,0.0
0.2563,-0.1212,-0.1074,3.73112756808409,0.47435877966925327
0.0707,0.205,-0.5294,0.0,0.0
-0.4334,0.005,0.0315,0.6090539894887721,0.07743238523332978
-0.3574,0.215,-0.3692,0.0,0.0
-0.0138,-0.005,-0.2824,0.0,0.0
-0.1359,0.0664,-0.6046,0.0,0.0
0.2375,-0.205,0.1446,0.0,0.0
-0.1337,-0.0455,-0.1922,0.6079789775441949,0.07729571304915642
-0.2494,0.005,-0.1753,0.0,0.0
0.0321,-0.205,-0.0594,0.0,0.0
0.1756,0.005,-0.2039,0.0,0.0
0.318,0.205,-0.5001,0.0,0.0
-0.411,0.005,-0.5426,0.0,0.0
-0.0318,-0.005,0.1252,0.0,0.0
-0.2733,0.2074,0.3066,0.0,0.0
0.0561,0.0036,-0.6046,0.0,0.0
0.1502,-0.205,-0.3437,0.0,0.0
-0.3283,-0.005,0.0348,0.0,0.0
-0.2437,-0.005,-0.4765,0.0,0.0
0.2476,-0.005,-0.2509,0.0,0.0
0.2442,-0.1909,0.1788,0.0,0.0
-0.0137,-0.205,0.0724,0.21643573817486864,0.02751666641357003
-0.5267,0.215,-0.2649,0.0,0.0
-0.1787,0.2112,0.6059,0.0,0.0
-0.3494,-0.005,0.2929,0.0,0.0
-0.2248,0.215,0.437,0.0,0.0
-0.3296,0.215,0.1495,0.0,0.0
0.2208,-0.205,-0.3657,0.0,0.0
0.0096,-0.005,-0.1351,0.0,0.0
-0.5714,-0.005,0.4879,0.0,0.0
-0.242,0.005,-0.2668,0.0,0.0
-0.089,0.215,-0.4375,0.0,0.0
0.0716,0.215,-0.3987,0.0,0.0
-0.2741,-0.005,-0.517,0.0,0.0
0.1188,-0.005,0.0323,1.0408504538939323,0.13232904587629649
-0.2297,0.215,0.5783,0.0,0.0
-0.2957,0.0754,0.4557,0.21751075011944576,0.027653338597743386
-0.3497,0.0151,-0.6046,0.0,0.0
-0.1804,0.205,-0.5213,0.0,0.0
-0.3958,-0.005,-0.1839,0.0,0.0
0.2834,-0.0012,0.1788,0.0,0.0
0.2894,-0.005,-0.5842,0.0,0.0
0.2112,0.005,-0.5565,0.0,0.0
0.5686,0.215,-0.1089,0.0,0.0
0.2563,-0.0677,-0.2994,1.1714046822742474,0.1489271233542391
-0.1645,0.215,0.1636,0.0,0.0
-0.5752,0.005,-0.0116,0.6047539417104635,0.07688569649663635
0.2563,-0.0876,-0.5138,0.0,0.0
0.2503,-0.0796,0.1788,0.4608217869087434,0.05858680961564744
0.1308,-0.215,0.0558,0.25298614429049215,0.03216352067546431
-0.0777,0.005,-0.0585,0.0,0.0
-0.4208,0.005,0.353,0.0,0.0
-0.2029,0.0858,0.041,0.0,0.0
0.0497,0.005,-0.2646,0.0,0.0
-0.1046,-0.215,-0.5188,0.0,0.0
0.1655,0.205,-0.2114,0.0,0.0
-0.5712,-0.1296,-0.2161,0.0,0.0
0.1974,0.205,-0.5486,0.0,0.0
0.1623,-0.0541,0.0025,1.1445293836598185,0.14551031874990508
-0.091,-0.005,-0.4586,0.0,0.0
-0.2906,0.005,0.1056,0.38724319159101767,0.04923235789889295
-0.4797,0.205,0.0404,0.0,0.0
-0.0387,-0.005,-0.1074,0.0,0.0
-0.3573,0.215,0.3658,0.0,0.0
-0.0131,0.1413,-0.6046,0.0,0.0
-0.2866,0.205,0.3421,0.0,0.0
0.1766,-0.005,-0.5261,0.0,0.0
-0.0277,-0.205,-0.4775,0.0,0.0
-0.4212,0.005,0.3322,0.24761108456760633,0.0314801597545975
-0.5494,0.215,-0.1861,0.0,0.0
0.1003,0.215,-0.5114,0.0,0.0
0.3455,-0.005,-0.213,0.0,0.0
-0.5837,-0.0029,-0.4986,0.0,0.0
-0.3896,0.005,0.4302,0.5311753463927377,0.06753124477988184
-0.0328,0.005,-0.4345,0.0,0.0
-0.1661,0.205,-0.1771,0.0,0.0
0.2595,-0.205,-0.0137,0.0,0.0
-0.5754,0.215,-0.2303,0.0,0.0
0.2803,0.005,0.1712,0.0,0.0
-0.1316,0.005,-0.3027,0.0,0.0
-0.2887,-0.205,-0.5407,0.0,0.0
-0.5737,0.1095,0.4715,0.0,0.0
0.2684,-0.215,0.1684,0.0,0.0
-0.098,0.205,-0.2109,0.0,0.0
0.1951,0.005,-0.2282,0.0,0.0
-0.4788,-0.198,-0.2161,0.0,0.0
-0.5837,0.0983,0.5087,0.0,0.0
-0.3954,-0.0854,-0.2103,0.6402293358815099,0.08139587857435726
0.2573,-0.1803,0.1688,0.0,0.0
-0.2029,0.0981,0.338,0.8512900143334925,0.10822918406706046
-0.4672,0.0854,0.4557,0.0,0.0
-0.1691,0.208,0.6059,0.0,0.0
-0.2054,0.205,0.1572,0.0,0.0
0.2595,-0.005,-0.49,0.0,0.0
0.1561,-0.205,-0.6044,0.4651218346870521,0.059133498352340885
-0.1886,0.005,-0.5356,0.0,0.0
-0.1317,-0.005,-0.0968,0.6101290014333494,0.07756905741750315
0.2563,-0.1952,-0.0263,0.0,0.0
-0.2143,0.0756,-0.6046,0.0,0.0
0.0067,-0.005,0.0572,0.4629718107978978,0.05886015398399417
-0.4099,-0.005,0.372,0.0,0.0
-0.1753,-0.005,-0.3772,0.0,0.0
-0.5218,0.005,-0.012,0.0,0.0
-0.2048,-0.005,-0.1142,0.0,0.0
-0.5837,-0.19,-0.2299,0.0,0.0
-0.1423,0.215,0.5305,0.0,0.0
-0.1529,0.205,0.4972,0.0,0.0
0.4274,0.0498,-0.353,0.0,0.0
-0.5737,0.1343,0.5885,0.0,0.0
-0.5722,0.215,-0.2425,0.0,0.0
-0.4573,-0.1024,-0.2161,0.0,0.0
0.2994,0.1051,-0.6046,0.0,0.0
-0.1753,0.005,-0.3241,0.0,0.0
0.1621,0.005,-0.3271,0.0,0.0
-0.1505,0.005,-0.4358,0.0,0.0
-0.3018,-0.005,0.1899,0.0,0.0
0.1811,-0.005,-0.0742,0.0,0.0
-0.3546,0.215,-0.2823,0.0,0.0
0.0153,-0.005,-0.2044,0.0,0.0
0.0949,0.005,-0.5271,0.0,0.0
-0.1406,0.005,-0.3193,0.0,0.0
0.1809,0.215,-0.3654,0.0,0.0
0.1522,-0.005,-0.0677,0.0,0.0
-0.5837,0.1734,0.0258,0.0,0.0
0.0045,0.005,-0.4496,0.0,0.0
-0.2828,-0.205,-0.2278,0.0,0.0
-0.3997,-0.059,-0.2161,0.0,0.0
-0.5837,0.0528,0.0575,0.0,0.0
-0.2704,-0.1222,-0.2161,0.0,0.0
-0.5837,-0.0433,-0.3154,0.0,0.0
0.415,0.215,-0.5291,0.0,0.0
-0.2312,-0.205,-0.4803,0.0,0.0
-0.1907,0.1909,-0.2002,0.0,0.0
-0.2716,0.005,0.1002,0.3936932632584807,0.050052391003933126
0.3754,0.114,-0.2042,0.0,0.0
-0.0859,-0.205,-0.1794,0.0,0.0
-0.1678,-0.0822,-0.6046,0.0,0.0
-0.1878,0.215,-0.519,0.0,0.0
-0.1742,0.005,0.0087,0.0,0.0
-0.18,0.215,0.4089,0.0,0.0
-0.4797,0.005,0.1717,0.0,0.0
0.2522,-0.005,-0.4628,0.0,0.0
-0.2029,0.0628,0.2989,0.0,0.0
0.0838,-0.005,-0.2368,0.0,0.0
-0.2138,0.005,-0.5637,0.0,0.0
-0.0348,-0.215,0.0889,1.7058050645007168,0.21686838468664105
0.3163,-0.214,-0.3223,0.0,0.0
-0.4397,0.215,0.5074,0.0,0.0
0.2547,-0.205,-0.2398,0.0,0.0
-0.5837,0.1063,0.4073,0.0,0.0
-0.2029,0.0303,-0.153,0.785236502627807,0.09983143763951952
-0.3978,0.205,-0.1115,0.0,0.0
0.1777,0.005,-0.0079,0.0,0.0
0.249,-0.215,-0.2095,0.0,0.0
-0.3145,0.1986,-0.6046,0.0,0.0
0.4109,0.005,-0.533,0.0,0.0
0.0283,-0.005,-0.3792,0.0,0.0
0.289,-0.215,-0.3856,0.0,0.0
0.2563,-0.1849,-0.2538,0.0,0.0
-0.5643,0.205,0.1506,0.0,0.0
0.2563,-0.0704,-0.3545,0.0,0.0
0.1923,-0.005,-0.2708,0.0,0.0
-0.5837,0.197,0.0319,0.0,0.0
0.101,0.215,-0.3387,0.0,0.0
-0.5321,0.205,-0.0072,0.0,0.0
0.2375,-0.005,-0.1085,0.0,0.0
0.0561,0.005,-0.2817,0.0,0.0
0.1586,-0.005,-0.3449,0.0,0.0
-0.2817,-0.005,-0.3633,0.0,0.0
-0.4091,-0.005,-0.3349,0.0,0.0
-0.3195,0.205,0.1447,0.0,0.0
-0.4285,0.205,0.3478,0.0,0.0
-0.308,-0.205,-0.2656,0.0,0.0
-0.3588,0.005,0.1591,0.0,0.0
0.0674,-0.205,-0.4424,0.0,0.0
-0.0809,-0.205,0.1562,0.8211896798853322,0.10440236291020638
-0.4242,-0.205,-0.5484,0.0,0.0
-0.4915,0.005,-0.4735,0.0,0.0
0.4274,0.1375,-0.4911,0.0,0.0
-0.5777,0.205,0.0563,0.0,0.0
-0.1884,0.205,-0.2819,0.0,0.0
-0.0309,0.005,-0.0455,0.0,0.0
-0.2299,0.005,0.5523,0.0,0.0
0.0213,0.1898,-0.6046,0.0,0.0
-0.2742,0.005,-0.4832,0.0,0.0
0.0543,0.1244,-0.6046,0.0,0.0
-0.3987,0.215,0.3114,0.0,0.0
0.1127,-0.005,-0.3217,0.0,0.0
-0.4554,0.0055,0.4557,0.0,0.0
-0.3726,-0.215,-0.5305,0.0,0.0
0.4519,0.215,-0.2074,0.0,0.0
-0.3784,0.0105,-0.6046,0.0,0.0
0.0912,0.205,-0.5619,0.0,0.0
0.3392,-0.005,-0.5738,0.0,0.0
-0.3928,0.205,0.0083,0.0,0.0
0.0125,0.205,-0.3136,0.0,0.0
-0.1699,0.215,-0.4693,0.0,0.0
0.0102,0.183,-0.2016,0.0,0.0
-0.242,0.005,-0.569,0.0,0.0
-0.5206,-0.205,-0.2509,0.0,0.0
0.1899,-0.005,-0.3526,0.0,0.0
0.3131,-0.005,-0.5745,0.0,0.0
-0.0087,0.049,-0.2015,0.0,0.0
0.0926,-0.005,-0.049,0.0,0.0
-0.4901,-0.215,-0.2716,0.0,0.0
0.1342,0.005,-0.5084,0.0,0.0
-0.4381,-0.005,-0.1839,0.0,0.0
0.0235,-0.215,-0.3691,0.0,0.0
-0.5274,0.215,-0.2671,0.0,0.0
-0.055,0.005,-0.526,0.0,0.0
0.3693,-0.005,-0.2554,0.0,0.0
0.2396,-0.005,0.1213,0.0,0.0
0.1889,0.215,-0.1899,0.0,0.0
-0.5655,0.215,-0.0246,0.0,0.0
-0.5612,0.005,-0.2925,0.0,0.0
-0.3768,-0.205,-0.4337,0.0,0.0
0.3158,-0.005,-0.3506,0.0,0.0
-0.3396,-0.005,0.4533,0.0,0.0
0.0533,0.0234,-0.6046,0.39584328714763495,0.050325735372279835
-0.5606,0.205,0.4778,0.0,0.0
0.0132,-0.205,-0.1361,0.0,0.0
-0.2574,-0.005,0.482,0.4350215002388916,0.05530667719548678
-0.1867,-0.005,-0.441,0.0,0.0
-0.2997,0.005,-0.0044,0.0,0.0
-0.1178,0.205,0.4822,0.0,0.0
-0.2029,0.1911,0.2329,0.0,0.0
0.0872,-0.005,-0.4307,0.0,0.0
-0.0223,0.005,-0.5776,0.0,0.0
0.4274,0.1783,-0.5201,0.0,0.0
0.2563,-0.084,-0.3385,1.7101051122790254,0.2174150734233345
-0.5035,0.215,-0.1412,0.0,0.0
-0.3835,0.005,0.4134,0.0,0.0
-0.0707,-0.205,-0.5599,0.24868609651218346,0.03161683193877086
-0.1216,0.215,0.0051,0.0,0.0
