x,y,z,SaliencyScore,NormalizedScore
0.0794,-0.0017,-0.3492,1.2977355072463768,0.09115143340671085
0.0574,-0.049,-0.7985,0.0,0.0
-0.6136,0.0008,0.3398,0.0,0.0
-0.058,-0.0176,-0.4551,0.5668478260869565,0.03981473234167631
0.4998,-0.0092,-0.3275,0.0,0.0
-0.1977,0.2505,0.7114,4.940760869565218,0.3470332998256754
0.5909,0.0958,-0.0214,0.0,0.0
0.4878,0.0519,-0.3103,0.0,0.0
-0.388,0.1058,0.0521,0.7661231884057971,0.053811602132613975
-0.6172,-0.0092,0.4553,0.0,0.0
-0.5103,-0.2603,-0.463,0.0,0.0
0.7458,0.1042,0.0127,0.0,0.0
0.7474,0.1679,0.374,0.271195652173913,0.019048467342757888
-0.421,-0.0038,-0.2337,0.0,0.0
0.6581,0.1095,0.0494,0.0,0.0
-0.0562,0.0928,0.7192,0.0,0.0
0.6927,-0.1531,-0.0658,0.0,0.0
-0.1877,-0.0199,-0.6796,0.0,0.0
0.7057,-0.2098,0.1882,0.0,0.0
0.5603,-0.0092,0.4117,0.0,0.0
0.4337,0.0008,0.6232,0.0,0.0
-0.6921,0.0656,0.2895,0.0,0.0
0.606,0.0306,-0.3467,0.0,0.0
-0.3963,0.1561,0.1931,0.0,0.0
0.319,0.1741,0.5889,6.664492753623188,0.4681062235172861
-0.3075,0.1388,0.599,0.0,0.0
-0.3592,0.2215,0.5621,0.6094202898550725,0.04280497270610391
0.1547,-0.0438,-0.8264,0.0,0.0
-0.5399,0.0008,-0.1892,0.0,0.0
-0.3213,-0.0092,0.6146,0.44438405797101455,0.03121301963379099
-0.5252,-0.0942,-0.4444,0.0,0.0
0.4645,-0.1637,-0.1408,5.133514492753623,0.36057209024163683
-0.6692,-0.1901,0.3831,0.0,0.0
0.5577,-0.0183,-0.624,0.0,0.0
-0.4674,-0.2032,-0.5106,0.0,0.0
-0.5442,-0.2092,-0.419,0.0,0.0
0.4481,0.1872,0.4043,0.0,0.0
-0.508,0.0146,0.0773,0.3545289855072463,0.024901703800786365
0.2177,0.0169,-0.3261,0.0,0.0
0.6041,0.0397,-0.3529,0.0,0.0
0.2357,-0.046,-0.7813,0.0,0.0
-0.1917,-0.0401,-0.7478,0.0,0.0
-0.4573,0.2089,0.5603,0.8499999999999999,0.059703011871890456
0.3404,0.0626,-0.1092,0.6045289855072464,0.0424614131748718
0.3875,-0.2069,-0.5423,0.0,0.0
0.5626,0.211,0.6762,0.0,0.0
0.1922,0.1665,0.6798,0.0,0.0
-0.1036,0.0818,0.7104,0.0,0.0
0.404,0.1303,0.1434,1.1330615942028985,0.07958492918856327
-0.1896,0.1345,0.9057,0.0,0.0
-0.174,0.2178,0.9104,0.0,0.0
0.6534,0.2044,0.5808,0.0,0.0
0.7159,0.0252,-0.3777,0.0,0.0
-0.5024,0.0953,0.6928,0.0,0.0
-0.4394,0.2587,0.7535,2.9702898550724637,0.20862970644746717
-0.4658,-0.1007,0.357,0.0,0.0
0.7065,0.0035,0.1276,0.0,0.0
0.1151,-0.0083,-0.5568,0.0,0.0
0.1183,-0.1675,0.9242,0.0,0.0
0.6924,-0.0209,0.2819,0.29728260869565215,0.020880784842662457
-0.3058,-0.0544,-0.8866,0.0,0.0
-0.1001,0.239,0.7087,4.413677536231884,0.3100115792286452
-0.4041,0.0779,0.7885,0.0,0.0
0.039,0.2623,0.9344,0.0,0.0
0.8028,0.0354,-0.32,0.0,0.0
-0.3013,0.2633,0.9154,0.5057065217391304,0.035520238201274985
0.6328,-0.2812,0.4824,0.0,0.0
-0.5891,-0.2796,-0.3493,0.0,0.0
-0.1862,-0.0248,-0.6853,0.0,0.0
0.1095,-0.0092,0.8283,0.0,0.0
-0.8134,0.1203,0.1615,0.6069746376811594,0.042633192940487855
-0.3571,0.2053,0.4235,0.5040760869565217,0.03540571835753095
-0.1615,0.2681,0.6112,0.0,0.0
-0.6932,0.0008,0.1535,0.0,0.0
-0.4479,-0.2078,-0.1815,0.0,0.0
-0.6127,0.1963,0.4956,0.0,0.0
0.4323,-0.2707,0.7646,0.0,0.0
-0.5046,0.2451,0.812,0.0,0.0
-0.3957,0.2078,0.5005,0.0,0.0
-0.4598,-0.2836,0.3737,0.0,0.0
-0.5178,-0.0092,-0.3579,0.0,0.0
-0.5006,0.0993,0.2182,0.0,0.0
0.5863,0.1536,0.2129,0.0,0.0
0.6763,-0.2318,-0.1375,0.0,0.0
-0.3557,0.2372,0.7064,0.0,0.0
-0.5045,0.0008,0.1869,0.0,0.0
0.1943,-0.0079,-0.5548,0.0,0.0
0.6692,0.0269,-0.3677,0.0,0.0
-0.3343,-0.0629,-0.877,0.0,0.0
-0.5239,-0.0092,0.0272,0.0,0.0
-0.576,-0.2175,0.5917,0.0,0.0
-0.5295,0.2109,0.5708,0.0,0.0
0.4539,-0.0376,-0.1675,0.0,0.0
0.1886,-0.0034,-0.595,0.0,0.0
0.1418,0.0119,-0.3451,0.0,0.0
0.4649,0.1387,0.36,0.0,0.0
-0.7029,0.1727,0.4011,0.0,0.0
-0.2362,-0.0092,0.7044,0.0,0.0
0.265,0.025,-0.4487,0.0,0.0
0.8409,0.1426,0.2304,0.0,0.0
0.4892,-0.1311,0.28,0.0,0.0
-0.273,0.2567,0.6295,5.0526268115942035,0.35489063354922445
-0.4958,-0.0092,0.2859,0.0,0.0
0.1483,0.2648,0.6456,1.4124094202898552,0.09920599575004135
-0.4773,-0.0234,-0.7107,0.0,0.0
0.8363,0.1676,0.3721,0.2752717391304348,0.01933476695211798
0.2696,0.2436,0.5666,0.8781702898550725,0.061681660283245746
-0.7683,0.0878,-0.0227,0.2516304347826087,0.017674229217829466
0.4996,-0.0527,-0.0075,0.6322463768115942,0.044408250518520404
-0.3316,-0.087,-0.3555,0.0,0.0
-0.6882,-0.2942,-0.0887,0.0,0.0
0.2981,0.2225,0.6304,0.5146739130434782,0.03615009734186718
0.0667,0.2808,0.6585,1.138768115942029,0.07998574864166741
0.6681,-0.0378,0.3842,0.3610507246376811,0.025359783175762506
-0.1794,-0.0261,0.9088,0.0,0.0
-0.4705,-0.0319,-0.7588,0.0,0.0
0.3229,0.0013,-0.5074,1.662409420289855,0.11676570512412678
-0.3065,-0.0419,-0.7582,0.0,0.0
0.3312,-0.0729,-0.3566,0.0,0.0
0.4771,0.0633,0.3238,1.473731884057971,0.10351321431752535
-0.7068,-0.0246,0.176,0.0,0.0
-0.114,-0.0462,-0.8399,0.0,0.0
-0.7524,0.1609,0.3344,0.0,0.0
-0.709,-0.2698,0.1088,0.0,0.0
-0.4422,0.2378,0.7551,1.2408514492753622,0.08715596330275228
0.4991,0.0057,-0.4884,0.0,0.0
0.6665,-0.0132,-0.5956,0.0,0.0
0.5791,-0.0092,0.4692,0.0,0.0
-0.2762,-0.0386,-0.7395,0.0,0.0
-0.4287,-0.1651,0.4413,0.0,0.0
0.4242,-0.0018,-0.5499,0.0,0.0
-0.3631,-0.0092,-0.3639,0.0,0.0
-0.4107,0.0269,-0.3759,0.0,0.0
0.502,-0.1413,0.2123,0.0,0.0
0.7116,-0.018,-0.6223,0.0,0.0
-0.6443,-0.0655,0.4549,0.0,0.0
0.235,0.1127,0.8891,0.0,0.0
-0.5344,0.0008,0.2899,0.0,0.0
0.2126,-0.0473,0.8978,0.0,0.0
0.4503,0.0303,-0.4214,0.0,0.0
-0.6286,0.0568,-0.2724,0.0,0.0
0.4465,-0.1135,0.4051,0.2614130434782609,0.01836134828029368
0.531,-0.0092,-0.2465,0.0,0.0
0.4457,0.0553,-0.2294,0.7809782608695653,0.05485500515339298
-0.2665,0.0264,-0.2444,0.2516304347826087,0.017674229217829466
0.2202,0.2351,0.5347,0.0,0.0
-0.5185,0.013,-0.5044,0.0,0.0
0.7837,0.1454,0.3039,0.0,0.0
0.4305,0.0812,0.7661,0.0,0.0
-0.6504,-0.0328,-0.7065,0.0,0.0
-0.0631,0.2794,1.0063,0.0,0.0
-0.554,-0.1562,0.6255,0.0,0.0
-0.0566,0.2596,0.7581,3.9065217391304348,0.2743895456107089
0.6642,0.0789,-0.1081,0.0,0.0
-0.3065,-0.2691,-0.6342,0.0,0.0
0.7261,0.0437,-0.2728,0.0,0.0
0.6859,-0.103,0.316,0.0,0.0
-0.451,-0.0202,-0.635,0.0,0.0
-0.3543,0.0008,-0.3774,0.0,0.0
-0.4364,0.1499,0.4245,0.0,0.0
-0.4648,0.0052,-0.4874,0.0,0.0
-0.8105,0.1474,0.3155,0.0,0.0
0.426,0.213,0.5183,0.5293478260869565,0.0371807759355635
-0.6921,-0.1562,-0.0697,0.0,0.0
0.7805,0.0271,-0.4246,0.0,0.0
0.6364,-0.0092,0.0305,0.0,0.0
-0.6787,-0.0092,0.2843,0.0,0.0
-0.8515,0.0814,-0.1164,0.0,0.0
-0.1713,-0.0492,-0.8571,0.0,0.0
0.7053,0.0933,0.1725,0.0,0.0
-0.4362,0.0733,-0.0693,0.5244565217391304,0.03683721640433139
0.172,-0.0003,-0.5155,0.0,0.0
0.7383,0.1957,0.5892,0.0,0.0
0.0909,0.0527,0.9289,0.0,0.0
-0.009,-0.1908,0.9357,0.0,0.0
-0.3308,-0.0197,-0.6324,0.0,0.0
-0.3135,0.2314,0.5936,9.063496376811594,0.6366094491595515
0.3991,0.008,0.7926,4.175271739130435,0.29326623318785067
-0.3533,0.2676,0.7993,0.25244565217391307,0.017731489139701486
-0.2979,0.0887,0.8593,0.0,0.0
0.6026,0.0098,-0.4649,0.0,0.0
0.5394,0.201,0.52,0.0,0.0
-0.4466,0.2024,0.527,1.141213768115942,0.08015752840728345
0.197,0.2573,0.7462,0.6780797101449276,0.04762753057043607
-0.4743,0.0378,0.3318,0.0,0.0
-0.2566,-0.0568,0.8798,0.0,0.0
0.6219,0.0008,-0.1737,0.0,0.0
0.3773,0.0261,-0.4432,0.0,0.0
0.5678,0.1815,0.4194,0.0,0.0
-0.6391,0.0008,-0.0563,0.0,0.0
0.5084,0.0971,0.1395,0.6102355072463768,0.04286223262797592
-0.2375,0.0008,0.7507,0.0,0.0
-0.4917,-0.0206,-0.6948,0.0,0.0
-0.6535,0.109,0.0467,0.0,0.0
-0.7329,0.0501,-0.2366,0.0,0.0
0.5513,-0.0092,0.3325,0.0,0.0
0.6567,0.1802,0.5016,0.0,0.0
-0.5641,-0.0092,0.3417,0.0,0.0
0.3923,-0.0099,-0.5654,0.0,0.0
-0.2324,-0.0092,0.7602,0.0,0.0
0.7941,0.0527,-0.2794,0.0,0.0
0.5847,0.036,-0.3563,0.0,0.0
-0.494,0.0305,-0.0354,0.0,0.0
0.6697,0.0008,0.3793,0.9018115942028986,0.06334219801753425
-0.7207,0.1565,0.3672,0.0,0.0
0.6621,0.0008,-0.1438,0.0,0.0
0.42,0.0345,-0.3365,0.0,0.0
0.3087,0.0397,0.599,0.0,0.0
0.6071,0.1211,0.5366,0.0,0.0
0.2608,-0.0092,0.7475,0.0,0.0
-0.4355,0.0523,-0.2452,0.0,0.0
0.7796,0.171,0.4493,0.25081521739130436,0.01761696929595745
-0.0695,0.2437,0.7394,6.10072463768116,0.4285078064360152
-0.3983,0.1987,0.7931,0.0,0.0
0.2701,-0.1774,0.6317,0.0,0.0
0.6098,-0.0092,-0.2518,0.0,0.0
-0.4055,0.0386,-0.3788,0.0,0.0
-0.3175,-0.0828,-0.3704,0.0,0.0
-0.106,0.2742,0.9771,0.0,0.0
0.4429,-0.2926,0.7549,0.0,0.0
-0.2938,0.046,0.8615,0.0,0.0
-0.0789,-0.0092,0.9285,0.0,0.0
0.1684,-0.0654,0.6915,0.0,0.0
0.6579,-0.0092,-0.1347,0.0,0.0
-0.1282,-0.1404,0.9221,0.0,0.0
0.3864,-0.1308,0.5101,0.0,0.0
0.7244,0.0664,-0.1437,0.0,0.0
-0.218,-0.0092,0.8737,0.0,0.0
-0.477,-0.2851,0.3245,0.0,0.0
0.6857,-0.149,-0.0991,0.0,0.0
-0.2664,-0.0239,-0.6373,0.0,0.0
-0.3796,0.1909,0.3232,0.0,0.0
0.5682,0.1692,0.2928,0.44438405797101455,0.03121301963379099
0.1729,0.0008,-0.3398,0.0,0.0
-0.0635,-0.0333,-0.7668,0.0,0.0
0.4535,-0.1074,0.3889,0.2614130434782609,0.01836134828029368
0.6293,-0.0315,-0.2679,0.0,0.0
0.4429,0.1648,0.2255,0.0,0.0
0.5414,-0.0092,-0.1388,0.0,0.0
0.4577,0.032,-0.1581,0.3610507246376811,0.025359783175762506
-0.2867,0.1687,0.2867,0.0,0.0
0.2968,0.0152,-0.3328,0.0,0.0
0.493,-0.2858,0.2629,0.0,0.0
0.56,-0.2195,-0.3958,0.0,0.0
-0.2784,0.2503,0.7105,0.6927536231884058,0.04865820916413238
-0.3574,0.0313,-0.2261,0.0,0.0
-0.2919,-0.2192,-0.3938,1.13143115942029,0.07947040934481925
0.6318,0.0008,0.154,0.0,0.0
-0.7206,0.166,0.3631,0.0,0.0
0.5892,0.082,-0.0924,0.0,0.0
-0.3888,-0.0485,-0.2854,0.0,0.0
0.0645,-0.1914,0.9323,0.0,0.0
0.3902,0.0363,-0.3272,0.0,0.0
0.4121,-0.2397,-0.2504,4.298550724637681,0.30192520581760807
0.0412,-0.057,0.7233,0.0,0.0
0.4813,0.2372,0.7061,7.189764492753622,0.5050006998434895
-0.1186,-0.0754,-0.9484,0.0,0.0
0.2492,-0.2632,0.6469,0.0,0.0
0.08,0.2795,1.0071,0.0,0.0
-0.6716,0.174,0.3736,0.0,0.0
-0.2589,0.0008,0.7389,0.0,0.0
0.3526,0.2328,0.4795,0.0,0.0
0.4586,-0.141,-0.156,3.0723731884057974,0.2157999211085521
-0.3019,-0.1487,-0.6367,0.0,0.0
0.3382,-0.013,-0.5811,3.078894927536232,0.21625800048352822
-0.1223,0.0044,-0.5548,0.0,0.0
0.4996,-0.0211,-0.6403,0.0,0.0
0.0183,-0.0658,0.9355,0.0,0.0
0.5563,0.0008,-0.3633,0.0,0.0
0.4419,-0.0092,-0.3232,0.0,0.0
-0.5496,-0.1255,-0.4113,0.0,0.0
0.3216,0.0789,0.846,1.7701992753623188,0.12433673923831579
0.6116,0.1263,0.0723,0.0,0.0
-0.6782,-0.1448,-0.1307,0.0,0.0
0.497,-0.1187,-0.0225,1.2204710144927537,0.08572446525595186
-0.6412,0.059,-0.2104,0.0,0.0
-0.0266,-0.0092,0.9066,0.0,0.0
-0.5902,-0.0092,-0.2327,0.0,0.0
0.7471,0.1743,0.4104,0.5220108695652174,0.03666543663871534
0.4484,0.2378,0.7094,2.84375,0.19974169413022178
0.7034,-0.2586,0.2134,0.0,0.0
-0.5408,-0.2091,-0.4237,0.0,0.0
-0.4573,0.0116,-0.5177,0.0,0.0
-0.442,-0.2433,-0.1944,0.0,0.0
0.7127,0.1531,0.3479,0.0,0.0
0.8764,0.1247,0.129,0.0,0.0
0.6943,0.1144,0.0743,0.0,0.0
-0.5814,-0.0449,-0.7753,0.0,0.0
0.4523,-0.1741,-0.1715,2.4442028985507247,0.17167797019939177
0.4793,-0.2965,-0.4981,0.0,0.0
0.669,0.092,-0.1043,0.0,0.0
-0.056,0.1265,0.7177,0.0,0.0
-0.5944,0.0964,-0.0181,0.0,0.0
0.6083,0.2108,0.6175,0.0,0.0
0.619,0.1564,0.2273,0.0,0.0
0.5271,0.0224,-0.4511,0.0,0.0
0.0835,0.2829,0.8778,0.0,0.0
0.4773,-0.0562,0.7207,0.0,0.0
-0.3089,-0.0092,0.8188,0.0,0.0
0.3289,0.2641,0.7811,1.1403985507246377,0.08010026848541144
0.4894,-0.1063,-0.0586,0.3602355072463768,0.025302523253890492
0.8675,0.1249,0.1304,0.0,0.0
-0.3207,0.0008,-0.4437,0.0,0.0
-0.4883,-0.095,0.7088,0.0,0.0
0.522,0.0118,-0.4534,0.0,0.0
0.4661,-0.0333,-0.7094,0.0,0.0
-0.5852,0.1996,0.5125,0.0,0.0
-0.6812,0.1877,0.5438,0.0,0.0
-0.3905,0.0008,-0.2945,0.0,0.0
0.559,0.0008,-0.3946,0.0,0.0
-0.5009,0.1678,0.286,0.0,0.0
-0.354,0.2116,0.5745,0.6094202898550725,0.04280497270610391
0.4757,0.0008,0.4171,0.0,0.0
0.0511,-0.1689,0.9336,0.0,0.0
-0.1317,-0.0558,-0.8369,0.0,0.0
-0.8859,0.129,0.2109,0.0,0.0
0.6056,0.168,0.287,0.0,0.0
0.3195,0.1794,0.3267,1.221286231884058,0.08578172517782387
0.4171,-0.0629,-0.8774,0.0,0.0
0.4757,0.0233,-0.3942,0.0,0.0
-0.4815,-0.0092,-0.1609,0.0,0.0
-0.2064,0.1954,0.8999,0.0,0.0
0.5043,-0.0092,-0.3678,0.0,0.0
-0.1358,0.0688,0.9204,0.0,0.0
0.5631,0.0008,-0.1236,0.0,0.0
-0.3158,-0.1785,0.5925,0.0,0.0
-0.248,-0.0756,-0.9493,0.0,0.0
-0.3446,0.0008,0.7414,0.0,0.0
0.4089,-0.0932,0.4761,0.2548913043478261,0.017903268905317536
0.0793,-0.0976,0.7187,0.0,0.0
0.7059,-0.0232,0.0314,0.0,0.0
-0.0653,-0.0652,-0.8901,0.0,0.0
-0.706,-0.0902,0.033,0.0,0.0
-0.4737,0.0267,0.3342,0.0,0.0
0.6597,0.1589,0.4036,0.0,0.0
-0.1708,0.2574,0.6949,5.788586956521739,0.40658361857257375
0.7142,0.1738,0.4649,0.0,0.0
0.3281,-0.0325,-0.7046,0.0,0.0
-0.4588,-0.0806,-0.1553,0.0,0.0
-0.0391,0.2479,0.9344,0.0,0.0
0.0806,0.0008,0.8225,0.0,0.0
0.6966,0.0696,0.2516,0.0,0.0
0.2327,0.0066,-0.5433,0.0,0.0
-0.7032,0.0345,0.0046,0.0,0.0
0.0036,0.2819,0.8728,0.0,0.0
-0.4252,0.0008,0.6291,0.0,0.0
-0.6341,0.1499,0.257,0.0,0.0
0.5014,0.0008,0.5812,0.0,0.0
-0.5686,-0.0092,0.4848,0.0,0.0
0.828,0.0782,-0.1345,0.0,0.0
-0.133,0.2777,0.9145,0.0,0.0
-0.5306,-0.0262,-0.4374,0.0,0.0
0.6331,-0.0092,0.014,0.0,0.0
-0.5725,0.0008,0.2997,0.0,0.0
-0.6987,-0.1733,0.2507,0.0,0.0
-0.3507,-0.0097,0.8276,0.0,0.0
-0.3677,0.0008,0.5369,0.0,0.0
0.7981,0.1425,0.2299,0.0,0.0
-0.2497,-0.0649,-0.9461,0.0,0.0
0.608,-0.023,-0.7084,0.0,0.0
-0.6608,0.0111,-0.4576,0.0,0.0
-0.8122,0.097,-0.0279,0.0,0.0
0.1859,-0.1115,0.9069,0.0,0.0
0.2009,-0.0264,-0.7276,0.0,0.0
0.6812,0.1968,0.5381,0.0,0.0
0.6954,-0.1291,-0.049,0.0,0.0
0.4394,-0.0077,-0.5363,0.0,0.0
-0.2544,0.232,0.8808,0.25244565217391307,0.017731489139701486
0.1072,0.0008,0.9172,0.0,0.0
-0.3161,0.2549,0.8673,4.882699275362318,0.34295512094567937
0.8628,0.1257,0.1345,0.0,0.0
-0.7,-0.0105,-0.5799,0.0,0.0
-0.7716,0.1024,0.0602,0.0,0.0
0.7058,-0.1971,0.1872,0.0,0.0
-0.8527,0.0886,-0.018,0.0,0.0
-0.5057,-0.0092,0.1974,0.0,0.0
0.1806,-0.0419,-0.8157,0.0,0.0
0.7364,0.152,0.3413,0.0,0.0
0.4521,0.0227,-0.4606,0.0,0.0
0.8118,0.0471,-0.2531,0.0,0.0
-0.8458,0.1423,0.2863,0.0,0.0
0.4389,0.1886,0.7586,1.3078804347826087,0.09186400132334041
0.1505,0.0008,0.6994,0.0,0.0
0.6257,-0.0151,-0.2761,0.0,0.0
-0.4561,0.2005,0.3591,0.0,0.0
-0.3069,-0.0468,-0.8438,0.0,0.0
0.7264,0.1679,0.4319,0.271195652173913,0.019048467342757888
-0.5008,0.1408,0.1829,0.0,0.0
-0.3682,0.168,0.2843,0.0,0.0
-0.3038,0.261,0.9021,0.8618659420289856,0.0605364618458054
0.3347,0.078,-0.0983,0.2516304347826087,0.017674229217829466
0.4789,0.036,-0.0975,0.0,0.0
0.6748,-0.056,0.3634,0.0,0.0
-0.3585,0.2148,0.5908,0.6094202898550725,0.04280497270610391
0.7771,0.0425,-0.2793,0.0,0.0
-0.3721,0.1539,0.2315,0.0,0.0
0.3282,0.1892,0.3166,1.4753623188405798,0.10362773416126939
-0.4274,0.2127,0.7688,0.0,0.0
-0.7105,0.1448,0.3005,0.0,0.0
-0.6568,0.1884,0.4906,0.0,0.0
-0.0148,-0.0956,0.9355,0.0,0.0
-0.3252,0.2332,0.6856,0.0,0.0
-0.5089,-0.137,0.1174,0.0,0.0
-0.5357,-0.2002,-0.4307,0.0,0.0
0.5078,-0.0092,0.5095,0.0,0.0
0.5064,-0.0386,0.1726,5.494202898550725,0.38590642456323404
-0.4951,0.1482,0.2497,0.0,0.0
-0.3681,0.114,0.5343,0.0,0.0
-0.3499,0.2293,0.5129,0.0,0.0
-0.4006,-0.0903,0.7914,0.0,0.0
0.6445,-0.0633,-0.2333,0.0,0.0
-0.1007,0.1268,0.9273,0.0,0.0
0.7708,0.1223,0.1729,0.0,0.0
-0.7056,0.0913,0.1915,0.0,0.0
-0.4519,0.1699,0.2448,0.0,0.0
0.6307,0.0259,-0.2647,0.0,0.0
0.6332,0.012,-0.5102,0.0,0.0
0.1006,-0.0551,-0.8908,0.0,0.0
0.7817,0.006,-0.4867,0.0,0.0
0.5575,-0.2754,-0.3998,0.0,0.0
-0.2431,-0.2567,-0.5349,0.0,0.0
0.4035,0.0388,-0.2444,0.5293478260869566,0.03718077593556351
-0.6014,0.0008,-0.2314,0.0,0.0
-0.118,-0.0347,-0.6926,0.0,0.0
-0.1031,0.2632,0.972,0.0,0.0
-0.0811,0.2523,0.7123,6.750905797101449,0.47417577523571997
-0.688,-0.0092,0.246,0.0,0.0
0.617,-0.2832,-0.2965,0.0,0.0
-0.0553,0.0005,-0.575,0.0,0.0
-0.2038,0.0008,0.892,0.0,0.0
0.6981,-0.2344,0.2538,0.0,0.0
-0.578,0.1775,0.3989,0.0,0.0
0.6479,0.0348,-0.3234,0.0,0.0
0.4661,-0.0936,-0.1366,0.6943840579710145,0.04877272900787642
0.6878,-0.1455,-0.0896,0.0,0.0
0.5469,0.0008,0.5737,0.0,0.0
-0.5443,0.0408,-0.3674,0.0,0.0
-0.7088,-0.294,0.0881,0.0,0.0
-0.3272,-0.0312,0.5811,0.0,0.0
0.557,0.2151,0.529,0.0,0.0
-0.2465,0.0084,-0.3579,0.0,0.0
-0.2826,-0.036,0.6216,0.0,0.0
0.5059,-0.0092,-0.3235,0.0,0.0
0.3239,-0.0092,0.7016,0.0,0.0
-0.4063,0.2063,0.5472,1.138768115942029,0.07998574864166741
-0.5067,-0.0442,0.0563,0.353713768115942,0.02484444387891435
0.6788,0.0008,0.247,0.29728260869565215,0.020880784842662457
0.3719,0.1167,0.5296,0.0,0.0
-0.3898,-0.0469,-0.2839,0.0,0.0
-0.8802,0.0807,-0.0627,0.0,0.0
0.6029,0.0,-0.5206,0.0,0.0
0.7134,0.0829,-0.1077,0.0,0.0
-0.7581,0.1009,0.052,0.0,0.0
-0.5211,0.0008,0.2593,0.0,0.0
-0.4083,0.0001,-0.2565,0.0,0.0
0.1188,0.2873,0.9004,0.0,0.0
-0.0687,-0.0087,-0.5588,0.0,0.0
0.3371,-0.1152,0.5707,0.0,0.0
0.6082,-0.0092,0.4184,0.0,0.0
-0.0664,-0.0281,-0.6585,0.0,0.0
0.571,0.1724,0.3729,0.5309782608695652,0.037295295779307534
0.4229,-0.006,-0.5452,0.0,0.0
0.123,0.0008,0.8992,0.0,0.0
0.028,-0.0092,0.8587,0.0,0.0
-0.3525,0.1778,0.3206,0.0,0.0
0.6855,0.0398,-0.3525,0.0,0.0
-0.1322,-0.0113,-0.4314,0.0,0.0
-0.709,0.0179,0.0975,0.0,0.0
0.3407,0.1641,0.8342,0.0,0.0
-0.5351,-0.0092,0.2535,0.0,0.0
0.6386,-0.0112,-0.2468,0.0,0.0
-0.6554,0.149,0.189,0.0,0.0
0.0516,0.2466,0.7546,1.522644927536232,0.10694880962984642
-0.4726,0.1765,0.3937,2.060326086956522,0.14471490921121277
0.2636,0.2601,0.8969,0.0,0.0
0.2447,0.1813,0.6487,0.2793478260869565,0.01962106656147807
-0.0712,0.0008,0.7734,0.0,0.0
0.2164,-0.1672,0.6675,0.25244565217391307,0.017731489139701486
-0.5011,-0.0531,0.0025,0.0,0.0
-0.578,-0.1158,0.5885,0.0,0.0
0.4239,-0.0092,-0.4411,0.0,0.0
0.4384,-0.0684,0.759,0.0,0.0
-0.3894,-0.0293,-0.7441,0.0,0.0
0.0107,0.1876,0.7254,2.252264492753623,0.15819643970530226
0.5561,0.1343,0.1137,0.0,0.0
0.1128,0.1032,0.7101,0.0,0.0
0.4726,0.1452,0.3381,0.0,0.0
0.3138,0.0371,-0.3866,0.0,0.0
-0.5091,-0.2789,0.1142,0.0,0.0
-0.4835,-0.02,-0.6341,0.0,0.0
-0.2759,0.2464,0.53,0.0,0.0
-0.4665,-0.1117,-0.1352,0.29891304347826086,0.020995304686406493
-0.3446,-0.0092,-0.4412,0.0,0.0
0.4452,-0.0092,-0.3525,0.0,0.0
0.0774,-0.0068,-0.6123,0.0,0.0
-0.7923,0.186,0.4768,0.0,0.0
-0.5924,-0.0368,-0.3435,0.0,0.0
-0.5695,0.0008,0.5998,0.0,0.0
0.096,-0.0786,-0.9662,0.0,0.0
-0.7085,0.0747,0.1443,0.0,0.0
-0.1015,-0.0098,-0.4258,0.0,0.0
0.6004,0.0008,0.3142,0.0,0.0
0.407,0.1542,0.1859,0.2728260869565217,0.019162987186501924
0.2935,-0.1841,0.8617,0.0,0.0
-0.0975,0.1866,0.9279,0.0,0.0
0.1443,-0.0427,-0.8202,0.0,0.0
-0.5046,0.1409,0.1363,0.3602355072463768,0.025302523253890492
0.2419,0.0848,0.8862,0.0,0.0
-0.1283,0.2603,0.8249,2.3665760869565213,0.16622555319446738
0.248,0.2641,0.8824,0.0,0.0
0.5615,-0.0092,-0.3336,0.0,0.0
-0.2847,-0.0232,-0.6521,0.0,0.0
-0.4868,0.0224,-0.462,0.0,0.0
0.6969,0.0181,-0.0376,0.0,0.0
-0.6868,-0.2832,-0.0951,0.0,0.0
-0.3396,0.0108,0.5678,0.5326086956521738,0.03740981562305157
-0.423,0.0475,-0.2696,0.30217391304347824,0.021224344373894564
0.3577,0.0219,-0.4014,0.0,0.0
-0.0988,-0.0284,-0.497,2.063586956521739,0.14494394889870083
0.2746,0.0402,0.8713,0.8078804347826086,0.056744582575169546
-0.3741,-0.0092,0.6687,0.0,0.0
0.7516,0.0942,-0.0437,0.0,0.0
-0.4284,-0.1399,0.4417,0.0,0.0
0.4591,0.0456,-0.2795,0.0,0.0
-0.6052,0.0287,-0.4154,0.0,0.0
-0.4775,-0.1114,-0.5,0.0,0.0
-0.5054,0.2321,0.68,0.0,0.0
0.0483,0.2845,0.886,0.0,0.0
0.6318,-0.0092,0.0335,0.0,0.0
0.3155,0.1647,0.8495,0.0,0.0
0.4725,-0.281,-0.5054,0.0,0.0
0.6006,-0.0092,0.227,0.0,0.0
-0.3332,0.2525,0.7215,0.6077898550724639,0.042690452862359875
0.1025,-0.0354,-0.7786,0.0,0.0
-0.5074,-0.0822,0.062,2.263677536231884,0.15899807861151052
0.4192,0.1229,0.1158,0.35942028985507246,0.025245263332018476
-0.6082,0.0746,-0.1303,0.0,0.0
0.4353,0.2451,0.7469,1.3119565217391302,0.09215030093270049
-0.5586,-0.0885,0.6187,0.0,0.0
-0.5957,-0.2751,-0.3376,0.0,0.0
