x,y,z,SaliencyScore,NormalizedScore
0.1813,0.0139,-0.3599,0.0,0.0
0.1813,0.1302,0.1036,4.646999117387467,0.13320590553223036
0.3476,-0.2056,-0.079,0.0,0.0
-0.58,0.205,-0.2703,1.2093998234774934,0.03466736157406647
-0.0466,-0.1651,-0.0305,8.874536628420124,0.25438797337931196
-0.0401,-0.005,-0.6647,0.0,0.0
-0.5822,-0.015,0.0098,0.0,0.0
-0.1706,0.205,-0.2006,0.0,0.0
0.1813,0.1553,-0.4658,0.0,0.0
-0.4368,-0.015,0.1768,0.0,0.0
-0.4473,0.005,-0.2378,0.0,0.0
-0.4715,0.005,-0.3167,0.0,0.0
-0.2792,0.005,-0.3377,0.0,0.0
-0.6587,0.1278,-0.2728,0.6045013239187997,0.01732798828102764
-0.4103,-0.015,-0.0157,0.0,0.0
-0.2779,-0.1857,0.571,0.0,0.0
-0.1614,0.005,-0.4621,0.2002647837599294,0.00574057605630774
-0.3586,0.1771,-0.479,0.0,0.0
-0.5037,-0.005,-0.3743,0.0,0.0
-0.6213,0.205,-0.2952,0.0,0.0
-0.1985,0.205,-0.5795,0.0,0.0
-0.5072,0.205,-0.1666,0.0,0.0
0.1218,0.215,-0.5506,0.0,0.0
-0.5494,-0.005,0.2084,0.0,0.0
-0.2779,-0.1239,0.1324,0.0,0.0
-0.0514,-0.005,0.0262,0.0,0.0
-0.0754,-0.015,-0.3912,0.0,0.0
-0.2779,-0.1603,0.5515,0.0,0.0
-0.6587,-0.2009,-0.2826,0.0,0.0
-0.2431,-0.005,-0.2599,0.0,0.0
0.3524,-0.2079,-0.2546,0.0,0.0
-0.5572,-0.005,-0.1512,0.0,0.0
-0.5544,-0.015,0.0037,0.0,0.0
-0.5282,-0.005,-0.1614,0.0,0.0
-0.0532,0.215,0.1685,0.0,0.0
0.1058,0.215,-0.0587,0.0,0.0
0.1122,0.215,-0.2176,0.0,0.0
-0.6096,-0.005,-0.2972,0.0,0.0
0.1384,-0.005,-0.3441,0.0,0.0
0.1789,0.205,-0.4321,0.0,0.0
0.154,-0.005,-0.397,0.0,0.0
-0.6123,-0.005,-0.2028,0.0,0.0
0.0368,0.005,-0.412,0.0,0.0
-0.2737,0.005,-0.3607,0.0,0.0
-0.6271,-0.005,0.4218,0.0,0.0
0.1921,-0.015,-0.2527,0.0,0.0
-0.2323,0.205,-0.312,0.0,0.0
-0.1216,0.005,-0.2817,0.0,0.0
-0.5384,0.005,-0.4114,0.0,0.0
0.0408,0.0726,0.1281,0.0,0.0
0.1302,0.005,-0.7018,0.0,0.0
-0.6582,-0.0082,0.0168,0.0,0.0
-0.2779,-0.0904,0.1983,0.0,0.0
-0.3102,-0.1586,-0.479,0.0,0.0
0.1632,0.205,0.0235,0.0,0.0
-0.1793,-0.005,-0.2293,0.0,0.0
0.3555,-0.015,-0.17,0.2038393645189762,0.00584304116440843
-0.3819,-0.015,-0.2144,0.0,0.0
-0.492,0.005,-0.3461,0.0,0.0
-0.2623,0.005,-0.2364,0.0,0.0
-0.5835,-0.015,0.6258,0.0,0.0
0.1962,0.1092,0.3044,5.241438658428951,0.15024547350897463
0.367,-0.005,-0.2243,3.6271403353927627,0.10397172469016958
-0.1125,0.215,-0.1393,0.0,0.0
-0.1318,0.205,-0.15,0.20251544571932922,0.005805091124371138
-0.0239,-0.015,-0.425,0.0,0.0
-0.4264,-0.015,0.7292,4.235348631950575,0.12140597308330166
0.1147,-0.015,-0.0441,0.0,0.0
0.0086,0.005,0.002,0.0,0.0
-0.4203,0.1733,-0.0905,0.0,0.0
-0.6587,-0.1722,0.2926,0.0,0.0
0.0697,0.215,-0.3903,0.0,0.0
0.65,-0.0814,-0.3675,0.0,0.0
0.3974,-0.015,-0.0989,2.0165489849955867,0.05780423598346897
-0.5922,0.205,-0.3799,0.0,0.0
0.0881,0.005,-0.1373,0.0,0.0
0.3524,-0.2057,-0.2515,0.0,0.0
-0.5224,-0.005,-0.2369,0.0,0.0
0.2949,-0.015,-0.2641,0.0,0.0
-0.4122,-0.0058,0.5102,0.0,0.0
-0.6587,-0.0701,0.4085,0.0,0.0
0.1763,0.205,-0.151,0.0,0.0
-0.3902,-0.015,0.1992,0.0,0.0
0.2173,-0.015,-0.3318,0.0,0.0
0.4163,-0.0109,-0.3405,0.0,0.0
-0.5386,-0.005,-0.1418,0.0,0.0
-0.2459,-0.015,0.3683,0.0,0.0
0.3476,-0.015,-0.0106,0.0,0.0
0.2047,-0.015,-0.3705,0.0,0.0
-0.0786,0.0259,0.2944,3.018402471315092,0.08652229628102256
0.0502,-0.1721,-0.0769,0.0,0.0
-0.299,-0.015,0.02,0.0,0.0
-0.6585,-0.015,-0.4379,0.0,0.0
-0.575,-0.015,-0.3825,0.0,0.0
-0.341,0.005,-0.306,0.0,0.0
-0.6587,-0.0265,0.6173,0.0,0.0
-0.6083,-0.005,0.1992,0.0,0.0
-0.6487,-0.0534,0.6466,0.0,0.0
-0.1249,0.215,-0.659,0.0,0.0
-0.1662,0.005,-0.4272,0.0,0.0
-0.151,-0.005,-0.4696,0.0,0.0
0.2139,-0.005,-0.0324,2.2205207413945285,0.06365107215188115
0.3628,-0.005,-0.2439,1.8128420123565756,0.05196498982306428
-0.1193,-0.005,-0.3775,0.0,0.0
-0.1528,-0.1245,-0.479,0.0,0.0
0.4053,-0.015,-0.2141,0.0,0.0
0.66,-0.1969,-0.3532,0.0,0.0
-0.3741,0.005,-0.2727,0.0,0.0
0.1121,-0.005,-0.6578,0.0,0.0
-0.6587,-0.1512,0.2861,0.0,0.0
-0.4032,-0.005,-0.2618,0.0,0.0
-0.1637,0.215,-0.4043,0.0,0.0
0.0943,0.005,-0.6335,0.0,0.0
-0.5563,0.215,-0.3553,0.0,0.0
-0.4522,0.005,-0.4537,0.0,0.0
-0.4182,0.005,-0.33,0.0,0.0
-0.3045,-0.015,-0.2445,0.0,0.0
-0.1835,-0.015,-0.025,0.0,0.0
-0.4693,0.005,-0.3104,0.0,0.0
-0.0641,0.005,-0.5384,0.0,0.0
-0.618,-0.0919,-0.479,0.0,0.0
0.0225,-0.005,-0.119,0.0,0.0
-0.2229,0.0697,-0.0905,0.0,0.0
-0.2779,-0.1451,-0.0068,0.0,0.0
0.0478,0.215,-0.2851,0.40092674315975285,0.011492537124626669
-0.6487,-0.1811,0.697,0.0,0.0
0.4324,-0.005,-0.3008,0.0,0.0
0.1813,0.0702,-0.3342,0.8046337157987644,0.023064769333331653
-0.6587,-0.138,0.6646,0.0,0.0
-0.0864,0.005,-0.1664,0.0,0.0
0.5259,-0.005,-0.1477,0.0,0.0
-0.502,0.205,-0.4183,0.0,0.0
0.66,-0.1363,-0.0032,0.0,0.0
0.0568,-0.005,-0.3108,0.0,0.0
-0.0704,0.205,0.0219,0.0,0.0
0.1587,0.205,0.2809,0.6080759046778466,0.017430453389128332
-0.3912,-0.005,0.3814,1.0086054721977054,0.028911605501743813
-0.2092,0.215,-0.1828,0.0,0.0
-0.5391,0.215,-0.3276,0.0,0.0
-0.1523,0.205,-0.5658,0.0,0.0
0.4976,-0.005,-0.2998,0.0,0.0
-0.1848,0.205,-0.6122,0.0,0.0
0.0422,0.005,-0.326,0.0,0.0
-0.1122,0.075,0.2944,1.0088702559576346,0.028919195509751267
0.2303,0.205,-0.0834,0.0,0.0
0.2234,0.215,-0.5173,0.0,0.0
0.1326,0.205,-0.4853,0.0,0.0
-0.4608,0.215,-0.4702,0.0,0.0
-0.3983,0.005,-0.3194,0.0,0.0
0.138,-0.005,-0.4644,0.0,0.0
-0.5805,-0.015,-0.1286,0.0,0.0
-0.4918,-0.015,-0.2774,0.0,0.0
-0.3265,-0.015,0.5987,1.0086054721977054,0.028911605501743813
-0.0616,-0.015,-0.0589,1.6132391879964696,0.04624338878677518
0.0849,-0.005,-0.7214,0.0,0.0
-0.5765,-0.015,0.7157,0.0,0.0
-0.1203,0.005,-0.1666,0.0,0.0
0.0581,0.005,0.2629,3.225286849073257,0.09245262253751681
0.1282,0.005,-0.4417,0.0,0.0
0.0009,0.205,-0.6917,0.0,0.0
0.1544,0.215,0.0813,0.0,0.0
0.1564,0.205,-0.4937,0.0,0.0
0.2791,-0.005,-0.4696,0.20450132391879966,0.005862016184427076
-0.2838,-0.005,0.516,0.6045013239187997,0.01732798828102764
-0.0005,-0.008,-0.479,0.0,0.0
-0.4285,0.215,-0.324,0.0,0.0
0.1813,0.1796,-0.0488,0.0,0.0
-0.3653,0.0546,-0.479,0.0,0.0
0.1813,0.0168,-0.0191,1.0092674315975287,0.028930580521762457
0.66,-0.0494,-0.1558,2.022109443954104,0.0579636261516256
-0.5067,-0.015,0.2011,0.0,0.0
-0.6587,0.0134,-0.2267,0.0,0.0
-0.2032,0.205,-0.4687,0.0,0.0
-0.5314,-0.015,0.6831,0.0,0.0
-0.6271,0.005,-0.4712,0.0,0.0
-0.267,0.205,-0.3385,0.0,0.0
-0.1979,-0.005,-0.4786,0.0,0.0
-0.4043,0.215,-0.3533,0.0,0.0
0.3646,-0.015,-0.1778,0.2038393645189762,0.00584304116440843
-0.5846,0.005,-0.2244,0.0,0.0
-0.007,-0.1694,-0.0765,2.8215798764342455,0.08088039032881182
-0.2487,-0.015,0.0401,0.0,0.0
-0.2637,0.1608,-0.0905,0.0,0.0
-0.454,0.0051,-0.0905,0.0,0.0
0.0384,0.205,-0.4425,0.0,0.0
0.0261,0.205,0.0777,0.6051632833186231,0.017346963301046285
0.314,-0.005,-0.3535,0.0,0.0
-0.6477,0.005,-0.3421,0.0,0.0
0.1813,0.1521,-0.0654,0.0,0.0
0.238,-0.005,-0.47,0.0,0.0
-0.6487,-0.0275,0.6296,0.0,0.0
0.2272,-0.015,-0.4284,0.0,0.0
0.66,-0.0878,-0.1414,0.0,0.0
-0.09,0.205,-0.3149,0.0,0.0
-0.1612,0.215,-0.175,0.0,0.0
0.1862,0.005,0.2755,0.0,0.0
-0.3911,-0.0698,0.5813,0.0,0.0
-0.2254,0.215,-0.3415,0.0,0.0
-0.5288,-0.015,0.0639,0.0,0.0
0.1392,-0.005,0.1606,0.2002647837599294,0.00574057605630774
-0.5312,0.205,-0.3829,0.0,0.0
-0.6587,0.1166,-0.2259,0.0,0.0
0.1479,0.0177,0.3044,8.074007060900266,0.23144084917009597
0.0261,0.005,-0.5889,1.4091350397175642,0.040392757614359294
-0.5985,-0.1863,0.5813,0.0,0.0
-0.4834,0.005,-0.3056,0.0,0.0
-0.6587,-0.1428,-0.1226,0.6041041482789056,0.01731660326901645
-0.1743,-0.005,-0.6047,0.0,0.0
-0.6587,-0.2098,0.3611,0.0,0.0
-0.5493,0.005,-0.4222,0.0,0.0
-0.0085,0.205,-0.6291,0.0,0.0
-0.1274,0.205,-0.3117,0.0,0.0
-0.0731,0.205,-0.1912,0.0,0.0
0.2077,0.215,-0.7169,0.0,0.0
-0.3618,0.005,-0.3472,0.0,0.0
0.221,0.205,-0.0809,0.0,0.0
-0.4741,-0.015,-0.0858,0.0,0.0
-0.084,0.005,-0.014,0.0,0.0
-0.1154,-0.015,-0.0199,0.0,0.0
0.2029,-0.0123,-0.479,0.0,0.0
-0.1086,-0.015,-0.2483,0.0,0.0
-0.4872,0.2149,-0.0904,0.0,0.0
-0.5742,0.205,-0.4494,0.0,0.0
-0.371,0.205,-0.388,0.0,0.0
0.1364,0.215,-0.0608,0.0,0.0
-0.5669,0.205,-0.449,0.0,0.0
-0.0912,-0.005,-0.2023,0.0,0.0
0.0105,0.205,-0.1093,0.0,0.0
0.0746,-0.005,0.109,0.0,0.0
-0.4364,0.205,-0.4705,0.0,0.0
0.1373,-0.015,-0.028,0.0,0.0
-0.6374,0.215,-0.3602,0.0,0.0
0.3524,-0.1472,-0.1893,0.0,0.0
-0.1219,0.005,-0.3811,0.0,0.0
-0.5902,-0.005,-0.1101,0.2005295675198588,0.005748166064315199
-0.1337,0.005,0.1296,1.4091350397175642,0.040392757614359294
-0.0643,-0.005,-0.3895,0.0,0.0
0.1982,-0.005,-0.6772,0.0,0.0
-0.2779,-0.034,0.2158,0.0,0.0
-0.4147,-0.015,0.2757,0.0,0.0
-0.6453,0.205,-0.1674,0.0,0.0
0.1842,0.0358,0.2944,3.2495145631067963,0.09314710827019924
0.1639,0.205,-0.1531,0.0,0.0
-0.3828,0.005,-0.475,0.0,0.0
0.2125,0.0749,0.2944,1.2133715798764344,0.034781211694178346
-0.6298,-0.015,-0.4608,0.0,0.0
0.2212,-0.0955,-0.0781,0.0,0.0
-0.2762,-0.015,-0.4389,0.0,0.0
-0.572,0.005,-0.1559,0.0,0.0
-0.5295,-0.0534,0.5813,0.0,0.0
-0.0897,0.215,-0.0381,0.0,0.0
-0.3471,-0.1658,0.5813,0.0,0.0
-0.3972,0.005,-0.4786,0.0,0.0
-0.366,0.215,-0.2417,0.0,0.0
-0.5586,-0.005,0.1913,0.0,0.0
0.1614,0.205,0.2716,0.6082082965578112,0.01743424839313206
-0.2594,0.044,-0.0905,0.0,0.0
-0.6392,-0.005,0.454,0.0,0.0
-0.1617,0.215,-0.6093,0.0,0.0
0.2703,-0.1421,-0.479,0.0,0.0
-0.2055,0.1322,0.3044,0.0,0.0
-0.3968,-0.005,-0.4308,0.0,0.0
-0.2512,-0.005,0.4738,0.0,0.0
0.1462,0.205,-0.3789,0.0,0.0
-0.3937,-0.005,-0.1707,0.0,0.0
-0.1224,-0.09,-0.0432,1.0045013239187996,0.028793960377628203
-0.0909,0.005,-0.3022,0.0,0.0
-0.6142,0.005,-0.2473,0.0,0.0
-0.6587,-0.072,-0.1859,0.0,0.0
-0.1611,0.0701,0.1281,0.0,0.0
0.0619,0.205,0.1068,0.0,0.0
-0.0423,-0.005,-0.206,0.0,0.0
-0.1738,0.205,0.1449,0.0,0.0
-0.6587,-0.1401,0.5268,0.0,0.0
0.1686,0.215,-0.2166,0.0,0.0
-0.1225,0.205,0.0626,0.0,0.0
-0.1106,0.0379,0.2944,2.4217122683142103,0.06941821323621498
0.0093,0.005,-0.2345,0.0,0.0
-0.08,-0.0689,-0.0759,1.6172109443954106,0.04635723890688706
0.1803,0.215,-0.6552,0.0,0.0
0.66,-0.2112,-0.4428,0.0,0.0
0.65,-0.1127,-0.4041,0.0,0.0
-0.0033,-0.005,-0.5331,1.6128420123565756,0.046232003774764
-0.4419,0.1967,-0.479,0.0,0.0
0.0595,0.2035,-0.479,0.0,0.0
-0.5413,-0.015,0.2021,0.0,0.0
0.2078,-0.005,-0.3384,0.20423654015887027,0.005854426176419618
0.0306,-0.005,-0.0576,0.0,0.0
-0.012,-0.015,-0.0058,0.0,0.0
0.3524,-0.051,-0.2485,0.0,0.0
0.1813,0.1086,-0.0316,0.0,0.0
0.0784,0.205,0.1212,0.0,0.0
-0.1043,-0.005,-0.2467,0.0,0.0
0.1813,0.139,-0.2241,0.0,0.0
-0.1888,0.205,-0.1611,0.4039717563989409,0.011579822216712441
-0.3423,0.215,-0.1618,0.2001323918799647,0.005736781052304012
-0.1492,0.1374,0.3044,0.6045013239187997,0.01732798828102764
0.2602,-0.1159,-0.479,0.0,0.0
-0.3174,-0.013,0.7315,0.0,0.0
-0.6587,-0.1494,-0.0618,0.0,0.0
-0.5891,0.205,-0.3613,0.0,0.0
0.1194,-0.005,-0.5166,0.0,0.0
-0.1222,-0.005,-0.5036,0.0,0.0
-0.0178,-0.005,0.3029,1.2088702559576345,0.03465218155805155
0.3466,-0.005,-0.3673,0.0,0.0
-0.3012,0.005,-0.2216,0.0,0.0
0.2036,0.205,-0.2492,0.0,0.0
0.3082,-0.015,-0.4025,0.0,0.0
0.66,-0.1366,-0.416,0.0,0.0
0.1375,0.1308,0.1281,0.2002647837599294,0.00574057605630774
0.1136,0.215,0.2731,1.4128420123565757,0.040499017726463714
-0.0272,0.005,-0.5851,0.0,0.0
-0.3207,-0.015,0.5303,0.0,0.0
-0.6531,0.017,-0.0905,0.0,0.0
-0.0266,-0.015,-0.3579,0.0,0.0
-0.4417,0.215,-0.3082,0.0,0.0
0.3848,-0.005,-0.4081,0.0,0.0
0.2014,-0.005,-0.3981,0.0,0.0
0.0868,-0.005,-0.3752,0.0,0.0
0.4788,-0.005,-0.2275,0.0,0.0
-0.2032,0.1936,0.3044,0.0,0.0
-0.0383,0.205,-0.0719,0.0,0.0
0.1652,-0.005,-0.4305,0.0,0.0
-0.1202,0.005,-0.6277,0.0,0.0
0.0848,0.205,-0.1043,0.0,0.0
-0.1967,0.005,-0.2613,0.0,0.0
0.3061,-0.015,-0.4021,0.0,0.0
-0.0581,-0.005,0.1805,2.4219770520741393,0.06942580324422243
0.159,-0.015,-0.1262,0.0,0.0
-0.0525,0.205,-0.4022,0.0,0.0
0.3524,-0.1314,-0.4161,0.0,0.0
-0.6587,-0.0923,-0.3363,0.0,0.0
-0.1798,0.005,-0.3943,0.0,0.0
-0.593,-0.005,-0.224,0.0,0.0
-0.5967,-0.005,0.518,0.0,0.0
-0.2457,0.205,-0.2593,0.0,0.0
0.65,-0.1384,-0.1048,0.0,0.0
0.0449,0.215,0.0594,0.0,0.0
-0.0882,0.005,-0.013,0.0,0.0
-0.0771,0.005,0.1843,3.222241835834069,0.09236533744543103
0.1721,0.005,-0.0237,0.0,0.0
0.4009,-0.005,-0.4121,0.0,0.0
-0.2779,-0.1299,0.3583,3.8303177405119158,0.10979579083455937
-0.6587,-0.048,0.6317,0.2005295675198588,0.005748166064315199
0.1813,0.0812,-0.0409,0.0,0.0
0.0625,0.215,-0.1199,0.0,0.0
0.65,-0.1875,-0.1448,0.0,0.0
-0.6587,0.0263,-0.1914,0.0,0.0
-0.1322,-0.005,0.2251,0.0,0.0
-0.5342,-0.015,0.7255,0.0,0.0
-0.22,-0.005,-0.3579,0.0,0.0
-0.3629,0.005,-0.2177,0.0,0.0
-0.3315,-0.2112,-0.479,0.0,0.0
-0.1886,0.205,-0.411,0.0,0.0
0.1975,0.215,-0.6992,0.0,0.0
-0.502,-0.015,0.6479,0.0,0.0
-0.6009,0.0222,-0.0905,0.0,0.0
0.3524,-0.1232,-0.2349,8.258914386584289,0.23674120476197105
-0.0466,-0.143,-0.0696,5.236407766990292,0.1501012633568329
-0.1036,0.005,-0.4963,0.0,0.0
-0.3087,-0.076,0.5813,1.2086054721977053,0.034644591550044096
-0.367,-0.005,0.365,1.612709620476611,0.04622820877076027
-0.6587,0.1419,-0.2574,0.0,0.0
0.2158,-0.005,-0.1825,0.0,0.0
0.2495,-0.1689,-0.479,0.0,0.0
-0.0407,0.005,-0.3447,0.0,0.0
-0.0548,0.215,0.1577,0.0,0.0
-0.4989,0.005,-0.1587,0.0,0.0
-0.5366,-0.005,-0.3941,0.0,0.0
-0.4628,0.0572,-0.0905,5.0353486319505745,0.14433791727650278
-0.1826,0.215,0.2661,0.0,0.0
-0.2224,-0.015,-0.1777,0.0,0.0
-0.1849,0.215,-0.3743,0.0,0.0
-0.0465,-0.005,-0.149,0.0,0.0
0.163,-0.005,-0.2652,0.0,0.0
0.0139,0.205,-0.0143,0.0,0.0
0.1095,0.215,0.2373,0.4041041482789056,0.011583617220716172
-0.3439,0.005,-0.2014,0.0,0.0
0.2102,-0.1473,-0.479,0.0,0.0
-0.4949,0.005,-0.1597,0.0,0.0
-0.2936,-0.005,-0.3817,0.0,0.0
-0.4997,-0.1619,0.5813,0.0,0.0
-0.0165,-0.005,-0.1496,0.0,0.0
-0.6587,-0.0543,0.5054,0.0,0.0
-0.6587,-0.0171,0.3308,0.0,0.0
-0.5378,-0.005,0.4658,0.0,0.0
-0.3903,0.215,-0.3021,0.0,0.0
-0.5162,-0.005,-0.3806,0.0,0.0
-0.5756,0.1478,-0.479,0.0,0.0
0.0488,0.205,0.1547,0.0,0.0
0.1871,0.205,-0.2871,0.0,0.0
0.6013,-0.015,0.0025,0.0,0.0
0.0565,-0.005,-0.7046,0.0,0.0
-0.54,0.0233,-0.0905,0.20079435127978817,0.005755756072322657
-0.5016,-0.015,0.5701,1.2091350397175642,0.03465977156605902
0.3524,-0.1224,-0.3739,0.0,0.0
0.0738,0.215,-0.612,0.0,0.0
-0.2779,-0.0867,0.443,0.0,0.0
0.4868,-0.015,-0.0083,0.0,0.0
0.66,-0.0637,-0.4495,0.0,0.0
0.1353,0.205,-0.6702,0.0,0.0
0.087,0.205,-0.0752,0.0,0.0
-0.281,-0.005,0.7091,0.0,0.0
-0.5036,-0.005,-0.3426,0.0,0.0
-0.1488,0.005,-0.1538,0.0,0.0
-0.0505,-0.005,0.1928,5.236540158870256,0.1501050583608366
-0.0815,0.005,0.2249,0.0,0.0
-0.6142,-0.015,0.4191,0.0,0.0
-0.6587,0.1368,-0.1233,1.6172109443954104,0.046357238906887054
-0.1169,0.205,-0.0769,0.0,0.0
-0.6525,0.005,-0.4267,0.0,0.0
0.1255,0.205,-0.7282,0.0,0.0
-0.3525,-0.1061,0.5813,1.6128420123565754,0.04623200377476399
-0.0289,-0.005,-0.4026,0.0,0.0
-0.2316,-0.015,0.4784,0.0,0.0
0.3146,-0.015,-0.1108,0.0,0.0
0.66,-0.1082,-0.445,0.0,0.0
-0.4744,0.0663,-0.479,0.0,0.0
0.2156,-0.005,-0.1201,0.0,0.0
0.128,0.1649,0.1281,0.8042365401588703,0.023053384321320463
0.0009,0.2029,0.1281,1.8125772285966462,0.051957399815056815
0.3524,-0.1911,-0.1689,1.2048984995586938,0.034538331437939676
-0.35,-0.005,0.3868,0.804368932038835,0.023057179325324192
-0.0916,-0.005,-0.2785,0.0,0.0
0.1175,-0.005,0.1683,0.0,0.0
-0.3054,-0.015,-0.1388,0.0,0.0
-0.2198,-0.005,-0.2972,0.0,0.0
-0.0466,-0.1741,-0.0195,11.697705207413946,0.33531390375616854
-0.5015,-0.005,-0.4721,0.0,0.0
0.3882,-0.005,-0.3408,0.0,0.0
-0.177,0.205,-0.3355,0.0,0.0
0.0528,-0.0666,-0.0769,0.0,0.0
-0.3154,-0.005,-0.4626,0.0,0.0
-0.3003,-0.005,0.2902,0.0,0.0
-0.6039,-0.005,-0.1678,0.0,0.0
-0.1407,-0.005,-0.2799,0.0,0.0
-0.2796,0.005,-0.2022,0.0,0.0
0.0438,-0.005,-0.6466,0.0,0.0
-0.5976,-0.005,-0.4256,0.0,0.0
0.1755,0.215,-0.3741,0.0,0.0
-0.4549,-0.005,-0.4186,0.0,0.0
0.151,0.005,-0.1212,0.0,0.0
-0.6587,-0.0843,-0.3403,0.0,0.0
-0.0785,0.205,-0.1092,0.0,0.0
0.0998,0.1554,-0.479,0.0,0.0
0.1139,0.0326,0.3044,7.852427184466021,0.2250892774691878
0.0089,0.205,-0.146,0.0,0.0
0.1503,0.205,-0.2119,0.0,0.0
-0.14,0.0727,0.2944,1.6178729037952342,0.04637621392690571
-0.3385,-0.005,-0.0661,0.0,0.0
-0.4696,0.215,-0.2808,0.0,0.0
-0.5943,0.005,-0.2855,0.0,0.0
-0.1235,0.215,-0.0345,0.0,0.0
-0.3751,-0.015,0.4696,1.0128420123565756,0.029033045629863148
-0.1596,-0.005,0.303,1.212577228596646,0.034758441670155966
0.1813,0.0055,0.0952,0.4042365401588703,0.0115874122247199
-0.38,-0.005,-0.0625,0.0,0.0
-0.5359,-0.1373,0.5813,0.0,0.0
0.0285,0.215,-0.0972,0.0,0.0
0.0963,0.005,0.0069,0.0,0.0
-0.6587,-0.1444,0.6744,0.0,0.0
-0.2087,0.208,-0.059,0.0,0.0
0.65,-0.1883,-0.1174,0.0,0.0
-0.652,0.205,-0.3511,0.0,0.0
-0.2434,0.205,-0.1251,0.0,0.0
0.0181,0.005,-0.383,0.0,0.0
-0.6505,0.205,-0.3129,0.0,0.0
0.0319,0.005,0.2581,7.464607237422773,0.21397244574093036
0.1986,-0.005,-0.4315,0.0,0.0
-0.4291,0.0966,-0.0905,0.0,0.0
0.0726,0.005,-0.6229,1.0124448367166814,0.02902166061785196
-0.4072,-0.015,-0.154,0.0,0.0
-0.6587,-0.0335,0.2166,0.0,0.0
-0.6022,-0.005,0.151,0.0,0.0
-0.5872,-0.005,0.5303,0.0,0.0
0.2185,-0.005,-0.7269,0.0,0.0
-0.6587,0.1802,-0.136,0.0,0.0
-0.2087,0.211,-0.2417,0.0,0.0
-0.5432,0.215,-0.095,0.0,0.0
0.0708,0.205,-0.1819,0.20436893203883497,0.005858221180423347
-0.1547,0.005,-0.4967,0.0,0.0
0.1528,0.205,0.077,0.2002647837599294,0.00574057605630774
0.1073,-0.1128,-0.0773,0.0,0.0
-0.6215,0.2148,-0.0904,0.0,0.0
-0.3502,0.005,-0.1741,0.0,0.0
-0.3554,-0.015,0.454,0.6086054721977052,0.017445633405143247
0.0606,-0.015,-0.1004,0.0,0.0
-0.2779,-0.074,0.5156,0.0,0.0
-0.4653,-0.015,-0.0853,0.0,0.0
-0.1763,0.005,0.0275,0.0,0.0
-0.1772,-0.005,-0.0519,0.0,0.0
-0.6204,0.005,-0.1689,0.0,0.0
0.0354,0.005,-0.2912,0.0,0.0
-0.57,0.215,-0.4505,0.0,0.0
0.1172,-0.1032,-0.0773,0.0,0.0
0.0718,-0.005,-0.4701,0.0,0.0
0.0063,-0.005,0.0702,0.0,0.0
-0.5055,-0.015,-0.1193,0.0,0.0
-0.5684,0.005,-0.1859,0.0,0.0
0.1506,-0.005,-0.5994,0.0,0.0
-0.0608,0.1964,0.3044,4.230979699911739,0.12128073795117857
-0.1327,0.005,-0.2954,0.0,0.0
0.1545,-0.005,-0.5447,0.0,0.0
-0.1844,0.215,-0.6356,0.0,0.0
-0.5191,0.205,-0.1195,0.0,0.0
-0.1805,0.0041,-0.479,0.20410414827890558,0.005850631172415888
0.0489,0.005,0.1496,0.0,0.0
-0.3159,0.005,-0.257,0.0,0.0
-0.2068,-0.015,0.3845,0.0,0.0
-0.4939,0.205,-0.3664,0.0,0.0
-0.6487,0.205,-0.3264,0.0,0.0
-0.4897,-0.005,-0.3853,0.0,0.0
-0.1448,-0.005,-0.7265,0.0,0.0
0.1327,-0.015,-0.2356,0.0,0.0
-0.2852,-0.005,0.0926,0.0,0.0
0.2413,0.2148,0.2161,2.433495145631068,0.06975596859254687
-0.2806,0.096,-0.0905,0.0,0.0
0.1127,-0.0657,-0.479,0.0,0.0
-0.2779,-0.154,0.1779,0.4037069726390115,0.011572232208704984
0.65,-0.1657,-0.3785,0.0,0.0
0.4592,-0.005,-0.2913,0.0,0.0
0.0235,0.005,-0.0687,0.0,0.0
-0.4154,0.215,-0.1272,0.0,0.0
0.059,0.005,-0.5734,0.0,0.0
-0.0085,0.205,-0.2886,1.008340688437776,0.028904015493736356
-0.0684,-0.005,-0.3264,0.0,0.0
-0.4405,-0.0741,-0.479,0.0,0.0
0.0992,0.215,-0.412,0.0,0.0
-0.1987,-0.015,-0.4442,0.0,0.0
-0.4638,-0.015,-0.3048,0.0,0.0
-0.1201,0.1308,-0.479,0.0,0.0
0.65,-0.1195,-0.4594,0.0,0.0
-0.4137,-0.015,0.4255,0.0,0.0
-0.5515,-0.0123,-0.479,0.0,0.0
-0.1576,-0.0133,0.6752,0.2003971756398941,0.00574437106031147
-0.3977,0.215,-0.2868,0.0,0.0
-0.3964,0.005,-0.3945,0.0,0.0
-0.0553,0.1055,0.3044,9.072550750220653,0.2600640343675563
0.1475,-0.005,-0.0692,0.0,0.0
-0.098,0.005,0.0251,0.0,0.0
-0.552,0.205,-0.3891,0.0,0.0
-0.0873,0.205,-0.3894,0.0,0.0
-0.1599,0.215,-0.6654,0.0,0.0
0.0314,-0.005,-0.1283,0.0,0.0
-0.3849,-0.015,0.3095,0.0,0.0
0.3415,-0.0892,-0.479,0.0,0.0
0.1769,-0.005,0.0796,0.0,0.0
0.1034,0.215,-0.4402,0.0,0.0
-0.5578,-0.005,-0.3477,0.0,0.0
