x,y,z,SaliencyScore,NormalizedScore
-0.4738,0.2154,-0.1998,0.22263818542171332,0.019778736391114243
0.5011,-0.2454,0.5525,0.0,0.0
-0.4278,0.2454,-0.6223,0.0,0.0
-0.3997,-0.0554,0.8713,0.22561109887689942,0.020042844147078676
-0.5974,0.2154,-0.8416,0.0,0.0
-0.2549,0.2454,-0.3023,0.0,0.0
-0.8255,-0.0735,-0.7123,0.0,0.0
-0.7523,-0.0254,-0.5616,0.0,0.0
-0.4479,-0.0554,-0.8465,0.0,0.0
-0.8278,-0.2185,0.6741,1.1135212508258094,0.09892302726178948
-0.1416,-0.0446,-0.1634,0.44329442853996925,0.03938140094491886
0.4914,-0.0254,0.2326,1.6028407839682892,0.14239320753978735
-0.7513,-0.2454,-0.0112,0.0,0.0
-0.5979,-0.1064,-0.837,0.0,0.0
-0.3795,-0.0254,0.3636,0.0,0.0
0.2436,-0.0254,0.7762,0.0,0.0
0.7638,-0.2454,0.4908,0.0,0.0
0.1625,-0.0457,0.912,0.0,0.0
-0.5974,0.2454,-0.5427,0.0,0.0
-0.6298,-0.1096,0.837,0.0,0.0
0.1106,-0.0254,0.5785,0.0,0.0
-0.5605,-0.2454,0.6157,0.0,0.0
-0.654,-0.1681,0.837,0.0,0.0
-0.2782,-0.0254,0.104,1.784849152169126,0.15856247126605433
0.8412,-0.0554,0.5014,0.0,0.0
0.4136,-0.0254,0.7156,0.39947148205241145,0.03548825698662832
-0.3938,-0.2454,0.3793,0.0,0.0
-0.7594,-0.0254,-0.6328,0.0,0.0
-0.1684,-0.2454,0.6355,0.0,0.0
-0.1416,0.2172,-0.4947,0.0,0.0
-0.5038,0.0296,-0.2171,2.784628936357631,0.24738093142001938
0.4273,-0.2454,0.2235,0.0,0.0
-0.1416,-0.2245,-0.5342,0.0,0.0
-0.1617,0.2454,-0.2529,0.0,0.0
-0.2665,-0.2454,0.2618,0.0,0.0
-0.8183,-0.0554,0.8446,0.0,0.0
-0.8278,-0.0362,0.2453,0.6300374366879543,0.05597128072698106
-0.4274,-0.0254,0.511,0.0,0.0
-0.4851,-0.0254,-0.3303,0.0,0.0
-0.8278,0.0857,-0.6438,0.0,0.0
-0.7098,-0.2454,-0.0353,0.0,0.0
-0.6821,-0.0254,-0.5003,0.0,0.0
-0.1416,-0.0759,-0.1616,0.4004624532041401,0.03557629290528313
0.8872,-0.0554,0.7672,0.0,0.0
0.6684,-0.0254,0.3161,0.0,0.0
-0.1652,-0.2454,-0.2132,0.0,0.0
-0.6127,0.2454,-0.3333,0.0,0.0
-0.1349,-0.0341,0.912,1.2558907729574984,0.111570854241864
0.0779,-0.0254,0.8836,0.0,0.0
-0.5126,-0.2454,0.3598,0.0,0.0
0.2489,-0.2454,0.2477,0.0,0.0
-0.3136,-0.0254,0.2829,0.0,0.0
-0.6982,0.2454,-0.773,0.0,0.0
-0.3337,0.2454,-0.6024,0.0,0.0
-0.1058,0.2154,-0.508,0.0,0.0
-0.4334,0.2454,-0.6236,0.0,0.0
-0.2454,0.1293,-0.8296,1.391323497027087,0.12360242979135488
-0.8199,0.0265,-0.3191,0.0,0.0
-0.8278,-0.0137,-0.5931,0.0,0.0
-0.4791,0.134,-0.2171,2.807421272847391,0.24940575754908004
-0.8278,-0.1161,-0.4065,0.0,0.0
0.835,-0.0254,0.5821,0.0,0.0
-0.2349,-0.2454,0.1506,0.0,0.0
-0.7998,-0.2454,-0.3248,0.0,0.0
0.1729,-0.0254,0.7239,0.0,0.0
-0.4657,-0.0895,0.837,0.6231006386258534,0.05535502929639737
-0.1416,-0.0138,-0.4166,0.5505395287381635,0.04890884369711731
0.0531,-0.2454,0.2892,0.0,0.0
-0.4964,-0.0554,0.8665,0.0,0.0
0.2775,-0.2454,0.3675,0.0,0.0
-0.3829,-0.0254,-0.1403,0.5743228363796521,0.05102170574483277
-0.5647,-0.0254,-0.8202,0.0,0.0
0.7323,-0.2454,0.3813,1.8026866329002427,0.16014711780184093
0.6561,-0.0554,0.8438,0.40442633781105486,0.03592843657990238
-0.1423,0.1689,-0.7011,1.291345518608236,0.11472058377595835
0.7332,-0.0254,0.7599,0.0,0.0
-0.1415,-0.1603,0.0559,5.905857740585775,0.5246647298764563
-0.5029,-0.2454,0.5969,0.0,0.0
0.3108,-0.2365,0.2029,0.0,0.0
-0.7942,0.2154,-0.2269,0.0,0.0
0.2199,-0.0267,0.837,0.0,0.0
-0.4853,-0.0254,-0.8942,0.0,0.0
-0.0052,-0.2307,0.837,0.0,0.0
-0.2434,-0.0254,-0.8811,0.39947148205241145,0.03548825698662832
-0.9028,-0.0438,-0.2862,0.0,0.0
-0.2033,-0.0554,0.8414,0.0,0.0
-0.0434,-0.2454,0.7784,0.0,0.0
-0.5539,0.2454,-0.2726,0.0,0.0
-0.1715,-0.0254,-0.6998,0.0,0.0
-0.6891,-0.2454,-0.6356,0.0,0.0
-0.8278,-0.1107,-0.0738,0.0,0.0
-0.7175,-0.0254,-0.3903,0.0,0.0
0.7962,-0.2454,0.462,0.0,0.0
0.8278,-0.1943,0.5008,0.0,0.0
0.4455,-0.0254,0.4551,0.0,0.0
-0.6485,-0.2454,-0.3405,0.0,0.0
-0.3333,-0.2454,-0.4987,0.0,0.0
-0.5445,-0.0254,-0.8464,0.0,0.0
-0.654,-0.2454,0.5236,0.0,0.0
0.6001,-0.2454,0.3639,0.0,0.0
0.0246,-0.0254,0.4297,0.22164721426998463,0.01969070047245943
0.5789,-0.0254,0.5156,0.0,0.0
-0.062,-0.0254,0.2779,0.0,0.0
-0.7905,-0.0254,-0.6335,0.0,0.0
-0.328,-0.0254,-0.5313,0.0,0.0
-0.2131,-0.2454,-0.007,0.0,0.0
-0.8278,0.1772,-0.4947,0.0,0.0
0.687,-0.2454,0.2727,0.0,0.0
-0.1541,0.2454,-0.2812,0.0,0.0
0.541,-0.2454,0.2419,1.0941422594142263,0.09720143596365097
0.331,-0.0254,0.244,0.22263818542171332,0.019778736391114243
-0.3415,-0.2454,-0.6384,0.0,0.0
-0.4876,0.1126,-0.2171,2.3373706232107465,0.20764738680048123
-0.653,-0.2454,0.531,0.0,0.0
0.1227,-0.0254,0.1815,0.0,0.0
-0.8278,0.1172,-0.4979,0.0,0.0
-0.5032,-0.0254,0.3325,1.0235630918299936,0.09093132220168051
-0.7932,-0.0254,0.3403,1.0483373706232109,0.09313222016805078
-0.3209,-0.2454,0.4694,0.0,0.0
-0.1416,0.239,-0.5218,0.0,0.0
0.3682,-0.0254,0.3769,0.0,0.0
-0.4393,-0.0254,0.1492,3.2257212067826475,0.28656669699014975
-0.4726,-0.0254,-0.1836,3.0627615062761513,0.2720896792558031
-0.8278,-0.0915,-0.3754,0.0,0.0
0.8278,-0.1142,0.456,0.0,0.0
0.6412,-0.0254,0.7614,0.0,0.0
0.3113,-0.0254,0.5296,0.0,0.0
-0.0996,0.2454,-0.72,0.0,0.0
-0.1688,-0.2454,0.0695,0.0,0.0
-0.3765,-0.0254,-0.6285,0.0,0.0
-0.763,0.2454,-0.3824,0.0,0.0
-0.194,-0.2454,-0.6169,0.22263818542171332,0.019778736391114243
-0.2268,-0.14,-0.8222,0.0,0.0
0.0037,-0.0254,0.6639,0.44428539969169795,0.039469436863573674
-0.7186,0.1905,-0.2228,0.0,0.0
-0.1416,-0.1068,-0.3257,5.499009028848272,0.4885210943842866
-0.4975,0.1291,-0.837,0.0,0.0
-0.449,-0.1461,-0.837,0.0,0.0
-0.8278,-0.0449,-0.2911,0.0,0.0
0.4352,-0.2454,0.3021,0.0,0.0
0.8278,-0.1215,0.649,0.0,0.0
-0.1105,-0.0254,0.5901,0.0,0.0
-0.0753,-0.1172,0.837,0.0,0.0
-0.5232,-0.0254,-0.1009,0.22263818542171332,0.019778736391114243
-0.6546,-0.0254,-0.1703,0.470050649636644,0.04175837074859876
-0.0856,-0.1463,0.1696,0.5943624752257213,0.05280198765540785
-0.5077,0.2454,-0.1963,0.61814578286721,0.054914849703123325
-0.1416,-0.0427,-0.2116,0.44527637084342664,0.03955747278222849
0.8589,-0.0479,0.2436,0.0,0.0
-0.0212,-0.0269,0.837,0.0,0.0
-0.8671,0.2454,-0.2989,0.0,0.0
-0.4913,-0.2454,0.4484,0.0,0.0
-0.2649,-0.0554,0.8964,0.0,0.0
-0.6838,-0.0254,0.4974,1.353446377449901,0.1202375013449932
-0.2564,-0.0254,-0.5716,0.0,0.0
-0.1456,-0.2454,0.5786,0.0,0.0
0.028,-0.2454,0.7726,0.0,0.0
-0.8776,-0.0254,-0.0156,0.25335829112530284,0.02250784986941339
-0.118,-0.0254,0.4435,0.0,0.0
-0.8278,-0.1837,-0.0226,0.0,0.0
-0.8148,-0.0012,-0.3062,0.0,0.0
0.0791,-0.0254,0.7024,0.0,0.0
-0.3089,-0.2454,-0.3928,0.0,0.0
-0.7118,-0.1053,0.8331,4.8476106584452765,0.4306521505218573
-0.2523,0.2454,-0.5623,0.0,0.0
-0.7844,-0.0254,-0.06,0.0,0.0
-0.5395,-0.0254,-0.1604,1.6934595903985907,0.15044360321233283
-0.2439,0.2454,-0.2625,0.0,0.0
-0.2479,-0.2454,-0.6491,0.0,0.0
-0.0622,-0.2454,0.3166,0.0,0.0
-0.4771,-0.0254,-0.7611,0.0,0.0
0.5763,-0.0254,0.3,0.0,0.0
0.8278,-0.2268,0.4411,0.0,0.0
-0.8278,0.0557,-0.4827,0.0,0.0
-0.2648,-0.0254,-0.5511,0.0,0.0
-0.2329,-0.2454,-0.5081,0.0,0.0
-0.1146,-0.0554,-0.737,0.0,0.0
0.286,-0.2454,0.6876,0.0,0.0
-0.204,-0.0254,0.0878,0.759304118035675,0.06745507722706419
0.5434,-0.2454,0.3087,0.0,0.0
-0.313,-0.0254,-0.8998,0.0,0.0
-0.3517,-0.2454,0.0175,0.0,0.0
0.1322,-0.1739,0.837,2.0520810394186304,0.18230282399663505
-0.1188,0.2454,-0.5976,0.0,0.0
-0.0835,-0.0554,-0.4323,0.0,0.0
-0.4643,0.2454,-0.4393,0.0,0.0
-0.4523,-0.0254,-0.5657,0.0,0.0
-0.353,-0.0254,0.6254,0.6102180136533804,0.05421056235388482
-0.8278,-0.0994,-0.0798,0.0,0.0
-0.3056,-0.0254,-0.6342,0.0,0.0
-0.6233,-0.0254,0.7131,1.0911693459590401,0.09693732820768652
-0.5885,-0.0254,-0.2856,0.0,0.0
-0.8278,0.1003,-0.5918,0.0,0.0
-0.1906,-0.0254,-0.043,0.0,0.0
-0.3715,-0.2454,0.1832,0.0,0.0
-0.2945,-0.0254,-0.0173,0.0,0.0
-0.6951,-0.0254,0.4301,3.1016295970050654,0.2755426436208195
-0.1207,-0.2454,0.4565,0.0,0.0
-0.4271,-0.0254,-0.177,2.1395067165822512,0.19006954837573733
0.6267,-0.0254,0.2594,0.0,0.0
-0.3312,0.2154,-0.1486,0.0,0.0
-0.2782,-0.0254,-0.7838,0.0,0.0
-0.7386,-0.0554,0.8428,0.0,0.0
-0.1753,-0.1044,-0.7817,0.0,0.0
-0.2226,-0.0254,0.2303,0.0,0.0
-0.7153,-0.2454,0.3858,0.0,0.0
-0.6156,-0.0254,0.3699,1.0324818321955518,0.0917236454695738
0.7461,-0.0254,0.5314,0.0,0.0
-0.1416,-0.0719,-0.4158,0.4888791015194892,0.04343105320304018
-0.836,-0.0554,0.2538,0.223629156573442,0.019866772309769052
-0.8278,-0.1056,0.3372,0.6996256331204582,0.062153358570296684
0.8278,-0.0574,0.3781,0.0,0.0
-0.362,-0.0254,0.7361,0.22263818542171332,0.019778736391114243
-0.8233,-0.2454,-0.1107,0.0,0.0
0.099,-0.2454,0.4689,0.0,0.0
0.2622,-0.2454,0.5705,0.0,0.0
0.0907,-0.2454,0.6056,0.0,0.0
-0.6007,-0.0254,-0.6214,0.0,0.0
0.1125,-0.0522,0.837,0.0,0.0
-0.3555,-0.2454,-0.1607,0.0,0.0
-0.1416,0.1901,-0.4627,0.0,0.0
-0.8278,-0.2142,0.0517,0.4272186743008149,0.037953262708963036
0.5991,-0.0254,0.5013,0.0,0.0
0.614,-0.0254,0.7466,0.0,0.0
-0.2328,-0.0254,-0.5959,0.0,0.0
-0.8023,-0.2454,0.516,0.0,0.0
0.1879,-0.2454,0.2132,0.0,0.0
0.7789,-0.0299,0.2425,0.0,0.0
-0.6778,-0.0554,0.8465,0.0,0.0
-0.1208,-0.0254,-0.3259,0.0,0.0
0.7041,-0.0642,0.2053,0.0,0.0
-0.1416,-0.1842,-0.0547,0.0,0.0
0.2232,-0.2454,0.5719,0.0,0.0
-0.5597,-0.2324,0.837,0.0,0.0
-0.0734,-0.2454,0.4501,0.0,0.0
-0.8278,-0.1014,-0.2612,0.0,0.0
-0.3718,-0.0254,-0.2666,0.0,0.0
0.0266,-0.0254,0.2597,1.0245540629817222,0.09101935812033532
-0.6135,-0.0254,-0.0891,0.6221096674741247,0.05526699337774255
-0.5308,0.2454,-0.7908,0.0,0.0
-0.8539,-0.0554,0.4445,0.0,0.0
0.0679,-0.0528,0.2029,0.447258313146884,0.039733544619538104
-0.4227,0.2454,-0.2689,0.4034353666593262,0.035840400661247565
-0.8962,0.2418,-0.7384,0.0,0.0
-0.6095,-0.0254,0.7613,3.4671878440872064,0.30801811583570543
-0.1453,-0.2454,0.5487,0.0,0.0
-0.7279,-0.2454,0.5156,0.0,0.0
-0.5217,-0.0254,-0.3901,0.0,0.0
-0.1416,-0.0434,-0.1929,0.22263818542171332,0.019778736391114243
-0.6666,-0.0254,0.0409,0.6567936577846291,0.05834825053066096
0.2605,-0.1631,0.2029,0.0,0.0
-0.648,-0.0223,-0.837,2.192248403435367,0.19475501560192116
-0.8246,-0.0308,-0.7177,0.0,0.0
0.7726,-0.0254,0.4265,0.0,0.0
0.7908,-0.2454,0.6938,0.0,0.0
-0.3796,-0.2454,0.4253,0.0,0.0
0.2086,-0.1798,0.837,0.0,0.0
-0.0794,-0.0341,0.1729,0.6129707112970711,0.05445510657237041
-0.6518,-0.2454,-0.6865,0.0,0.0
-0.8826,0.2154,-0.3472,0.0,0.0
-0.8515,-0.0254,0.4895,0.8685311605373267,0.07715859181657227
0.1252,-0.2454,0.2454,0.0,0.0
0.4551,-0.0254,0.294,0.4004624532041401,0.03557629290528313
-0.3728,-0.0308,0.912,0.6121999559568378,0.05438663419119446
-0.2869,-0.0254,0.0945,0.9450561550319315,0.08395692109047159
-0.2907,-0.0254,-0.5484,0.0,0.0
-0.7787,-0.2454,-0.2687,0.0,0.0
-0.8278,-0.0273,0.0774,1.01860823607135,0.09049114260840645
-0.7788,-0.0254,-0.7031,0.0,0.0
-0.5026,-0.2454,-0.7001,0.0,0.0
-0.5465,-0.149,0.837,0.39947148205241145,0.03548825698662832
-0.5805,0.0049,-0.837,0.7580929310724511,0.06734747777093054
-0.2654,0.225,-0.2195,0.28506936798062105,0.025324999266367342
-0.009,-0.0254,0.7894,0.0,0.0
-0.8278,-0.1941,0.143,0.0,0.0
0.6294,-0.0254,0.1488,0.0,0.0
0.6513,-0.1238,0.837,0.0,0.0
-0.4652,-0.0254,0.1195,1.6337811054833737,0.14514188455556531
-0.5076,0.2052,-0.2171,1.0523012552301259,0.09348436384267005
-0.1416,-0.0389,-0.5787,0.0,0.0
-0.1201,-0.1895,0.837,0.0,0.0
-0.5533,-0.0254,-0.2009,1.492622770314909,0.1326016570316245
-0.2303,0.2454,-0.6264,0.0,0.0
0.8598,-0.0554,0.6165,0.0,0.0
-0.8189,-0.2454,0.0291,0.0,0.0
0.8752,-0.0554,0.7067,0.0,0.0
-0.8278,0.24,-0.6377,0.0,0.0
-0.4859,-0.0254,-0.7597,0.0,0.0
-0.5405,-0.2454,0.4961,0.0,0.0
-0.0859,-0.0254,0.2568,0.0,0.0
0.5471,-0.0254,0.6539,0.8397929971371946,0.07460555017558275
-0.706,0.1779,-0.2198,0.0,0.0
0.0692,-0.0254,0.1311,9.392094252367322,0.834375091704082
-0.373,-0.2454,-0.3806,0.0,0.0
0.0576,-0.0998,0.2029,0.0,0.0
-0.5402,-0.2454,0.2427,1.783637965205902,0.15845487180992066
-0.544,-0.0254,-0.8244,0.0,0.0
0.0342,-0.2454,0.795,0.0,0.0
-0.8278,-0.1325,-0.3712,0.0,0.0
-0.1416,0.1087,-0.447,8.877449900902885,0.7886551046160165
-0.6978,0.1233,-0.8355,0.0,0.0
-0.3041,-0.2454,-0.3473,0.0,0.0
0.7196,-0.2454,0.7345,0.0,0.0
-0.4754,-0.2454,0.5834,0.0,0.0
0.3135,-0.0254,0.8536,0.0,0.0
-0.8925,-0.0378,0.7506,0.3984805109006827,0.03540022106797351
0.0696,-0.2454,0.7637,0.0,0.0
-0.8278,-0.0651,0.2295,0.0,0.0
-0.6174,-0.2454,-0.0212,0.0,0.0
-0.5058,-0.0254,0.0273,7.249394406518389,0.6440218720349014
-0.4196,-0.0254,-0.7957,0.0,0.0
-0.6505,0.2154,-0.842,0.0,0.0
0.0632,-0.1872,0.2029,0.6250825809293108,0.055531101133706996
0.0137,-0.0443,0.837,0.0,0.0
-0.6506,-0.2454,-0.5036,0.0,0.0
-0.7794,-0.0254,0.3573,0.8009249064082802,0.07115258581056626
-0.9028,0.2254,-0.4059,0.0,0.0
-0.4512,-0.2454,0.0421,0.0,0.0
0.865,-0.0554,0.7285,0.0,0.0
0.0288,-0.0272,0.837,0.0,0.0
-0.5038,-0.0254,-0.7375,0.0,0.0
-0.0788,-0.0254,0.0757,1.7410262056815684,0.1546693273077638
-0.0768,-0.0254,0.8623,0.22462012772517073,0.019954808228423868
-0.8543,-0.0254,0.5477,0.0,0.0
-0.4455,-0.0254,-0.6914,0.0,0.0
-0.1329,-0.0254,-0.5916,0.0,0.0
-0.7071,0.2454,-0.2306,0.0,0.0
-0.5416,-0.2454,0.6241,0.0,0.0
-0.6626,0.2454,-0.4153,0.0,0.0
-0.7756,-0.0254,0.092,0.5535124421933496,0.04917295145308175
-0.8054,-0.0254,-0.2214,0.0,0.0
0.4195,-0.0254,0.4364,0.0,0.0
-0.3562,0.2454,-0.3051,0.0,0.0
-0.8675,-0.0254,-0.402,0.0,0.0
-0.2121,0.1221,-0.8141,1.8564192909050874,0.16492062094667959
-0.072,-0.0554,-0.0369,0.6449020039638846,0.05729181950680321
0.6964,-0.2454,0.5938,1.006716582250606,0.08943471158454873
-0.8387,-0.0254,-0.6859,0.0,0.0
-0.6444,-0.0254,-0.6483,0.0,0.0
0.4135,-0.2454,0.6664,0.0,0.0
-0.7331,-0.0254,-0.5329,0.0,0.0
-0.3711,-0.2454,-0.6393,0.0,0.0
-0.6657,-0.2454,-0.2894,0.0,0.0
-0.7295,-0.2454,0.1196,0.0,0.0
-0.4944,-0.0254,-0.2199,0.8447478528958381,0.0750457297688568
-0.1399,-0.0554,-0.5013,0.0,0.0
-0.1416,0.0717,-0.4734,2.2001761726491966,0.19545930295115962
-0.6969,-0.2454,0.3839,0.0,0.0
-0.7199,-0.0254,-0.7874,0.0,0.0
-0.6204,0.2154,-0.2156,0.0,0.0
-0.7613,-0.2454,-0.425,0.0,0.0
-0.8278,-0.035,0.015,0.9410922704250166,0.08360477741585233
-0.565,-0.0254,0.464,1.4876679145562655,0.1321614774383504
-0.6466,0.2454,-0.6547,0.0,0.0
0.651,-0.2454,0.2038,0.0,0.0
0.5769,-0.1195,0.837,0.0,0.0
-0.2488,-0.2454,-0.7508,0.0,0.0
-0.5299,-0.0254,0.6807,0.22858401233208547,0.02030695190304311
0.2635,-0.0703,0.837,0.4799603611539309,0.04263872993514687
0.7614,-0.0254,0.3344,0.0,0.0
-0.6235,-0.0254,-0.3331,0.0,0.0
-0.842,-0.0554,0.4512,0.22660207002862812,0.02013088006573349
-0.6838,-0.2454,-0.5185,0.0,0.0
-0.4479,-0.0254,0.5038,0.0,0.0
-0.8762,0.2231,-0.7917,0.0,0.0
0.8257,-0.095,0.7113,0.0,0.0
0.3065,-0.2454,0.6116,0.0,0.0
0.1622,-0.2454,0.2181,0.0,0.0
-0.4518,-0.0254,-0.7219,0.0,0.0
-0.7175,-0.2454,-0.5313,0.0,0.0
-0.7635,-0.2454,0.0884,0.0,0.0
-0.238,-0.2454,0.282,0.0,0.0
0.8278,-0.1336,0.3833,0.0,0.0
-0.8115,-0.0254,-0.796,0.0,0.0
-0.6523,-0.0254,-0.6374,0.0,0.0
-0.1414,-0.1288,0.0604,6.118586214490202,0.5435631070810224
-0.5206,0.2449,-0.912,0.0,0.0
-0.5385,-0.0554,0.8956,0.0,0.0
0.2105,-0.1957,0.837,0.0,0.0
-0.8528,0.2454,-0.3544,0.0,0.0
-0.7863,-0.0906,0.7904,0.0,0.0
-0.5767,-0.0254,-0.0147,1.0532922263818543,0.09357239976132484
-0.326,-0.0254,0.5763,0.0,0.0
-0.8278,-0.1339,0.0856,1.0245540629817222,0.09101935812033532
0.0205,-0.0254,0.6614,0.44428539969169795,0.039469436863573674
0.2532,-0.0554,0.8707,0.0,0.0
-0.1419,-0.011,-0.6948,0.0,0.0
-0.1217,-0.0327,0.912,1.2558907729574984,0.111570854241864
0.8278,-0.1198,0.5717,0.0,0.0
-0.0814,0.2454,-0.4829,0.0,0.0
0.0812,-0.2327,0.837,0.7612860603391325,0.06763114906437383
0.1585,-0.2454,0.3491,0.3984805109006827,0.03540022106797351
-0.4112,-0.0254,-0.5122,0.0,0.0
-0.1479,0.2154,-0.7596,0.0,0.0
-0.3713,-0.2454,0.7597,0.0,0.0
-0.5287,-0.0254,0.0435,5.7020480070469075,0.5065586759397834
0.2366,-0.2454,0.6348,0.0,0.0
-0.3901,-0.0254,-0.2651,0.0,0.0
-0.0829,0.2454,-0.4758,0.0,0.0
-0.4678,-0.2454,-0.1317,0.0,0.0
-0.0417,-0.2454,0.7888,0.0,0.0
0.0923,-0.0254,0.6801,0.0,0.0
0.4048,-0.2454,0.5768,0.0,0.0
-0.7975,-0.0254,0.637,5.289693900022023,0.4699259520106426
-0.2948,-0.2454,0.1788,0.0,0.0
-0.6812,-0.0254,-0.6797,0.0,0.0
-0.1416,-0.1542,-0.1909,0.0,0.0
-0.0747,-0.0554,-0.4287,0.0,0.0
-0.6544,0.1916,-0.2171,0.0,0.0
-0.4061,-0.0254,-0.4123,0.0,0.0
-0.0375,-0.0254,0.8624,0.22462012772517073,0.019954808228423868
-0.5936,-0.0254,0.2658,2.1127504954855763,0.1876925785720574
-0.7329,-0.0254,0.2842,0.0,0.0
-0.6019,-0.0254,-0.5465,0.0,0.0
-0.8921,-0.0254,0.1256,0.8009249064082802,0.07115258581056626
-0.1416,-0.2254,-0.5104,0.0,0.0
0.3059,-0.2454,0.8085,0.0,0.0
-0.2504,-0.0254,0.8483,0.0,0.0
-0.512,-0.0254,-0.609,0.0,0.0
0.6613,-0.1655,0.837,0.0,0.0
-0.0552,-0.2454,0.8231,0.0,0.0
-0.2268,-0.2454,-0.0341,0.0,0.0
-0.4544,-0.0254,0.6241,0.0,0.0
-0.4066,-0.2337,-0.837,0.0,0.0
-0.5616,-0.0254,-0.749,0.0,0.0
0.8278,-0.1095,0.4662,0.0,0.0
-0.5416,-0.0254,0.1301,1.8672098656683551,0.16587923428314305
0.6865,-0.0254,0.6321,0.0,0.0
-0.3654,-0.2454,0.3318,0.0,0.0
-0.8278,-0.0754,0.3907,0.7721867430081482,0.06859954416957675
-0.0848,-0.0554,-0.5059,0.0,0.0
0.0779,-0.2454,0.6854,0.0,0.0
0.1027,-0.0411,0.2029,0.48392424576084575,0.04299087360976612
-0.7633,-0.2207,0.8102,0.0,0.0
-0.3753,-0.0254,0.8723,0.22561109887689942,0.020042844147078676
-0.461,0.2454,-0.7301,0.0,0.0
0.5717,-0.0254,0.7129,0.0,0.0
-0.7507,0.2154,-0.8857,0.0,0.0
-0.3287,-0.0254,-0.3543,0.0,0.0
-0.6543,-0.0254,0.3055,0.25335829112530284,0.02250784986941339
-0.1467,-0.2454,0.6118,0.0,0.0
-0.5128,-0.2454,-0.2094,0.0,0.0
-0.5031,-0.2454,-0.5419,0.0,0.0
-0.7394,0.2454,-0.7332,0.0,0.0
-0.5515,-0.0254,0.0641,0.6250825809293108,0.055531101133706996
-0.3134,-0.0657,-0.837,0.0,0.0
-0.8088,0.2265,-0.2944,0.0,0.0
-0.7065,-0.0254,-0.6121,0.0,0.0
-0.8606,-0.0554,-0.3059,0.0,0.0
-0.8278,-0.2418,-0.4376,0.0,0.0
-0.2573,-0.2454,0.4413,0.0,0.0
-0.38,-0.0254,0.1173,0.22263818542171332,0.019778736391114243
-0.4817,-0.0254,0.376,0.0,0.0
0.1001,-0.2454,0.2978,0.397489539748954,0.0353121851493187
-0.1474,0.2454,-0.2046,0.0,0.0
-0.1764,-0.2454,-0.2539,0.4004624532041401,0.03557629290528313
-0.5586,0.2454,-0.3793,0.0,0.0
-0.5178,-0.0254,0.3948,0.5525214710416209,0.04908491553442693
-0.1877,0.2454,-0.6166,0.0,0.0
-0.8581,-0.0554,0.6602,0.0,0.0
-0.7855,-0.0254,0.8722,0.6048227262717464,0.053731255685653075
0.7257,-0.2454,0.7527,0.44626734199515533,0.03964550870088329
0.1467,-0.0254,0.6459,0.39947148205241145,0.03548825698662832
0.7615,-0.187,0.8114,1.5909491301475447,0.1413367765159296
-0.9002,-0.045,-0.7086,0.0,0.0
-0.5757,0.2154,-0.8587,0.0,0.0
-0.4606,-0.2454,-0.5501,0.0,0.0
-0.6316,-0.1295,-0.837,0.0,0.0
0.2026,-0.2454,0.5827,0.0,0.0
0.4704,-0.0254,0.268,0.9071790354547458,0.0805919926441099
0.7242,-0.0254,0.2944,0.0,0.0
-0.8079,-0.2454,-0.6686,0.0,0.0
-0.698,-0.2454,-0.3858,0.0,0.0
-0.5399,0.2154,-0.8773,0.0,0.0
0.6465,-0.0254,0.1904,0.0,0.0
-0.3115,-0.151,0.837,0.0,0.0
0.0851,-0.0254,0.3054,0.8734860162959702,0.07759877140984633
-0.5126,-0.1712,-0.837,0.0,0.0
-0.5354,-0.2454,-0.7416,0.0,0.0
0.4325,-0.2454,0.3793,0.0,0.0
-0.3112,-0.0254,-0.8424,1.3871393966086767,0.12323072257925678
0.3569,-0.0254,0.6175,0.0,0.0
0.7455,-0.2454,0.3866,1.6555824708214053,0.1470786747659712
-0.1585,-0.0777,-0.756,0.0,0.0
-0.7878,-0.0254,-0.1827,0.0,0.0
0.8662,-0.0254,0.7536,0.0,0.0
0.3663,-0.1919,0.2029,0.0,0.0
0.6696,-0.2371,0.2029,0.0,0.0
-0.1416,-0.1033,-0.3991,4.09722528077516,0.3639893965626865
-0.4528,-0.0254,0.3467,0.8388020259854658,0.07451751425692793
-0.8271,-0.1457,-0.7011,0.0,0.0
0.187,-0.0254,0.27,0.0,0.0
-0.7724,-0.2454,-0.2333,0.0,0.0
0.8278,-0.0631,0.572,0.0,0.0
-0.6828,0.2454,-0.7751,0.0,0.0
-0.7861,-0.2454,-0.4479,0.0,0.0
-0.4857,0.2454,-0.8203,0.0,0.0
-0.8244,-0.0254,-0.4086,0.0,0.0
-0.6792,0.2454,-0.5325,0.0,0.0
-0.6954,-0.2454,-0.2295,0.0,0.0
0.0754,-0.0254,0.3502,0.6508478308742569,0.05782003501873209
-0.3164,-0.2128,0.837,0.0,0.0
-0.6939,-0.0254,-0.1629,0.0,0.0
-0.3543,-0.0254,-0.8129,0.24741246421493068,0.021979634357484523
-0.7055,-0.0254,0.8695,0.6528297731777143,0.05799610685604171
-0.5486,-0.0254,-0.6616,0.0,0.0
-0.1908,-0.2454,-0.4315,0.0,0.0
-0.7425,-0.0254,0.2541,0.0,0.0
-0.19,-0.0254,-0.7023,0.0,0.0
-0.1165,0.2154,-0.2707,0.0,0.0
-0.2542,-0.2454,0.7153,0.0,0.0
