x,y,z,SaliencyScore,NormalizedScore
0.2819,-0.215,-0.1726,0.0,0.0
-0.3694,0.205,0.0497,0.0,0.0
-0.1442,0.205,-0.1594,0.0,0.0
0.1309,0.005,-0.2083,0.0,0.0
0.2372,-0.005,-0.0535,0.4534821428571429,0.022646405735840973
0.2521,0.005,-0.5111,0.0,0.0
-0.4079,0.205,-0.3093,0.0,0.0
0.2094,0.005,-0.2842,0.0,0.0
-0.4497,-0.005,-0.1022,0.23919642857142856,0.011945209877203771
-0.1383,0.005,0.4724,0.23839285714285716,0.011905080392733884
0.3428,0.205,-0.1267,0.0,0.0
0.0417,0.1662,-0.6046,0.0,0.0
0.3388,0.215,-0.1815,0.0,0.0
0.5692,0.215,-0.2372,0.0,0.0
0.3582,0.0284,-0.6046,0.0,0.0
-0.374,0.005,0.0404,0.0,0.0
-0.1187,-0.1316,0.1788,0.0,0.0
-0.5509,0.215,-0.2079,0.0,0.0
-0.2029,0.0291,0.3174,0.0,0.0
0.4274,0.0972,-0.5546,0.0,0.0
-0.4769,-0.0832,-0.2161,0.0,0.0
-0.485,0.205,-0.1969,0.0,0.0
0.173,0.005,-0.4587,0.0,0.0
-0.2503,-0.1322,-0.6046,0.0,0.0
-0.4791,-0.005,0.523,0.0,0.0
-0.2029,0.1193,-0.0256,0.0,0.0
-0.1387,0.205,0.1493,0.0,0.0
-0.431,0.005,0.5231,0.0,0.0
0.1475,0.005,-0.0079,0.38125,0.01903921096515868
-0.4539,0.205,0.1521,0.0,0.0
-0.2576,0.005,-0.4277,0.0,0.0
0.1671,-0.005,-0.5182,0.0,0.0
-0.3363,0.205,-0.2908,0.0,0.0
0.343,0.138,-0.6046,0.0,0.0
-0.2659,0.215,-0.0384,0.0,0.0
-0.4292,0.205,-0.2529,0.0,0.0
-0.3639,0.205,-0.108,0.0,0.0
-0.105,-0.205,-0.5099,0.0,0.0
-0.1083,0.205,-0.3177,0.0,0.0
-0.2373,0.215,-0.1763,0.6894642857142858,0.03443109767516519
-0.4237,0.205,-0.0032,0.0,0.0
-0.4899,0.205,-0.4391,0.0,0.0
-0.3778,0.205,-0.4115,0.0,0.0
-0.347,-0.005,-0.4395,0.0,0.0
-0.2029,0.0257,0.2908,0.0,0.0
0.077,0.005,-0.5968,0.0,0.0
-0.5837,0.1688,0.5518,0.0,0.0
-0.2029,0.1491,0.1211,0.675,0.033708766954707176
0.4274,0.1176,-0.5534,0.0,0.0
0.0437,0.215,-0.577,0.0,0.0
0.4159,0.1859,-0.6046,0.0,0.0
-0.0378,0.005,-0.3014,0.0,0.0
0.4083,0.205,-0.2844,0.0,0.0
-0.2573,0.215,-0.0812,1.1541964285714286,0.05763931619358461
-0.3727,-0.1483,-0.2161,2.918303571428572,0.14573691109981535
-0.3232,-0.205,-0.5871,0.0,0.0
-0.0842,0.005,-0.5217,0.0,0.0
-0.0213,-0.1427,0.0025,0.22071428571428572,0.011022231734396315
-0.1711,0.2107,-0.6046,0.0,0.0
-0.3988,0.005,-0.5724,0.0,0.0
-0.5634,-0.0717,-0.6046,0.0,0.0
-0.4758,0.215,-0.0854,0.0,0.0
0.1318,-0.005,0.0485,0.0,0.0
-0.177,0.215,-0.0516,0.0,0.0
0.0115,-0.215,-0.2389,0.0,0.0
-0.266,-0.1977,-0.2161,0.38285714285714284,0.01911946993409846
-0.3901,0.005,-0.5476,0.0,0.0
-0.4275,-0.215,-0.5206,0.0,0.0
-0.4839,0.1126,0.4557,0.0,0.0
-0.5656,-0.005,0.3277,0.0,0.0
-0.2723,0.005,-0.3995,0.0,0.0
-0.2684,0.215,0.3513,0.0,0.0
-0.2474,0.205,0.063,0.0,0.0
-0.2189,0.205,-0.4348,0.0,0.0
-0.0638,0.005,-0.5962,0.0,0.0
-0.0483,-0.005,-0.3746,0.0,0.0
0.5637,0.215,-0.2358,0.0,0.0
0.2605,0.205,-0.3714,0.0,0.0
-0.5837,0.0723,-0.5272,0.0,0.0
-0.4593,-0.005,0.1123,0.0,0.0
-0.546,0.0159,0.4557,0.24,0.011985339361673661
0.2739,0.005,-0.4973,0.0,0.0
0.0718,0.215,-0.4181,0.0,0.0
0.2563,-0.0236,-0.1968,3.3083928571428576,0.16521754639414282
0.2946,-0.215,-0.3503,0.0,0.0
-0.384,0.005,0.5601,0.0,0.0
0.1566,0.005,-0.3982,0.0,0.0
0.0032,-0.205,-0.2015,0.0,0.0
-0.0831,0.205,-0.3333,0.0,0.0
-0.143,-0.005,0.4705,0.23839285714285716,0.011905080392733884
-0.4297,-0.005,-0.3023,0.0,0.0
0.2858,0.005,-0.2474,0.0,0.0
-0.4481,0.205,0.195,0.0,0.0
-0.4993,-0.1936,-0.2161,0.5225,0.026093082568643698
-0.4237,-0.005,0.4247,0.21589285714285716,0.010781454827576979
0.0776,0.005,-0.3408,0.0,0.0
-0.0556,0.215,-0.1221,1.4447321428571427,0.07214835424525354
-0.0126,0.005,-0.303,0.0,0.0
-0.3557,-0.005,-0.474,0.0,0.0
-0.3134,-0.005,0.1373,0.5979464285714285,0.029860795277205546
-0.4191,-0.005,0.5846,0.0,0.0
0.3102,-0.005,-0.3659,0.0,0.0
-0.5837,0.1601,0.1333,0.0,0.0
0.246,0.005,-0.3118,0.0,0.0
0.3752,0.205,-0.4711,0.0,0.0
0.2437,0.215,-0.4159,0.0,0.0
-0.4875,-0.215,-0.3387,0.0,0.0
-0.2943,0.005,-0.2773,0.0,0.0
-0.087,0.215,-0.4742,0.0,0.0
-0.1218,0.215,0.54,0.0,0.0
0.1149,0.205,-0.2462,0.0,0.0
-0.356,0.0151,-0.6046,0.0,0.0
0.2728,0.005,0.071,0.0,0.0
0.16,-0.005,-0.5142,0.0,0.0
0.0289,-0.205,-0.3122,0.0,0.0
0.249,0.005,-0.5904,0.0,0.0
-0.3031,-0.005,0.1064,0.2367857142857143,0.011824821423794103
0.4569,0.215,-0.4802,0.0,0.0
0.2463,0.005,-0.5298,0.0,0.0
-0.2029,0.0032,0.4222,0.0,0.0
0.2563,-0.0889,-0.3598,0.0,0.0
-0.1381,0.215,0.2514,0.0,0.0
-0.5643,-0.005,0.0136,0.0,0.0
-0.109,0.215,-0.3917,0.0,0.0
0.1898,-0.005,-0.539,0.0,0.0
-0.2667,0.215,-0.2612,0.0,0.0
-0.3738,0.215,-0.1511,0.0,0.0
-0.2975,-0.215,-0.4673,0.0,0.0
-0.3759,0.005,0.3632,0.0,0.0
0.0268,-0.205,-0.014,0.0,0.0
-0.0011,0.215,-0.512,0.0,0.0
0.0079,-0.205,-0.0738,0.0,0.0
0.368,0.215,-0.1528,0.0,0.0
0.2491,0.005,-0.3013,0.0,0.0
-0.3782,-0.215,-0.2319,0.0,0.0
-0.108,0.215,0.168,0.0,0.0
-0.3961,0.215,-0.2419,0.0,0.0
-0.2029,0.0034,-0.0637,0.5979464285714285,0.029860795277205546
0.3326,0.205,-0.5876,0.0,0.0
-0.043,-0.005,0.0622,0.27053571428571427,0.013510259771529462
-0.0824,0.215,-0.1941,0.0,0.0
0.0297,0.195,-0.6046,0.0,0.0
0.095,0.205,-0.3701,0.0,0.0
-0.0534,0.005,-0.599,0.0,0.0
0.1687,-0.005,-0.2943,0.0,0.0
0.3479,0.205,-0.5977,0.0,0.0
0.2034,-0.005,-0.2905,0.0,0.0
-0.4112,0.215,0.0476,0.0,0.0
-0.1917,-0.215,-0.6009,0.0,0.0
0.1254,-0.005,-0.2108,0.0,0.0
0.3043,-0.0331,0.1788,1.3019642857142857,0.0650186825044365
-0.552,0.215,0.2874,0.0,0.0
-0.316,0.2082,0.6059,0.0,0.0
0.1836,-0.005,-0.2269,0.0,0.0
-0.3539,0.215,0.2041,0.0,0.0
-0.2122,0.205,-0.3558,0.0,0.0
-0.3646,-0.005,-0.0357,0.0,0.0
-0.5226,0.005,-0.0371,0.0,0.0
-0.0035,-0.005,-0.0177,0.0,0.0
-0.1928,0.005,-0.5494,0.0,0.0
-0.3806,0.205,0.41,0.0,0.0
-0.2293,-0.005,-0.1336,0.0,0.0
-0.3169,0.205,0.3316,0.0,0.0
-0.5837,-0.0855,-0.3814,0.0,0.0
0.0006,0.215,-0.4895,0.0,0.0
0.2287,-0.215,-0.3227,0.0,0.0
-0.085,0.005,0.099,0.0,0.0
-0.2721,0.205,0.0419,0.0,0.0
-0.3624,-0.005,0.2868,0.0,0.0
-0.1613,0.005,0.2696,1.5258035714285714,0.07619697334510461
-0.0217,-0.205,-0.0676,0.0,0.0
0.2482,0.005,-0.1408,0.0,0.0
0.5541,0.215,-0.4426,0.0,0.0
-0.0389,-0.005,-0.3798,0.0,0.0
0.2385,-0.005,-0.4885,0.0,0.0
-0.5213,0.205,0.5307,0.0,0.0
0.4274,0.0189,-0.498,0.24482142857142858,0.012226116268492999
0.1493,-0.205,-0.3331,0.0,0.0
-0.5249,0.205,-0.3393,0.0,0.0
0.5051,0.215,-0.418,0.0,0.0
-0.4664,-0.005,0.2704,0.0,0.0
-0.0398,0.005,-0.5384,0.0,0.0
-0.2099,-0.005,-0.5543,0.0,0.0
-0.2009,0.205,0.3826,0.0,0.0
-0.2029,0.1418,0.3124,0.0,0.0
-0.2818,0.215,-0.3941,0.0,0.0
-0.1643,0.215,0.0753,0.0,0.0
-0.4764,-0.005,-0.1608,0.0,0.0
-0.5837,0.0547,-0.3229,0.0,0.0
-0.2809,0.205,-0.2679,0.0,0.0
-0.3264,0.205,0.3572,0.0,0.0
-0.5449,0.005,-0.1716,0.0,0.0
-0.4788,0.215,0.3384,0.0,0.0
-0.1639,0.0644,-0.6046,0.2166964285714286,0.010821584312046868
-0.1682,0.005,0.1963,2.2191964285714283,0.11082425961101147
-0.0834,0.0428,-0.6046,0.0,0.0
0.0612,-0.005,-0.5848,0.0,0.0
-0.2057,0.205,0.3071,0.0,0.0
-0.5646,-0.005,-0.406,0.0,0.0
0.0174,0.205,-0.5607,0.0,0.0
-0.2462,-0.005,0.1258,0.0,0.0
0.1018,0.005,-0.603,0.0,0.0
-0.0639,0.005,-0.1956,2.4889285714285716,0.12429438989807107
0.2483,-0.205,0.1488,0.0,0.0
0.1514,0.005,-0.4382,0.0,0.0
0.0472,-0.005,-0.2203,0.0,0.0
0.2563,-0.007,-0.1071,0.8258928571428572,0.04124419237183087
0.4745,0.215,-0.1402,0.0,0.0
-0.3138,-0.1405,-0.2161,2.2489285714285714,0.11230905053639739
-0.2105,0.215,0.2176,0.0,0.0
-0.4881,-0.005,-0.3295,0.0,0.0
0.2066,-0.215,-0.1486,0.0,0.0
-0.0895,0.205,0.0449,0.24964285714285717,0.012466893175312337
0.197,-0.005,-0.5593,0.0,0.0
-0.5825,0.2056,0.5686,0.0,0.0
-0.5419,-0.205,-0.2419,0.0,0.0
0.175,0.005,-0.567,0.0,0.0
-0.1032,-0.215,-0.1392,0.0,0.0
0.0398,-0.205,-0.5595,0.0,0.0
0.2574,-0.205,-0.4456,0.0,0.0
-0.4547,0.005,-0.5341,0.0,0.0
0.4856,0.215,-0.2623,0.0,0.0
-0.0768,0.005,-0.5492,0.0,0.0
-0.4575,0.215,0.0702,0.0,0.0
-0.0892,-0.005,-0.0098,0.21508928571428573,0.010741325343107087
-0.0684,-0.005,-0.3012,0.0,0.0
-0.5837,0.0102,0.5203,0.8363392857142857,0.04176587566993943
-0.4541,-0.005,-0.5062,0.0,0.0
-0.2967,-0.005,-0.0075,0.0,0.0
-0.5256,0.205,-0.1115,0.0,0.0
-0.1331,0.1457,-0.2006,0.45508928571428575,0.02272666470478075
-0.1952,0.005,-0.124,0.0,0.0
0.4145,0.205,-0.2167,0.0,0.0
-0.0836,0.2108,-0.0457,0.3748214285714286,0.018718175089399564
-0.5454,0.205,-0.0335,0.0,0.0
-0.1379,0.005,-0.0029,0.21589285714285716,0.010781454827576979
-0.1981,0.005,0.1611,0.5265178571428571,0.026293729990993147
0.3143,0.1033,-0.2038,1.5739285714285713,0.07860028358169022
-0.5613,0.005,0.4862,0.0,0.0
-0.1595,0.215,0.3313,0.43508928571428573,0.02172788642464128
0.2232,0.205,-0.3887,0.0,0.0
0.5163,0.215,-0.3218,0.0,0.0
-0.0892,0.205,-0.0244,0.0,0.0
-0.0706,-0.215,-0.0625,0.0,0.0
0.0549,-0.0551,0.0025,5.1937500000000005,0.2593702346237191
-0.5284,-0.005,-0.0369,0.0,0.0
-0.5737,0.1681,0.5693,0.0,0.0
0.0288,-0.005,-0.1939,0.0,0.0
0.2335,-0.005,-0.3109,0.0,0.0
-0.3813,0.1402,0.4557,0.43178571428571433,0.021562909655153957
0.1334,0.005,-0.4866,0.0,0.0
-0.2132,0.005,-0.5814,0.0,0.0
-0.2861,0.005,-0.2296,0.0,0.0
-0.5269,0.205,-0.1885,0.0,0.0
0.1232,-0.005,-0.1807,0.0,0.0
0.1922,-0.215,-0.4467,0.0,0.0
0.4274,0.1788,-0.2479,0.3788392857142857,0.018918822511749013
-0.5837,0.1579,-0.3137,0.0,0.0
-0.1864,0.215,0.4686,0.0,0.0
-0.0046,0.005,0.1639,2.981696428571429,0.14890268154132885
0.1118,-0.005,-0.3114,0.0,0.0
-0.4458,0.005,0.1032,0.0,0.0
-0.0856,-0.005,-0.135,0.0,0.0
0.2067,-0.045,-0.6046,0.0,0.0
0.3785,0.005,-0.3245,0.0,0.0
0.5152,0.205,-0.2251,0.0,0.0
-0.2542,-0.215,-0.3985,0.0,0.0
0.4274,0.1746,-0.2981,0.0,0.0
-0.5837,0.1647,0.5127,0.0,0.0
0.2145,-0.005,-0.3576,0.0,0.0
-0.5818,0.1656,-0.6046,0.0,0.0
-0.3142,0.205,0.554,0.0,0.0
0.2301,0.005,-0.5996,0.0,0.0
-0.3084,0.215,-0.4954,1.2025892857142857,0.0600560029249935
-0.5737,0.061,0.4778,0.2166964285714286,0.010821584312046868
-0.2051,0.215,0.4486,0.0,0.0
-0.4812,0.205,0.2786,0.0,0.0
0.1016,-0.215,-0.2607,0.0,0.0
-0.2312,-0.005,-0.1949,0.0,0.0
0.021,-0.0375,0.0025,0.3804464285714285,0.01899908148068879
0.0217,-0.205,0.0621,0.0,0.0
-0.2626,0.1098,0.4557,0.0,0.0
-0.3046,0.205,-0.5699,0.0,0.0
-0.3815,0.005,-0.2863,0.0,0.0
0.4274,0.0151,-0.5377,1.1983035714285715,0.05984197900782077
0.1278,0.005,-0.2683,0.0,0.0
0.1766,-0.005,-0.1959,0.0,0.0
0.2261,-0.1334,-0.6046,0.0,0.0
-0.083,0.2057,0.3003,0.0,0.0
-0.032,-0.179,0.1788,1.0771428571428572,0.05379134451608298
-0.1628,0.005,-0.5661,0.0,0.0
-0.2925,-0.005,0.4985,0.0,0.0
-0.2374,0.205,-0.3987,0.0,0.0
-0.5551,0.005,0.4289,0.0,0.0
-0.2227,0.215,0.497,0.0,0.0
-0.265,-0.005,-0.4286,0.0,0.0
-0.3172,0.205,0.3255,0.0,0.0
0.0145,-0.215,0.1356,0.0,0.0
0.1445,-0.005,-0.2195,0.0,0.0
-0.4234,0.215,0.1622,0.0,0.0
-0.5771,0.005,-0.5985,0.0,0.0
-0.3399,0.205,0.2742,0.0,0.0
0.5737,0.205,-0.5976,0.0,0.0
-0.4861,0.005,-0.4735,0.0,0.0
0.1815,-0.005,-0.5742,0.0,0.0
0.426,0.0673,-0.2046,0.0,0.0
-0.468,-0.005,0.098,0.0,0.0
-0.5123,0.005,0.0201,0.0,0.0
-0.2594,-0.005,0.2249,0.0,0.0
0.1807,-0.005,-0.0019,0.0,0.0
-0.3005,0.215,-0.0562,0.6741964285714286,0.03366863747023728
0.0532,-0.215,-0.0847,0.0,0.0
-0.2564,0.205,-0.1554,0.3892857142857143,0.019440505809857577
-0.2245,0.215,0.5349,1.4495535714285714,0.07238913115207288
-0.0118,0.0062,-0.6046,0.0,0.0
-0.2029,0.1259,0.0044,0.0,0.0
-0.421,0.205,-0.394,0.0,0.0
-0.5172,0.005,0.2588,0.0,0.0
-0.1617,0.005,-0.5333,0.0,0.0
0.0195,0.005,-0.2445,0.0,0.0
-0.185,0.215,-0.4815,0.0,0.0
-0.5837,0.1899,0.0855,0.0,0.0
0.3892,0.205,-0.4002,0.2367857142857143,0.011824821423794103
-0.0915,0.005,0.1616,0.38366071428571424,0.019159599418568346
-0.3294,-0.005,0.4161,0.0,0.0
-0.1587,0.215,0.4755,0.3748214285714286,0.018718175089399564
-0.5601,0.005,-0.4405,0.0,0.0
-0.2733,0.2102,0.2841,0.0,0.0
0.0046,-0.1875,0.1788,0.0,0.0
-0.1851,-0.215,-0.3816,0.0,0.0
-0.4908,-0.215,-0.5915,0.0,0.0
-0.4408,-0.205,-0.6003,0.0,0.0
-0.5831,0.2052,-0.0479,0.7753571428571429,0.0387204936818356
0.1002,-0.205,-0.2278,0.0,0.0
-0.57,0.005,0.0464,0.8130357142857143,0.04060212062031263
-0.1207,-0.005,-0.3116,0.0,0.0
-0.4255,0.005,0.4502,0.0,0.0
-0.0456,-0.215,-0.0244,0.0,0.0
-0.0802,-0.215,-0.3777,0.0,0.0
0.2114,-0.005,-0.018,0.0,0.0
-0.5813,0.005,-0.1773,0.0,0.0
-0.2792,0.205,-0.5806,0.0,0.0
-0.4943,0.005,-0.1571,0.0,0.0
-0.304,0.005,-0.3613,0.0,0.0
-0.2074,0.005,0.0514,0.0,0.0
-0.1908,0.215,0.0272,0.0,0.0
-0.3011,0.005,0.5114,0.0,0.0
0.0318,-0.005,-0.3742,0.0,0.0
-0.2694,-0.005,-0.3444,0.0,0.0
-0.3524,0.1465,-0.6046,0.0,0.0
0.3554,-0.0026,-0.2041,0.0,0.0
0.426,0.005,-0.34,0.0,0.0
0.3642,0.0905,-0.6046,0.0,0.0
-0.4986,0.205,-0.0484,0.0,0.0
0.4382,0.215,-0.3833,0.0,0.0
-0.4422,-0.005,-0.1176,0.23919642857142856,0.011945209877203771
-0.2865,0.215,0.4706,0.45669642857142856,0.022806923673720527
-0.5066,-0.1622,-0.6046,0.0,0.0
-0.2349,-0.005,-0.2438,0.0,0.0
-0.0837,0.2137,-0.088,0.0,0.0
-0.2944,-0.005,0.2669,0.0,0.0
0.1482,-0.005,-0.2766,0.0,0.0
-0.0229,-0.1238,0.0025,0.38125,0.01903921096515868
0.0477,-0.205,-0.3229,0.0,0.0
0.2563,-0.0459,-0.504,0.0,0.0
0.4419,0.215,-0.5587,0.0,0.0
-0.4437,-0.005,-0.1436,0.0,0.0
0.029,-0.005,-0.1226,0.899732142857143,0.04493164611145294
-0.2029,0.0573,-0.1768,4.276339285714286,0.2135557398539286
0.4274,0.0131,-0.4752,0.0,0.0
0.4706,0.215,-0.2231,0.0,0.0
0.1543,-0.1246,0.0025,0.0,0.0
-0.3684,0.1491,-0.6046,0.0,0.0
-0.0224,0.005,-0.3442,0.0,0.0
-0.5091,-0.005,-0.2211,2.701607142857143,0.1349153267877685
-0.1219,-0.0824,0.0025,0.0,0.0
-0.2983,-0.005,-0.4608,0.0,0.0
-0.3389,0.215,0.2923,0.3772321428571428,0.01883856354280923
0.0653,0.005,0.0473,2.3018750000000003,0.11495313767980235
-0.1115,0.215,-0.335,0.0,0.0
-0.0396,0.215,-0.116,0.5995535714285715,0.029941054246145328
0.2563,-0.0452,-0.3488,5.248303571428571,0.2620945807360638
-0.5837,0.0559,0.3864,0.0,0.0
-0.4961,0.005,0.2734,0.0,0.0
0.5428,0.215,-0.4072,0.0,0.0
0.1511,-0.005,-0.3478,0.0,0.0
-0.3148,-0.215,-0.4201,0.0,0.0
-0.0848,-0.005,-0.3712,0.0,0.0
0.0623,0.0834,-0.6046,0.0,0.0
0.3088,-0.215,0.1535,0.37803571428571425,0.018878693027279122
-0.3694,0.0507,-0.6046,0.0,0.0
-0.2795,0.005,-0.4354,0.0,0.0
-0.111,-0.205,-0.5328,0.0,0.0
-0.2903,-0.215,-0.5927,0.0,0.0
0.0097,0.005,-0.1967,0.0,0.0
-0.1311,0.215,-0.4464,0.0,0.0
0.3715,0.215,-0.2983,0.0,0.0
-0.0978,0.205,0.4834,0.0,0.0
-0.1337,-0.0378,-0.1763,0.0,0.0
-0.2416,0.205,0.5383,0.6677678571428571,0.033347601594478166
-0.2658,0.215,-0.3496,0.0,0.0
0.0206,-0.205,-0.2466,0.0,0.0
0.1901,0.005,-0.4361,0.0,0.0
-0.128,0.205,-0.5871,0.0,0.0
-0.4318,-0.005,-0.2516,0.0,0.0
-0.1393,0.005,-0.282,0.0,0.0
0.3101,-0.057,0.1688,2.584464285714286,0.12906533971838016
-0.0549,-0.005,-0.0458,1.2777678571428572,0.06381033913873206
-0.2571,0.1784,-0.6046,0.24321428571428572,0.01214585729955322
-0.0026,0.0349,-0.6046,0.0,0.0
-0.3755,0.205,0.3128,0.0,0.0
0.206,0.005,0.1499,0.0,0.0
-0.5837,0.1733,-0.4252,0.0,0.0
-0.1029,-0.215,-0.5696,0.0,0.0
0.2915,-0.005,-0.476,0.0,0.0
0.1084,-0.0078,0.0025,0.0,0.0
-0.2218,0.205,-0.241,0.0,0.0
0.3532,0.215,-0.4286,0.0,0.0
-0.2767,0.205,-0.2064,0.0,0.0
0.2224,0.005,-0.5017,0.0,0.0
-0.0196,-0.005,-0.5538,0.0,0.0
0.4274,0.0179,-0.5537,0.4575,0.022847053158190418
-0.1266,-0.005,-0.3601,0.0,0.0
-0.3882,-0.08,-0.1928,0.0,0.0
-0.2558,-0.005,-0.1422,0.0,0.0
-0.4655,-0.005,0.4662,0.23758928571428573,0.011864950908263994
0.2563,-0.0145,-0.5567,0.0,0.0
-0.197,0.205,0.1882,0.0,0.0
-0.2029,0.1235,0.1276,0.0,0.0
0.3507,0.215,-0.4343,0.0,0.0
0.194,-0.215,-0.031,0.0,0.0
-0.5837,0.0408,0.4254,0.2166964285714286,0.010821584312046868
-0.5216,-0.1633,-0.2161,0.23839285714285716,0.011905080392733884
0.3892,0.005,-0.3643,0.0,0.0
-0.3284,0.0658,-0.6046,0.0,0.0
-0.5331,0.005,-0.3135,0.0,0.0
0.0131,-0.205,-0.4008,0.0,0.0
0.1641,-0.215,-0.0858,0.0,0.0
-0.1471,0.215,-0.3685,0.3844642857142857,0.019199728903038237
-0.3404,-0.205,-0.5719,0.0,0.0
-0.1162,-0.005,-0.3941,0.0,0.0
-0.0059,-0.005,-0.5312,0.0,0.0
-0.1323,-0.215,-0.2385,0.0,0.0
-0.1337,-0.0156,-0.1681,0.0,0.0
-0.0862,0.215,-0.1858,0.0,0.0
0.0742,-0.005,-0.4223,0.0,0.0
-0.4307,0.205,-0.3855,0.0,0.0
-0.4679,0.205,0.2474,0.2166964285714286,0.010821584312046868
0.0102,0.005,-0.3436,0.0,0.0
-0.1601,0.215,0.0562,0.38125,0.01903921096515868
-0.4449,-0.0091,-0.2161,0.0,0.0
-0.3402,0.005,-0.5353,0.0,0.0
-0.3292,0.215,0.2292,0.0,0.0
0.1301,-0.005,-0.5411,0.0,0.0
-0.5161,0.005,-0.4876,0.0,0.0
0.2361,-0.005,-0.0771,0.0,0.0
0.3023,-0.005,-0.168,0.8916964285714286,0.04453035126675404
-0.0057,0.205,-0.4155,0.0,0.0
0.2563,-0.0748,-0.1617,3.231339285714286,0.1613695747166412
0.2051,0.005,-0.4558,0.0,0.0
-0.0096,-0.0182,-0.6046,0.0,0.0
-0.1377,-0.215,-0.504,0.0,0.0
-0.5837,0.1271,0.4662,0.0,0.0
-0.2771,0.205,-0.3112,0.0,0.0
-0.2817,-0.205,-0.5327,0.0,0.0
-0.494,0.005,0.2007,0.0,0.0
0.1434,0.005,-0.155,0.0,0.0
0.4274,0.1746,-0.2286,0.0,0.0
0.0801,-0.215,0.1307,2.7818750000000003,0.13892381640314966
-0.3564,0.005,0.5555,0.0,0.0
-0.5837,0.1473,-0.221,0.0,0.0
-0.127,0.215,0.2068,0.0,0.0
-0.2029,0.0645,-0.1343,1.5290178571428572,0.07635749128298418
0.0965,-0.005,-0.1223,0.0,0.0
-0.2029,0.0969,-0.1362,0.0,0.0
-0.0662,-0.1302,0.0025,0.23598214285714286,0.011784691939324214
-0.4269,0.205,0.5041,0.0,0.0
-0.5837,0.1184,0.3345,0.0,0.0
0.0089,0.205,-0.493,0.0,0.0
0.3696,0.215,-0.4473,0.0,0.0
-0.0987,0.2009,-0.6046,0.0,0.0
-0.3575,-0.072,-0.2161,0.59875,0.029900924761675437
-0.0816,0.215,-0.2135,0.0,0.0
-0.5474,-0.005,-0.3493,0.0,0.0
0.2563,-0.1317,-0.2323,1.195892857142857,0.05972159055441109
-0.2029,-0.0008,0.1846,0.45669642857142856,0.022806923673720527
-0.5826,-0.005,0.0364,0.5971428571428572,0.02982066579273566
-0.0185,-0.0294,0.0025,1.1477678571428571,0.05731828031782549
-0.4664,0.005,-0.0501,0.0,0.0
0.2397,0.1001,-0.6046,0.0,0.0
0.0001,-0.205,0.0213,0.0,0.0
-0.1731,-0.215,-0.3833,0.0,0.0
-0.4961,0.205,-0.4206,0.0,0.0
-0.4702,0.005,-0.5638,0.0,0.0
-0.1743,0.205,0.5909,0.21589285714285716,0.010781454827576979
-0.2063,0.215,0.5018,0.0,0.0
-0.0714,0.215,-0.2118,0.0,0.0
-0.5837,0.1597,0.0894,0.0,0.0
-0.5821,-0.005,0.2917,0.0,0.0
-0.4713,-0.215,-0.5233,0.0,0.0
-0.2806,0.205,-0.5482,0.0,0.0
0.3163,-0.2126,-0.28,0.0,0.0
-0.2029,0.1933,0.0472,0.7633035714285714,0.038118551414787254
-0.2347,0.215,-0.4019,0.7641071428571429,0.03815868089925714
0.1531,-0.005,-0.1908,0.0,0.0
0.2097,-0.205,-0.2023,0.0,0.0
-0.5421,0.215,-0.2704,0.0,0.0
-0.1194,0.005,-0.155,1.1926785714285715,0.05956107261653154
0.3461,0.215,-0.1295,0.0,0.0
-0.0163,-0.2043,0.0025,0.0,0.0
-0.3873,0.0814,-0.6046,0.0,0.0
-0.5734,-0.005,0.0562,0.5971428571428572,0.02982066579273566
0.113,-0.005,-0.2155,0.0,0.0
-0.1337,-0.1264,-0.032,0.0,0.0
0.2323,-0.0401,0.1688,0.0,0.0
0.2563,-0.1209,-0.3348,0.0,0.0
0.2563,-0.1106,-0.1815,3.0595535714285718,0.15279078270330038
0.2729,0.205,-0.4885,0.0,0.0
0.2708,-0.005,-0.3329,0.0,0.0
-0.3947,0.205,0.0306,0.0,0.0
-0.0123,0.1676,-0.2015,0.0,0.0
0.216,0.005,-0.1003,0.0,0.0
-0.5348,0.205,0.1762,0.0,0.0
-0.4567,-0.1906,-0.6046,0.0,0.0
0.0436,0.215,-0.4638,0.0,0.0
0.4274,0.069,-0.3942,0.6701785714285715,0.03346799004788784
0.2216,-0.005,-0.195,0.0,0.0
0.1461,0.005,-0.207,0.0,0.0
-0.0541,-0.0228,0.0025,0.0,0.0
0.0507,-0.215,-0.1197,0.0,0.0
0.0446,0.215,-0.5516,0.0,0.0
-0.4921,0.215,-0.0977,0.0,0.0
-0.4677,-0.005,-0.041,1.1910714285714286,0.05948081364759176
0.2563,-0.0325,-0.1538,6.593482142857143,0.3292713377386588
-0.1258,0.205,-0.5116,0.0,0.0
-0.463,0.205,0.1601,0.0,0.0
-0.4046,0.1461,-0.6046,0.0,0.0
0.0052,-0.005,-0.4991,0.0,0.0
0.4055,0.215,-0.5265,0.0,0.0
-0.5837,0.1533,-0.3924,0.0,0.0
-0.0873,-0.005,0.1684,0.9109821428571427,0.045493458894031384
-0.3234,-0.129,-0.6046,0.0,0.0
0.3414,0.215,-0.585,0.0,0.0
-0.265,0.005,0.1906,0.0,0.0
-0.0423,0.005,-0.2623,0.0,0.0
-0.3749,0.205,-0.2422,0.0,0.0
-0.3277,-0.005,-0.453,0.0,0.0
0.0635,0.215,-0.281,0.0,0.0
-0.5251,0.215,-0.251,0.0,0.0
