x,y,z,SaliencyScore,NormalizedScore
-0.1904,-0.018,-0.4387,0.0,0.0
-0.2106,0.3713,-0.2217,0.0,0.0
-0.7402,-0.4026,-0.5192,0.0,0.0
-0.7298,-0.2026,0.5118,0.0,0.0
-0.0494,-0.3929,-0.0017,0.0,0.0
-0.1382,-0.0787,-0.4573,0.0,0.0
0.1809,-0.1644,-0.1964,4.071303587051618,0.2506395928150163
-0.5475,-0.1599,-0.2004,0.0,0.0
-0.5044,0.2083,-0.3514,0.0,0.0
-0.7703,-0.4026,-0.4381,0.0,0.0
-0.788,-0.2026,0.4831,0.2720909886264217,0.016750599197479336
-0.627,-0.3943,0.9091,0.39632545931758534,0.02439878275388469
0.7195,-0.1283,-0.5191,0.0,0.0
-0.2892,-0.2841,0.7976,0.0,0.0
-0.293,0.0319,-0.4037,0.0,0.0
-0.1248,-0.3726,-0.6496,1.120734908136483,0.06899523335038915
-0.4093,-0.4026,-0.4601,0.0,0.0
-0.5719,-0.4026,0.138,0.0,0.0
-0.1956,0.306,-0.2982,0.0,0.0
-0.7891,-0.1713,-0.5871,0.0,0.0
-0.5785,-0.1551,-0.5931,0.0,0.0
-0.3418,-0.0494,-0.61,0.2852143482064742,0.017558505911184123
-0.6819,-0.4026,-0.2769,0.39632545931758534,0.02439878275388469
-0.1265,-0.02,-0.3883,0.0,0.0
-0.2122,-0.1009,-0.8813,1.7799650043744533,0.10957908060215982
-0.3469,-0.0385,-0.1212,0.0,0.0
-0.0936,-0.1386,-0.6488,0.0,0.0
-0.4417,0.2691,-0.3416,0.0,0.0
-0.1417,0.0369,-0.1635,0.0,0.0
-0.6152,-0.0442,-0.4167,0.0,0.0
-0.548,-0.2026,0.6088,0.0,0.0
-0.2892,-0.2793,-0.0537,0.0,0.0
0.2857,0.2615,-0.0634,0.0,0.0
-0.3418,0.006,-0.4531,0.0,0.0
-0.1039,-0.0566,-0.8658,1.753718285214348,0.10796326717475023
-0.0031,-0.0452,-0.4927,0.0,0.0
-0.5307,-0.0845,-0.5102,0.7257217847769029,0.04467724126787494
0.7063,-0.1491,-0.5248,0.0,0.0
0.1723,-0.1909,-0.1739,6.425634295713036,0.39557805725365586
-0.2892,-0.2456,0.4299,0.0,0.0
0.0958,0.1016,0.0432,0.38057742782152226,0.023429294697438936
-0.5787,-0.1726,0.0934,0.0,0.0
0.4477,0.3083,-0.2956,0.6408573928258967,0.039452777852583956
-0.5576,-0.1132,-0.544,0.0,0.0
-0.7652,-0.0093,-0.422,0.0,0.0
-0.5,-0.1726,0.0329,0.0,0.0
0.5648,-0.3935,-0.632,0.0,0.0
0.0961,-0.2719,-0.7302,0.3923884514435696,0.024156410739773253
0.3685,-0.3638,-0.6572,1.39413823272091,0.08582662321923896
-0.1637,-0.2074,-0.1599,4.772528433945757,0.29380874155064235
-0.4352,-0.0361,-0.4534,1.3915135608048996,0.08566504187649802
0.5295,-0.155,-0.261,1.5131233595800524,0.0931516440901624
0.7866,0.1938,-0.0543,0.0,0.0
0.0039,0.0369,-0.2705,0.0,0.0
-0.635,-0.4026,0.055,0.0,0.0
-0.5323,-0.4026,0.2893,0.0,0.0
-0.1009,-0.044,-0.1276,0.0,0.0
-0.1275,-0.0973,-0.5253,0.0,0.0
0.7867,0.1023,-0.4223,0.0,0.0
-0.3382,-0.4026,-0.0885,0.9260717410323709,0.05701128376376808
0.6907,-0.364,-0.6571,0.2799650043744532,0.017235343225702207
0.0956,-0.0826,-0.8142,0.0,0.0
-0.4898,-0.1106,-0.5409,0.0,0.0
0.4723,-0.0064,-0.3724,0.24190726159230097,0.014892413755958315
-0.3244,-0.1279,-0.6105,0.9129483814523185,0.05620337705006329
0.3656,-0.0616,-0.1484,3.4304461942257216,0.21118681496243236
-0.3418,-0.1458,-0.5947,0.3937007874015748,0.02423720141114373
-0.2472,0.0248,-0.4405,0.0,0.0
-0.0326,-0.1096,-0.7612,0.0,0.0
0.0064,0.0369,-0.162,0.0,0.0
-0.603,-0.0318,-0.4485,0.0,0.0
-0.3331,-0.2026,-0.1287,0.0,0.0
-0.7892,-0.3635,0.1961,0.0,0.0
-0.5325,-0.2026,0.4878,0.0,0.0
-0.4636,-0.1726,0.4664,0.0,0.0
-0.0632,-0.2279,-0.6797,0.0,0.0
0.3331,-0.372,-0.6503,0.0,0.0
-0.2413,-0.1625,-0.5556,0.0,0.0
-0.5044,-0.0083,-0.2196,2.9951881014873143,0.18439124229122347
0.2964,0.0369,-0.0846,0.0,0.0
-0.5672,-0.2026,0.5966,0.0,0.0
-0.3137,-0.1726,0.6457,0.0,0.0
-0.1739,0.0414,-0.0274,1.7344706911636045,0.10677833732798321
-0.3649,-0.2026,0.1689,2.6496062992125986,0.16311636549699732
-0.2298,0.0813,0.0194,0.6614173228346457,0.040718498370721466
-0.115,-0.1277,-0.6913,0.0,0.0
0.2491,-0.357,-0.663,0.6421697287839021,0.03953356852395445
-0.2236,0.0011,-0.5644,1.825896762904637,0.11240675410012659
-0.2835,-0.1646,-0.558,0.0,0.0
-0.4987,0.0369,-0.3439,0.0,0.0
0.2627,-0.2651,-0.7221,0.0,0.0
0.5791,0.0276,-0.36,1.0253718285214348,0.06312444456413434
-0.2892,-0.3143,0.2207,0.0,0.0
0.6209,0.332,-0.1234,0.39632545931758534,0.02439878275388469
0.48,-0.2008,-0.6004,0.24059492563429571,0.014811623084587834
-0.1285,0.3246,-0.1172,0.0,0.0
-0.5379,-0.4026,-0.1137,0.8018372703412073,0.04936310020736273
0.4515,0.0719,-0.3979,1.0336832895888015,0.06363611881614738
0.0956,-0.1056,-0.6376,0.2786526684164479,0.017154552554331726
0.1304,0.3874,-0.2027,0.0,0.0
-0.2721,0.3909,-0.1986,0.0,0.0
-0.2942,-0.246,-0.7005,0.0,0.0
-0.3418,-0.0241,-0.6519,0.5612423447069117,0.0345514771227749
-0.5989,-0.1726,0.3023,0.0,0.0
-0.2023,-0.0613,-0.4368,0.0,0.0
-0.5044,0.182,-0.0653,0.7572178477690289,0.04661621738076644
0.3739,-0.4026,-0.5608,0.0,0.0
-0.2444,-0.1833,-0.811,1.173228346456693,0.07222686020520833
0.5295,-0.3337,-0.1166,0.5126859142607174,0.03156222228206717
-0.2972,-0.4026,-0.209,0.0,0.0
-0.6877,-0.0031,-0.3341,0.2773403324584427,0.01707376188296125
-0.554,-0.1726,0.0232,0.0,0.0
-0.3649,-0.2026,-0.0125,0.5218722659667542,0.032127756981660524
-0.1916,-0.214,-0.616,0.0,0.0
0.6096,0.2393,-0.0444,0.0,0.0
-0.3067,-0.1357,-0.6216,0.0,0.0
-0.3712,-0.4026,0.2334,0.0,0.0
0.0565,-0.1674,-0.5613,0.0,0.0
-0.3792,-0.1689,-0.1927,5.7353455818022745,0.3530821641127838
0.3897,0.2065,-0.415,0.0,0.0
-0.6143,-0.4026,-0.6138,0.0,0.0
-0.4829,-0.2825,-0.6964,0.0,0.0
-0.2832,0.2934,-0.313,0.0,0.0
0.1898,-0.2011,-0.647,0.0,0.0
0.6461,-0.0172,-0.3218,1.0293088363954506,0.06336681657824578
0.0677,-0.1004,-0.7969,0.0,0.0
0.5751,0.3401,-0.2583,0.0,0.0
0.4772,0.0369,-0.2285,0.0,0.0
0.257,-0.1259,-0.5589,1.8884514435695539,0.11625777610211943
-0.7891,-0.2899,-0.4425,1.3132108486439193,0.08084453181805941
0.374,-0.0293,-0.4455,1.5275590551181102,0.09404034147523767
-0.3227,-0.4026,0.1536,0.0,0.0
-0.5044,0.0255,-0.243,0.8083989501312335,0.04976705356421512
-0.364,-0.1466,-0.2117,9.366141732283465,0.5766030215711093
0.5295,-0.0151,-0.3871,0.7965879265091864,0.049039937521880815
0.0028,0.3817,-0.2095,0.0,0.0
0.7098,-0.4026,-0.6043,0.0,0.0
-0.3941,-0.1341,-0.5222,0.39763779527559057,0.02447957342525517
0.6993,-0.1541,-0.5206,0.0,0.0
0.7088,-0.2286,-0.6794,0.7965879265091864,0.049039937521880815
-0.5587,-0.2026,0.0515,0.0,0.0
-0.7892,-0.2135,0.6505,0.0,0.0
0.5159,-0.4026,-0.5763,0.0,0.0
0.1338,-0.1464,-0.5829,0.6277340332458443,0.03864487113887917
-0.4917,-0.4026,-0.1062,0.4015748031496063,0.024721945439366604
-0.7892,-0.3395,0.0836,0.0,0.0
0.2266,0.3575,-0.1452,0.0,0.0
-0.7892,-0.3129,0.0281,1.1902887139107612,0.07327713893302454
-0.4126,0.2931,-0.3134,0.0,0.0
-0.331,-0.0352,-0.4784,1.152230971128609,0.07093420946328065
-0.2024,-0.3045,-0.7077,0.0,0.0
-0.2544,0.3289,-0.2714,0.0,0.0
-0.2424,0.0135,-0.3953,0.0,0.0
0.2197,0.0369,-0.239,0.0,0.0
-0.1682,-0.195,-0.642,0.0,0.0
0.5173,0.0071,-0.4028,0.3884514435695538,0.023914038725661814
-0.2518,-0.0047,-0.4166,0.0,0.0
-0.184,-0.0548,-0.8564,0.39632545931758534,0.02439878275388469
0.2425,-0.2939,-0.7168,0.0,0.0
-0.687,-0.1726,0.2445,0.48250218722659666,0.029704036840546146
0.7866,0.3524,-0.2201,0.0,0.0
-0.3148,-0.1333,-0.5711,0.0,0.0
0.3053,0.0369,-0.1587,0.0,0.0
-0.0464,-0.0734,-0.9047,0.42388451443569547,0.026095386852664746
-0.6583,-0.2469,-0.6546,0.0,0.0
-0.5148,-0.0764,-0.4545,1.28827646544182,0.07930950906202033
0.6305,-0.0314,-0.3097,0.39107611548556437,0.024075620068402775
0.4928,-0.0445,-0.4171,0.4851268591426072,0.02986561818328711
-0.2892,-0.2911,0.4789,0.0,0.0
0.6525,-0.1579,-0.5501,0.0,0.0
-0.2078,-0.0929,-0.7336,0.0,0.0
-0.0556,0.027,-0.387,0.0,0.0
-0.5015,0.0196,-0.3534,0.0,0.0
0.2609,-0.0122,-0.3792,0.7230971128608924,0.04451565992513398
-0.6358,-0.4026,0.3495,0.38713910761154857,0.023833248054291337
-0.4917,-0.2026,0.2924,0.0,0.0
-0.5912,-0.1762,-0.5717,0.0,0.0
-0.7892,-0.3532,-0.1331,1.277777777777778,0.07866318369105649
-0.7892,-0.2104,0.5928,0.39895013123359585,0.02456036409662565
0.4386,-0.3085,-0.0736,0.0,0.0
0.7352,-0.0135,-0.427,0.0,0.0
0.0946,-0.0079,-0.6116,3.4107611548556434,0.2099749548918752
-0.3288,-0.095,-0.8176,2.4286964129483812,0.14951660248296664
-0.1108,-0.0289,-0.721,0.0,0.0
-0.7892,-0.3753,0.6973,0.0,0.0
0.352,-0.0792,-0.269,0.0,0.0
0.3999,-0.2939,-0.086,0.0,0.0
-0.7319,-0.4026,-0.5646,0.0,0.0
0.7866,0.0614,-0.0858,0.0,0.0
-0.1529,0.3523,-0.2439,0.8840769903762031,0.054425982279912764
-0.6909,-0.4026,0.4964,0.0,0.0
0.6345,0.2778,-0.0773,0.5192475940507436,0.03196617563891956
-0.675,-0.2026,0.4815,0.0,0.0
0.0821,-0.0906,-0.5174,0.0,0.0
-0.3775,-0.4026,-0.6057,0.0,0.0
0.3427,-0.3634,-0.0268,0.0,0.0
-0.5764,-0.1726,0.0237,0.0,0.0
-0.1745,0.0214,-0.4587,0.0,0.0
-0.4218,0.2335,-0.0397,0.0,0.0
-0.7892,-0.0681,-0.3439,3.2725284339457565,0.2014650041741847
-0.5234,-0.2461,-0.6999,0.0,0.0
0.0952,0.2703,-0.3401,0.0,0.0
-0.0026,-0.1362,-0.6581,0.0,0.0
-0.5231,-0.1726,0.2047,0.0,0.0
0.042,0.0107,-0.3457,0.0,0.0
-0.2892,-0.221,0.597,0.0,0.0
0.2779,0.1024,0.0441,6.100174978127734,0.37554197075377704
-0.2892,-0.3378,0.4715,0.0,0.0
-0.2892,-0.1766,0.8289,0.0,0.0
-0.4083,-0.4026,0.5356,0.0,0.0
-0.4346,-0.4026,-0.0558,1.0765529308836395,0.06627528074758302
-0.1395,-0.4026,-0.5745,0.2720909886264217,0.016750599197479336
-0.272,-0.0156,-0.436,0.0,0.0
-0.28,-0.4026,-0.6145,0.9247594050743657,0.05693049309239761
-0.3778,-0.4026,0.8349,0.0,0.0
0.1624,-0.0149,-0.0935,4.72965879265092,0.29116957961920675
-0.5925,-0.152,-0.2071,0.0,0.0
-0.6709,-0.2971,-0.7135,0.2786526684164479,0.017154552554331726
0.7867,0.0926,-0.3133,0.0,0.0
0.153,0.0849,-0.409,8.263342082239722,0.5087119273961168
-0.1315,-0.4026,-0.0677,0.0,0.0
0.243,-0.3009,-0.0801,0.0,0.0
-0.2892,-0.2065,0.1115,0.9851268591426072,0.06064686397543965
-0.5044,0.0627,-0.17,3.3521434820647418,0.20636630490399377
-0.4606,0.0062,-0.0688,4.413385826771654,0.27169902781892125
0.7866,0.1153,0.0501,0.0,0.0
-0.5284,-0.4026,-0.6176,0.0,0.0
-0.7892,-0.2746,-0.0089,1.083114610673666,0.06667923410443542
-0.3353,-0.0059,-0.6012,0.6290463692038495,0.03872566181024965
-0.4184,-0.2132,0.9091,1.5603674540682417,0.09606010825949966
-0.536,-0.1726,0.2542,0.0,0.0
0.3722,-0.1716,-0.1903,0.8748906386701664,0.05386044758031941
-0.5008,-0.2026,0.5772,0.0,0.0
-0.7892,-0.2291,0.2994,0.5074365704286965,0.031239059596585256
-0.3156,-0.1426,-0.6335,0.3937007874015748,0.02423720141114373
-0.3008,0.2923,-0.0898,0.39763779527559057,0.02447957342525517
-0.666,-0.2026,0.1691,0.39632545931758534,0.02439878275388469
-0.1794,0.03,-0.3835,0.6723534558180229,0.04139175396547547
-0.573,-0.4026,0.7068,0.0,0.0
-0.4423,-0.1726,0.3272,1.7957130358705164,0.11054856865860559
-0.7892,-0.2126,0.0156,0.5205599300087489,0.03204696631029004
-0.4418,-0.1726,0.2527,1.5603674540682415,0.09606010825949965
0.1185,0.1247,-0.4429,2.1592300962379705,0.1329275846282283
-0.6673,-0.1726,0.3812,0.2458442694663167,0.01513478577006975
-0.3186,-0.0791,-0.5411,0.24059492563429571,0.014811623084587834
-0.2879,-0.0769,-0.9018,0.0,0.0
-0.5007,-0.1726,-0.084,0.0,0.0
-0.2945,-0.0546,-0.429,0.0,0.0
0.1328,-0.1183,-0.55,0.38451443569553806,0.023671666711550375
-0.2897,-0.0664,-0.523,0.0,0.0
-0.2699,-0.1135,-0.498,0.0,0.0
-0.1942,0.0575,-0.0086,0.40551181102362205,0.024964317453478043
-0.7892,-0.3736,0.0186,0.0,0.0
-0.7064,-0.1726,0.0685,0.0,0.0
0.5045,-0.2959,-0.7121,0.92082239720035,0.05668812107828617
0.0549,0.1795,0.0065,2.49825021872266,0.15379850806560208
-0.7892,-0.0824,-0.4807,0.3923884514435696,0.024156410739773253
-0.7892,-0.1867,-0.3075,0.42257217847769024,0.02601459618129427
-0.3897,-0.2543,-0.7095,0.24190726159230097,0.014892413755958315
-0.7091,-0.1941,-0.6388,0.0,0.0
-0.4201,-0.1726,0.001,0.7913385826771654,0.0487167748363989
-0.3524,0.0639,-0.3911,0.0,0.0
-0.2892,-0.3562,0.7036,0.0,0.0
-0.2416,0.0054,-0.4118,0.0,0.0
-0.0809,-0.2448,-0.6983,0.0,0.0
0.3218,-0.1515,-0.5889,0.4068241469816273,0.02504510812484852
0.4867,0.0369,-0.3035,0.0,0.0
-0.3487,-0.2026,0.7763,0.0,0.0
-0.2892,-0.2132,0.8907,0.0,0.0
-0.1424,-0.0478,-0.2959,0.0,0.0
-0.3045,-0.2467,-0.6543,0.24978127734033245,0.015377157784181188
0.116,0.1914,-0.4328,1.3888888888888888,0.08550346053375704
0.0035,-0.4026,-0.4849,0.0,0.0
0.0425,-0.1231,-0.7089,0.0,0.0
-0.0523,-0.197,-0.1687,6.862642169728785,0.4224813508200254
-0.5974,-0.2614,0.9091,0.39632545931758534,0.02439878275388469
0.2938,0.0567,-0.3849,0.636920384951881,0.03921040583847252
-0.4182,-0.2554,-0.7108,0.0,0.0
-0.2883,-0.023,-0.6902,1.5275590551181102,0.09404034147523767
0.4678,-0.1018,-0.1955,2.3766404199475066,0.14631190585193765
0.5296,-0.2877,-0.55,0.0,0.0
-0.7892,-0.3176,0.3548,0.0,0.0
-0.3332,-0.0847,-0.8328,0.4015748031496063,0.024721945439366604
-0.3136,-0.093,-0.7502,0.24059492563429571,0.014811623084587834
-0.1018,-0.0745,-0.4985,0.0,0.0
-0.4264,-0.1405,-0.5297,0.0,0.0
-0.2573,-0.4026,-0.1194,0.0,0.0
0.036,-0.4026,-0.1354,1.4348206474190728,0.08833113403172382
-0.7891,-0.1476,-0.5084,0.0,0.0
-0.4302,-0.3403,-0.6771,0.0,0.0
-0.3474,-0.2128,-0.6146,0.0,0.0
0.2207,0.3493,-0.2474,0.7248468941382327,0.04462338082029462
-0.566,-0.2226,-0.626,0.3937007874015748,0.02423720141114373
-0.3348,0.2663,-0.3448,0.0,0.0
0.0345,-0.4026,-0.0281,0.24059492563429571,0.014811623084587834
0.1697,0.0252,-0.358,0.7230971128608924,0.04451565992513398
-0.6582,-0.4026,-0.4065,0.0,0.0
-0.2253,-0.041,-0.7841,0.0,0.0
-0.6048,-0.2026,0.6015,0.0,0.0
0.1905,-0.0205,-0.1001,7.180227471566054,0.4420326932916813
-0.7854,-0.1726,0.4309,0.0,0.0
0.271,-0.0102,-0.3768,0.7585301837270342,0.046697008052136925
-0.6948,-0.0192,-0.4337,0.0,0.0
0.4759,-0.3586,-0.0309,0.24059492563429571,0.014811623084587834
-0.5835,-0.2026,-0.1601,0.0,0.0
0.1497,-0.1804,-0.5765,0.2458442694663167,0.01513478577006975
-0.5333,-0.4026,0.2911,0.0,0.0
-0.1438,-0.057,-0.5096,0.0,0.0
-0.6954,-0.4026,0.7813,0.0,0.0
-0.0295,-0.4026,-0.1345,0.5218722659667542,0.032127756981660524
-0.1318,-0.4026,-0.4893,0.0,0.0
0.722,-0.4026,-0.5821,0.0,0.0
-0.2206,-0.3119,-0.7014,0.0,0.0
0.3772,0.0369,-0.3048,0.0,0.0
0.5295,-0.3232,-0.1013,0.5126859142607174,0.03156222228206717
-0.7252,-0.4026,-0.0618,0.0,0.0
-0.7006,-0.1726,0.6889,0.0,0.0
-0.0986,-0.2488,-0.7031,0.0,0.0
-0.4229,-0.0097,-0.3284,0.0,0.0
-0.7281,-0.4026,-0.3611,0.0,0.0
0.7445,-0.2625,-0.5881,1.1719160104986877,0.07214606953383783
-0.5137,-0.1726,0.3598,0.0,0.0
-0.2041,-0.1143,-0.743,0.0,0.0
-0.3418,-0.1064,-0.5777,0.6395450568678915,0.039371987181213486
-0.1846,-0.13,-0.6825,0.0,0.0
-0.0349,-0.1287,-0.6874,0.0,0.0
0.6865,-0.34,-0.6775,1.5590551181102361,0.09597931758812916
-0.7062,0.0012,-0.4098,0.0,0.0
-0.3695,-0.1804,-0.5766,0.0,0.0
-0.1826,0.1607,-0.4687,8.81233595800525,0.5425093582527671
0.1507,-0.3678,-0.6538,0.24190726159230097,0.014892413755958315
-0.2148,0.2772,-0.0768,0.0,0.0
-0.7892,-0.1,-0.3742,0.5179352580927383,0.03188538496754908
0.0607,-0.0929,-0.7877,0.0,0.0
-0.3968,-0.1948,-0.5934,0.0,0.0
-0.33,0.0369,-0.2089,0.0,0.0
-0.5044,0.0916,-0.2532,1.199475065616798,0.0738426736326179
0.4631,-0.1752,-0.1872,0.7611548556430447,0.046858589394877886
0.2454,-0.3312,-0.0543,0.0,0.0
0.7107,0.199,-0.4238,0.0,0.0
-0.2925,-0.2026,0.8369,0.0,0.0
-0.1355,-0.0143,-0.4487,0.0,0.0
0.0759,0.0214,-0.3978,0.0,0.0
-0.4899,-0.2532,-0.6619,1.9706911636045494,0.12132065817466944
0.577,0.1151,0.059,1.0673665791776028,0.06570974604798967
-0.4872,-0.1726,0.1968,0.5218722659667542,0.032127756981660524
-0.2659,-0.0299,-0.4462,0.0,0.0
0.7198,-0.082,-0.5074,0.0,0.0
-0.3521,-0.1726,0.368,0.0,0.0
0.7431,-0.4026,-0.5981,0.0,0.0
-0.5128,-0.1726,0.2384,0.0,0.0
-0.6328,-0.4026,0.8265,0.0,0.0
-0.222,0.0168,-0.4045,0.0,0.0
-0.4621,-0.3813,0.9091,0.0,0.0
-0.3014,-0.1726,0.7872,0.0,0.0
-0.0669,-0.2639,-0.7423,0.0,0.0
-0.2155,-0.155,-0.8352,0.0,0.0
-0.2892,-0.3757,0.0878,0.0,0.0
-0.4147,-0.1726,0.419,0.7598425196850394,0.046777798723507395
0.0123,-0.4026,-0.2701,0.0,0.0
-0.2365,0.0369,-0.264,0.0,0.0
0.7214,-0.0451,-0.4641,0.0,0.0
-0.7245,-0.19,-0.1896,0.24321959755030623,0.014973204427328794
-0.4073,-0.1726,-0.0825,0.0,0.0
-0.4376,-0.2026,0.8711,0.0,0.0
-0.2769,-0.2936,-0.717,2.0664916885389326,0.12721837718471443
-0.7892,-0.3141,0.2044,0.0,0.0
0.5687,-0.2404,-0.647,0.0,0.0
0.3787,-0.1059,-0.5354,0.24059492563429571,0.014811623084587834
-0.7892,-0.3764,0.3547,0.0,0.0
-0.7747,-0.0185,-0.3866,0.0,0.0
0.4427,0.3632,-0.2311,0.0,0.0
-0.0822,-0.0929,-0.7654,0.0,0.0
0.3198,-0.3654,-0.6558,0.0,0.0
0.7866,0.1546,-0.1319,0.0,0.0
0.0943,-0.4026,-0.5043,0.23928258967629046,0.014730832413217355
-0.7892,-0.3647,0.2767,0.0,0.0
-0.3239,-0.4026,-0.5132,0.39763779527559057,0.02447957342525517
-0.7086,-0.1832,0.9091,0.40551181102362205,0.024964317453478043
0.4402,0.0076,-0.4022,0.0,0.0
0.4037,0.2003,-0.4223,0.0,0.0
-0.0134,-0.0929,-0.7447,0.0,0.0
-0.3256,-0.2632,-0.6737,0.0,0.0
-0.5019,-0.2858,-0.7003,0.0,0.0
0.0082,-0.1177,-0.2363,0.0,0.0
0.4268,-0.0478,-0.1321,2.0546806649168854,0.1264912611423801
0.3875,-0.3719,-0.6503,2.3083989501312336,0.14211079094067275
0.7445,-0.2986,-0.545,0.0,0.0
-0.461,-0.1726,0.5448,0.0,0.0
0.5799,0.1569,-0.4702,0.0,0.0
0.3234,-0.0513,-0.1362,1.7839020122484688,0.10982145261627124
-0.7892,-0.227,0.4794,0.2720909886264217,0.016750599197479336
0.7867,0.2254,-0.2877,0.0,0.0
0.089,0.2495,-0.0532,1.6754155730533684,0.10314275711631166
0.6215,0.2869,-0.3206,1.7642169728783903,0.10860959254571408
-0.5638,-0.2547,-0.7099,0.0,0.0
-0.2892,-0.3007,0.7232,0.0,0.0
-0.6424,-0.1726,0.0356,0.0,0.0
0.4751,0.0369,-0.2335,0.0,0.0
-0.7779,-0.4026,-0.0187,0.0,0.0
-0.5233,-0.4026,-0.1505,0.8018372703412073,0.04936310020736273
-0.5992,-0.1465,-0.583,0.0,0.0
-0.3247,-0.1634,-0.6056,0.0,0.0
0.1006,0.3902,-0.1995,0.0,0.0
-0.4615,-0.2026,-0.0914,0.0,0.0
0.429,-0.2309,-0.1397,0.0,0.0
-0.7412,0.0144,-0.3943,0.0,0.0
-0.0359,0.2922,-0.0896,0.0,0.0
0.1199,-0.3987,0.0032,0.9877515310586177,0.0608084453181806
0.1361,0.3105,-0.293,0.0,0.0
-0.6635,-0.1726,0.4338,0.0,0.0
-0.6079,-0.1726,-0.0258,0.0,0.0
-0.7892,0.0048,-0.3524,0.484251968503937,0.029811757735706785
-0.0816,0.0307,-0.04,1.5367454068241468,0.09460587617483102
-0.04,-0.2235,-0.6271,0.0,0.0
0.6286,-0.1851,-0.5821,0.24059492563429571,0.014811623084587834
0.5512,0.0369,-0.1683,0.0,0.0
0.4776,-0.3572,-0.0321,0.0,0.0
0.594,-0.0411,-0.3015,0.0,0.0
-0.7007,-0.1726,0.351,0.0,0.0
-0.3622,-0.4026,-0.14,0.4041994750656168,0.024883526782107562
-0.3304,-0.2026,0.5192,0.9090113735783028,0.05596100503595186
0.1419,-0.3826,-0.0105,2.4580052493438322,0.15132092747690737
-0.6219,-0.1726,-0.0961,0.0,0.0
-0.6154,-0.2026,0.471,0.0,0.0
-0.122,-0.2089,-0.6579,0.0,0.0
0.3783,0.0369,-0.3627,0.27602799650043747,0.016992971211590772
-0.3551,-0.4026,-0.3895,0.0,0.0
-0.309,-0.1423,-0.846,0.40551181102362205,0.024964317453478043
-0.025,0.0604,-0.3881,0.0,0.0
-0.1525,-0.0929,-0.6251,0.0,0.0
0.2164,-0.3456,-0.042,0.0,0.0
0.0039,-0.0314,-0.4731,0.0,0.0
-0.3778,-0.4026,0.6305,0.0,0.0
-0.1143,-0.0025,-0.3678,0.0,0.0
0.6072,-0.2786,-0.415,0.0,0.0
0.484,0.0081,-0.0665,1.1496062992125986,0.07077262812053971
-0.5345,-0.4026,-0.0538,0.2852143482064742,0.017558505911184123
-0.2892,-0.3674,0.0698,0.0,0.0
-0.1741,-0.379,-0.0136,0.0,0.0
0.7734,0.2645,-0.347,0.0,0.0
-0.173,0.1017,-0.4233,0.6395450568678915,0.039371987181213486
-0.5044,-0.0032,-0.1659,7.503499562554682,0.4619341286726094
0.2936,-0.4026,-0.2664,1.6806649168853895,0.10346591980179358
-0.326,0.0369,-0.0996,0.0,0.0
-0.4375,-0.4026,0.3525,0.27602799650043747,0.016992971211590772
0.5916,-0.1415,-0.5771,0.6369203849518811,0.039210405838472524
0.4644,-0.4026,-0.2729,0.0,0.0
-0.7351,-0.0845,-0.5102,0.24059492563429571,0.014811623084587834
-0.0346,-0.0648,-0.4925,0.0,0.0
-0.0323,0.22,-0.3991,0.0,0.0
-0.7892,-0.2584,-0.393,0.5153105861767279,0.031723803624808124
0.2588,-0.0285,-0.4446,2.702099737532809,0.16634799235181652
-0.0737,-0.1387,-0.6486,0.0,0.0
0.6894,0.1315,0.0475,4.586614173228347,0.2823633964398245
-0.1133,-0.0689,-0.8465,1.2830271216097988,0.0789863463765384
-0.7892,-0.3356,0.2023,0.0,0.0
-0.1756,-0.2259,-0.6774,0.0,0.0
-0.007,0.0152,-0.4911,0.6408573928258968,0.03945277785258396
-0.4892,0.1195,-0.4386,0.0,0.0
0.3244,0.3503,-0.1391,0.0,0.0
-0.0812,0.0066,-0.3571,0.0,0.0
-0.7892,-0.3971,-0.0297,0.0,0.0
-0.0906,0.0601,-0.3878,0.0,0.0
0.5028,-0.4026,-0.0202,0.0,0.0
0.5805,0.0763,-0.4015,1.9094488188976377,0.11755042684404708
-0.455,-0.4026,0.6918,0.0,0.0
0.2654,0.0922,-0.4152,0.0,0.0
0.5201,0.0194,-0.3884,1.1850393700787403,0.07295397624754263
-0.5044,0.1426,-0.1259,0.0,0.0
0.2766,-0.328,-0.6877,0.24190726159230097,0.014892413755958315
-0.5848,-0.1726,-0.0244,0.0,0.0
0.0956,-0.1062,-0.5799,0.0,0.0
0.079,-0.0808,-0.5434,0.0,0.0
-0.616,-0.4026,0.2903,0.6382327209098864,0.03929119650984301
0.1735,0.254,-0.057,0.0,0.0
-0.4563,-0.093,-0.5203,0.0,0.0
0.015,-0.2006,-0.6484,0.0,0.0
-0.4234,-0.4026,0.5036,0.2720909886264217,0.016750599197479336
-0.1254,-0.1748,-0.6187,0.0,0.0
0.6421,-0.0499,-0.1346,0.0,0.0
-0.1474,0.0605,-0.005,1.6859142607174102,0.10378908248727547
-0.1462,-0.2582,-0.1166,0.2773403324584427,0.01707376188296125
0.6378,0.1122,0.0556,0.0,0.0
-0.187,-0.0729,-0.5322,0.0,0.0
-0.3885,0.0369,-0.3603,0.28127734033245844,0.017316133897072688
-0.2077,-0.0212,-0.6808,0.0,0.0
-0.2992,-0.1004,-0.7968,0.24059492563429571,0.014811623084587834
-0.6401,-0.0793,-0.5042,0.0,0.0
