x,y,z,SaliencyScore,NormalizedScore
-0.494,-0.0409,0.5744,3.544298206872184,0.1832827830662696
-0.2655,-0.0905,-0.4029,0.0,0.0
-0.5104,-0.1778,-0.1342,0.0,0.0
-0.6416,-0.1404,0.3562,0.0,0.0
0.5141,-0.0638,0.2461,0.0,0.0
0.2489,-0.0246,-0.5513,0.0,0.0
-0.2492,0.0222,0.142,0.4912993551806377,0.025406076994756176
-0.6719,0.1252,-0.1142,0.0,0.0
0.5807,-0.1623,-0.2818,0.0,0.0
0.441,-0.0809,0.2247,3.1858493065983566,0.1647466700772871
0.4908,-0.1778,-0.13,0.0,0.0
0.5705,0.0149,0.3148,0.0,0.0
-0.1496,0.0222,-0.4399,0.0,0.0
-0.1719,0.0222,0.286,0.7602685275152372,0.039315013429317945
-0.3832,-0.1753,-0.482,0.0,0.0
-0.2863,-0.1778,-0.3944,0.0,0.0
-0.6188,-0.0485,-0.2166,0.0,0.0
-0.1055,0.2222,-0.4663,0.0,0.0
-0.5159,0.0628,-0.3676,0.0,0.0
0.1087,0.2131,-0.5891,0.0,0.0
0.6698,-0.1766,-0.0793,0.0,0.0
-0.2644,-0.0365,0.0198,0.2539528310219945,0.013132411247738944
-0.2765,-0.0511,-0.0011,0.3918381768395018,0.020262739580859113
-0.552,-0.1401,-0.3241,0.0,0.0
-0.1816,0.1415,-0.2455,0.9971733945764508,0.05156584020025216
-0.3942,0.1252,-0.2872,0.38256337779348115,0.019783121083115605
-0.6721,-0.0836,-0.0725,0.0,0.0
0.0327,0.0621,-0.1959,16.790477872979416,0.8682693537483328
0.5741,-0.1778,0.0591,0.0,0.0
-0.2789,-0.1778,-0.0273,0.0,0.0
0.1007,0.0523,-0.1798,4.483437858846391,0.23184758180921233
-0.0236,-0.1088,-0.1964,0.0,0.0
-0.2274,-0.0078,-0.027,0.0,0.0
-0.0536,0.1433,-0.5957,0.0,0.0
-0.2378,-0.0934,-0.0755,0.0,0.0
-0.2733,-0.1727,-0.4175,0.0,0.0
-0.2493,-0.1778,-0.0636,0.0,0.0
-0.5069,-0.0543,0.5673,4.391661514000529,0.2271016425791599
-0.0344,-0.0762,-0.597,0.0,0.0
0.5605,-0.1778,0.0075,0.0,0.0
0.6671,-0.0041,-0.2298,0.0,0.0
-0.2725,0.1043,-0.4162,0.0,0.0
-0.6313,-0.1778,0.0956,0.39051320554721314,0.020194222652610044
-0.5113,0.0222,0.0645,0.0,0.0
0.2156,0.0222,-0.4011,0.0,0.0
-0.6907,-0.0089,0.1467,0.39316314813179043,0.020331256509108185
0.3539,0.0197,-0.5002,0.0,0.0
-0.6839,0.0037,0.2066,0.0,0.0
-0.4217,-0.157,-0.4548,0.0,0.0
0.2894,-0.1123,-0.5342,0.0,0.0
-0.2391,-0.1199,0.3268,1.1635897888879074,0.06017156638833569
-0.2603,-0.1778,-0.1859,0.0,0.0
0.6266,0.0222,0.2798,0.0,0.0
-0.4442,0.0222,-0.3312,0.0,0.0
0.2938,-0.0799,-0.5319,0.0,0.0
-0.245,0.0222,-0.3201,0.0,0.0
0.2887,-0.0903,0.1799,0.0,0.0
-0.7157,0.0191,-0.105,0.0,0.0
0.2068,-0.0027,-0.1117,0.0,0.0
-0.2852,0.1252,-0.0797,0.0,0.0
0.5889,-0.0868,-0.2689,0.0,0.0
-0.1098,0.0222,-0.3746,0.0,0.0
0.515,0.0381,-0.1756,0.0,0.0
-0.1144,0.0219,-0.6388,0.0,0.0
-0.1125,-0.1183,-0.5884,0.0,0.0
0.2852,-0.0137,0.1591,0.0,0.0
-0.6732,-0.0732,0.259,0.0,0.0
-0.2005,-0.0755,-0.2808,0.0,0.0
0.065,-0.1778,-0.2427,0.0,0.0
-0.605,-0.0078,0.5172,0.0,0.0
0.1332,-0.1778,-0.5422,0.0,0.0
0.1384,-0.0078,-0.5837,0.0,0.0
-0.3343,-0.1322,-0.5119,0.0,0.0
0.4424,0.1251,-0.2991,0.0,0.0
0.0137,-0.1778,-0.4416,0.0,0.0
0.6921,-0.1301,0.1114,0.0,0.0
0.6792,-0.1353,-0.0376,0.0,0.0
0.5314,-0.1778,-0.0316,0.0,0.0
0.4117,-0.0254,-0.1214,0.0,0.0
0.1261,0.1484,-0.1687,0.0,0.0
0.3476,0.2222,-0.5494,0.0,0.0
0.4838,0.2222,-0.2036,0.0,0.0
-0.1919,0.0129,-0.5704,0.0,0.0
-0.1421,-0.0078,-0.6069,0.0,0.0
0.2917,0.0138,0.113,0.0,0.0
0.2093,-0.1778,-0.2628,0.0,0.0
0.2196,-0.0879,-0.0983,0.0,0.0
0.303,0.1922,-0.5547,0.0,0.0
0.3319,-0.1778,-0.0822,0.0,0.0
-0.3,0.1894,-0.5295,0.0,0.0
0.1603,-0.1778,-0.1984,0.0,0.0
0.6336,-0.0078,0.3077,0.0,0.0
0.2328,0.0251,-0.0819,0.0,0.0
-0.0172,-0.1429,-0.1972,0.7691016694638283,0.039771792950978435
-0.7077,-0.0078,-0.0089,0.0,0.0
-0.3201,0.0222,-0.4101,0.0,0.0
0.3115,0.0222,-0.2909,0.0,0.0
-0.4033,0.1252,-0.519,0.0,0.0
0.5574,-0.1534,0.2589,0.0,0.0
0.3983,-0.1261,-0.1144,0.0,0.0
0.4369,0.1264,-0.3051,0.0,0.0
0.7069,0.0222,0.0039,0.0,0.0
-0.2418,-0.049,-0.07,0.0,0.0
-0.2894,-0.0188,0.3757,0.0,0.0
0.2576,-0.125,-0.5479,0.0,0.0
0.0308,-0.0391,-0.5971,0.0,0.0
-0.691,-0.0285,0.1422,0.0,0.0
-0.5197,0.0222,0.0953,0.0,0.0
0.2867,-0.0462,0.1512,0.0,0.0
-0.6854,-0.0078,0.3517,0.0,0.0
-0.1826,0.1903,-0.2473,0.0,0.0
-0.5436,-0.1778,0.4017,0.0,0.0
0.3178,-0.0078,0.2018,0.0,0.0
0.1081,-0.0157,-0.1769,1.2816005653210847,0.06627414079771977
0.1367,-0.1778,-0.3053,0.0,0.0
-0.2949,-0.0958,-0.532,1.031004328239555,0.053315305768211814
0.3267,-0.1354,0.191,0.0,0.0
-0.3708,0.1252,-0.2811,0.38256337779348115,0.019783121083115605
0.4257,0.0222,-0.4687,0.0,0.0
-0.6814,-0.1668,0.2215,0.0,0.0
-0.3095,0.0222,-0.2681,0.0,0.0
0.2369,-0.1778,-0.0955,0.0,0.0
-0.2618,-0.1778,-0.1527,0.0,0.0
-0.0021,0.0222,-0.5887,0.0,0.0
0.2269,0.0222,-0.5141,0.0,0.0
-0.31,0.1141,-0.4866,0.0,0.0
-0.0844,-0.0554,-0.5926,0.0,0.0
-0.2292,-0.0638,0.0181,4.476724670965463,0.23150042937275042
0.1395,0.0222,-0.1385,0.7565586078968287,0.039123166030220535
0.258,0.0096,-0.0426,0.0,0.0
-0.0453,0.208,-0.1943,0.25130288843741716,0.012995377391240797
-0.2871,-0.0399,0.1533,0.0,0.0
-0.5434,0.0222,0.5998,0.0,0.0
-0.353,0.0222,0.2224,0.0,0.0
-0.4312,0.0222,-0.0932,0.2526278597297058,0.01306389431948987
0.4311,0.197,-0.3115,0.0,0.0
0.2814,-0.1562,0.1735,0.0,0.0
0.6742,-0.0198,0.2516,0.0,0.0
-0.1304,-0.0757,-0.1672,1.5002208285487146,0.07757943395881677
-0.0637,0.0404,-0.1908,6.807260842681742,0.35201713836765275
0.204,-0.1588,-0.5667,0.0,0.0
-0.2445,-0.1778,-0.0819,0.0,0.0
-0.358,-0.1778,-0.2548,0.0,0.0
-0.4474,0.0222,-0.1008,0.2526278597297058,0.01306389431948987
-0.659,-0.1624,0.3089,0.0,0.0
-0.2351,-0.1622,0.2705,0.0,0.0
0.6652,0.0009,-0.0959,0.0,0.0
-0.6053,0.1252,-0.3094,0.0,0.0
0.4592,0.0969,-0.2794,0.0,0.0
-0.0927,0.2189,-0.6418,0.0,0.0
0.2381,0.0222,0.1763,0.0,0.0
-0.1532,-0.051,-0.192,0.0,0.0
0.1721,-0.1699,-0.5759,0.0,0.0
-0.2042,0.2222,-0.4878,0.0,0.0
0.5133,-0.1778,0.1345,0.0,0.0
0.6658,-0.1126,0.2846,0.0,0.0
-0.2607,0.0222,-0.2945,0.0,0.0
-0.2724,-0.1432,0.3592,0.0,0.0
0.6487,-0.1348,-0.1465,0.0,0.0
-0.2579,-0.1778,-0.1377,0.0,0.0
-0.5755,0.0005,-0.3749,0.0,0.0
0.0486,0.2131,-0.5958,0.0,0.0
-0.2171,0.0222,0.3746,0.0,0.0
-0.469,-0.0078,-0.4333,0.0,0.0
-0.3851,-0.1437,-0.481,0.0,0.0
-0.5249,-0.1778,-0.2226,0.0,0.0
-0.6901,-0.1586,0.1546,0.0,0.0
-0.138,0.0774,-0.1635,4.0451373553573005,0.20918218194441912
0.2937,-0.034,-0.5319,0.0,0.0
-0.2813,0.0299,-0.4326,0.0,0.0
0.2454,0.2002,-0.5525,0.0,0.0
-0.2584,-0.1778,0.3134,0.0,0.0
-0.041,0.0222,-0.4406,0.0,0.0
0.3559,-0.0088,-0.499,0.0,0.0
-0.6592,-0.0315,-0.1176,0.0,0.0
-0.271,0.1939,-0.4133,0.3944881194240792,0.020399773437357265
-0.2291,-0.0183,0.0179,1.652150870064482,0.08543604173137713
-0.3073,-0.1778,-0.4755,0.0,0.0
0.6842,0.0146,0.2004,0.0,0.0
-0.5305,0.001,-0.3504,0.0,0.0
0.6746,-0.1609,-0.061,0.0,0.0
-0.6873,-0.0078,0.338,0.0,0.0
-0.3866,-0.1778,0.3113,0.39051320554721314,0.020194222652610044
0.6145,-0.0966,0.2756,0.3891882342549245,0.02012570572436097
0.2864,0.1922,-0.4761,0.0,0.0
-0.0286,-0.0854,-0.1964,0.0,0.0
-0.249,-0.0874,-0.3719,0.0,0.0
0.4166,-0.1778,-0.127,0.0,0.0
-0.5675,0.0216,-0.3027,0.0,0.0
0.2439,-0.1778,-0.4083,0.0,0.0
-0.5524,-0.1778,0.4492,0.0,0.0
-0.3457,-0.1778,-0.3054,0.0,0.0
0.2894,-0.102,0.1801,0.0,0.0
-0.1002,-0.176,-0.5905,0.0,0.0
-0.0821,0.0716,-0.5929,0.0,0.0
-0.3604,0.2141,-0.4748,0.0,0.0
-0.585,0.0222,-0.3539,0.0,0.0
-0.3933,0.1252,-0.4932,0.0,0.0
-0.5977,0.0222,0.5022,0.0,0.0
0.3392,0.2222,-0.4987,0.0,0.0
0.2816,-0.1209,0.0177,0.0,0.0
-0.4388,-0.1778,-0.2586,0.0,0.0
-0.0957,0.004,-0.1817,0.0,0.0
0.5497,-0.0458,0.2566,0.39051320554721314,0.020194222652610044
-0.2805,0.0023,-0.4311,0.0,0.0
-0.5203,0.0222,-0.3354,0.0,0.0
-0.1563,-0.0056,-0.1527,0.0,0.0
0.2655,0.0329,-0.4498,0.0,0.0
0.1182,0.0222,-0.2755,0.0,0.0
0.105,0.0222,-0.4006,0.0,0.0
-0.2812,0.0222,0.2777,0.0,0.0
-0.1557,0.0134,-0.5801,0.0,0.0
-0.6276,-0.1778,0.321,0.0,0.0
0.219,0.0222,-0.5547,0.9302181786061301,0.048103451426065674
0.0179,0.0794,-0.1972,7.440243794717781,0.38474995888984315
0.322,-0.1778,-0.2941,0.0,0.0
-0.646,-0.1762,-0.1552,0.0,0.0
-0.5492,-0.1778,-0.1288,0.0,0.0
-0.6653,-0.1552,0.2881,0.0,0.0
-0.1504,-0.0385,-0.0862,2.1972440597120393,0.11362390601304563
0.3455,-0.1778,-0.4008,0.0,0.0
-0.1807,-0.1778,-0.1191,0.0,0.0
-0.3843,-0.1778,0.3863,0.0,0.0
0.2913,-0.1778,-0.4135,0.0,0.0
-0.333,0.0217,0.4181,0.0,0.0
-0.0636,0.0222,-0.3438,0.0,0.0
-0.1292,0.2222,-0.6199,0.0,0.0
-0.292,0.0208,0.1148,0.39316314813179043,0.020331256509108185
-0.3616,-0.1505,0.4458,0.0,0.0
0.0267,0.031,-0.1964,12.16632806289197,0.6291452741590691
0.0857,-0.1778,-0.2512,0.0,0.0
-0.352,-0.1778,-0.3881,0.0,0.0
-0.2974,0.0568,-0.4629,0.0,0.0
-0.3367,0.0222,-0.4688,0.0,0.0
-0.4644,0.1252,-0.1037,0.0,0.0
-0.2228,0.01,-0.0951,0.0,0.0
0.4087,0.1156,-0.3339,0.0,0.0
-0.1544,-0.1778,-0.5614,0.0,0.0
0.2694,-0.165,-0.0467,0.0,0.0
-0.292,0.1922,-0.3955,0.0,0.0
0.4541,-0.1133,-0.2855,0.0,0.0
-0.5002,-0.0902,-0.3844,0.0,0.0
-0.1994,-0.1778,-0.5235,0.0,0.0
-0.2563,0.0222,-0.0414,0.0,0.0
-0.0447,0.0222,-0.578,0.2526278597297058,0.01306389431948987
0.024,0.0222,-0.1712,0.4912993551806377,0.025406076994756176
0.4365,-0.1068,-0.1344,0.0,0.0
0.6873,0.0185,0.1779,0.0,0.0
0.2364,-0.0037,-0.0771,0.0,0.0
0.3623,-0.163,0.2015,0.0,0.0
-0.5088,0.0076,-0.3754,0.0,0.0
-0.2619,-0.0021,0.349,0.0,0.0
-0.6875,-0.0961,0.1806,0.0,0.0
0.3643,0.0176,0.2023,0.0,0.0
-0.2182,-0.1424,0.3066,0.0,0.0
-0.152,0.2067,-0.1898,0.0,0.0
-0.3215,-0.0775,0.4068,0.25130288843741716,0.012995377391240797
0.6654,-0.0848,-0.097,0.0,0.0
-0.6417,0.0144,-0.1474,0.0,0.0
-0.1441,0.2222,-0.4086,0.0,0.0
0.477,0.0222,-0.0412,0.0,0.0
-0.3159,0.1045,-0.4976,0.0,0.0
-0.2399,0.0093,-0.073,0.0,0.0
-0.2961,0.1252,-0.5121,0.0,0.0
-0.2652,-0.0097,-0.5453,0.2526278597297058,0.01306389431948987
0.1519,-0.0863,-0.5808,0.0,0.0
0.692,-0.1313,0.0965,0.0,0.0
-0.6911,-0.1715,0.1446,0.0,0.0
0.0139,-0.1778,-0.5099,0.0,0.0
-0.6147,-0.1013,-0.225,0.0,0.0
0.3231,0.0827,-0.4017,0.0,0.0
0.2537,-0.0795,-0.0504,0.0,0.0
-0.2807,-0.1333,0.1776,0.0,0.0
-0.3723,-0.1778,-0.2493,0.39051320554721314,0.020194222652610044
-0.2083,-0.1477,-0.111,0.0,0.0
-0.0066,-0.1541,-0.1976,1.515678826958749,0.0783787981217226
-0.069,-0.1666,-0.5943,0.0,0.0
0.1446,-0.1069,-0.5822,0.0,0.0
0.2827,0.0222,-0.5268,0.0,0.0
0.531,-0.0279,0.2511,0.2910520272060772,0.015050885238712982
0.1449,0.0222,-0.2405,0.0,0.0
-0.3076,-0.0146,-0.5255,0.0,0.0
-0.4422,-0.0112,0.5241,0.0,0.0
-0.3434,0.1997,-0.443,0.0,0.0
-0.3072,0.0222,0.0985,0.0,0.0
-0.3248,-0.1778,-0.3682,0.0,0.0
-0.397,0.0031,0.4802,0.0,0.0
-0.2698,0.1252,-0.0536,0.0,0.0
-0.5364,-0.1778,-0.0961,0.0,0.0
0.2771,0.2145,-0.4736,2.3570355975620525,0.1218870475598838
0.5934,-0.0825,-0.2614,0.0,0.0
-0.3343,0.1252,0.0215,0.0,0.0
0.2853,0.2222,-0.37,0.0,0.0
0.2835,-0.1778,-0.4328,0.0,0.0
0.4224,0.2222,-0.2907,0.0,0.0
-0.4085,0.0011,0.4914,0.0,0.0
0.629,-0.0078,0.316,0.0,0.0
-0.4111,-0.0917,-0.0452,0.0,0.0
-0.5464,0.0222,-0.1712,0.0,0.0
-0.7072,-0.0078,0.2075,0.0,0.0
0.0809,-0.1457,-0.5926,0.0,0.0
0.6058,-0.1778,-0.1723,0.0,0.0
0.3821,-0.0387,-0.4825,0.0,0.0
0.3545,0.2222,-0.0681,0.0,0.0
0.5072,-0.0201,-0.376,0.0,0.0
-0.1154,-0.1778,-0.5112,0.0,0.0
0.1458,-0.1778,-0.4765,0.0,0.0
0.072,0.2119,-0.1884,0.0,0.0
-0.1141,-0.1778,-0.3882,0.0,0.0
0.232,0.0169,-0.5575,0.6484409504460736,0.0335321846850962
-0.6604,-0.1192,0.3052,0.0,0.0
0.5929,-0.1778,-0.2116,0.0,0.0
0.0598,0.2222,-0.4493,0.49527426905750377,0.025611627779503397
-0.2642,-0.1673,-0.0313,0.0,0.0
-0.3863,-0.1778,0.0289,0.0,0.0
-0.5554,-0.0599,-0.1091,0.0,0.0
0.3627,0.0222,-0.4236,0.0,0.0
-0.5189,-0.1778,-0.3563,0.0,0.0
0.2896,-0.0904,0.1344,0.0,0.0
0.3515,-0.0757,0.1983,0.0,0.0
-0.6838,-0.0091,-0.0165,0.38521332037805844,0.01992015493961375
0.5855,0.1922,-0.1576,0.0,0.0
0.4977,0.0626,-0.2263,0.0,0.0
-0.2096,0.1922,-0.5821,0.0,0.0
0.2316,-0.0071,0.0238,0.0,0.0
-0.5802,-0.0073,0.4752,0.0,0.0
-0.6844,-0.1163,0.2032,0.0,0.0
-0.1328,-0.0856,-0.5847,0.0,0.0
-0.6125,0.1252,-0.2994,0.0,0.0
0.3702,-0.1778,-0.1216,0.0,0.0
-0.5958,-0.1778,-0.2515,0.0,0.0
0.6308,-0.1778,-0.1197,0.0,0.0
-0.2217,-0.1491,0.0014,0.0,0.0
-0.6178,-0.0039,0.4088,0.0,0.0
-0.5326,0.006,-0.3477,0.0,0.0
0.3902,-0.1468,-0.3509,0.0,0.0
0.2897,-0.1778,-0.1865,0.0,0.0
-0.1247,0.2222,-0.2795,0.0,0.0
0.2896,-0.0529,0.1321,0.0,0.0
-0.4089,0.1252,-0.2489,0.0,0.0
0.2844,0.0189,-0.4886,0.0,0.0
0.3298,-0.0302,0.192,0.0,0.0
-0.0679,-0.0175,-0.5944,0.0,0.0
-0.1632,0.002,-0.0747,2.4578217471954775,0.12709890190202996
-0.2081,-0.1778,-0.3274,0.0,0.0
-0.6928,0.0116,0.0776,0.0,0.0
0.2048,0.0158,-0.0383,0.0,0.0
-0.3527,0.0222,-0.4867,0.25130288843741716,0.012995377391240797
0.2284,-0.176,-0.5589,0.0,0.0
0.0974,0.1922,-0.6064,0.0,0.0
-0.2736,-0.1353,0.3603,0.0,0.0
0.5344,0.0103,-0.3453,0.0,0.0
0.5115,-0.1359,0.2453,0.0,0.0
-0.0791,0.0222,-0.6264,0.0,0.0
0.1342,0.2222,-0.6242,0.0,0.0
-0.6334,-0.1778,0.0455,0.0,0.0
-0.5445,0.0222,0.3923,0.0,0.0
-0.6445,0.1252,-0.1202,0.0,0.0
0.0113,-0.128,-0.5974,0.0,0.0
-0.374,0.0952,0.0223,0.2539528310219945,0.013132411247738944
-0.4291,-0.028,-0.0532,0.0,0.0
0.4383,-0.1271,-0.1353,0.0,0.0
-0.3774,0.0222,-0.2218,0.0,0.0
0.6524,-0.1778,0.0116,0.0,0.0
-0.4374,0.1025,-0.4425,0.0,0.0
-0.5866,0.0222,-0.2666,0.0,0.0
-0.6323,-0.0164,-0.1887,0.0,0.0
-0.2799,0.1159,0.0129,0.25130288843741716,0.012995377391240797
-0.4807,0.0222,-0.406,0.0,0.0
-0.6576,0.0222,0.0,0.0,0.0
-0.207,0.2222,-0.4395,0.0,0.0
0.3047,-0.1778,-0.128,0.0,0.0
0.1187,0.2222,-0.3941,0.4899743838883491,0.025337560066507104
0.4072,0.0222,-0.3844,0.0,0.0
-0.5774,0.0145,0.5625,0.0,0.0
-0.205,-0.0196,-0.2894,0.0,0.0
-0.1723,-0.1486,-0.1419,0.0,0.0
-0.1434,0.125,-0.1737,1.5746842151753375,0.08143008532641464
-0.5696,0.0206,0.4891,0.0,0.0
-0.0436,0.0074,-0.1438,3.6393428142390247,0.18819773071933643
-0.048,0.2222,-0.1501,0.0,0.0
0.5383,0.0222,-0.0063,0.0,0.0
0.5553,0.0222,-0.3779,0.0,0.0
-0.1049,0.0222,-0.3056,0.0,0.0
0.0949,0.0222,-0.4664,0.0,0.0
-0.038,-0.02,-0.1953,0.0,0.0
-0.577,-0.1678,0.4782,0.0,0.0
-0.6471,-0.1778,0.0303,0.0,0.0
-0.6336,-0.1778,0.1407,0.3891882342549245,0.02012570572436097
-0.288,0.0222,0.3583,0.0,0.0
-0.3187,0.2132,-0.3964,0.0,0.0
0.2129,-0.0445,-0.5637,0.0,0.0
0.633,0.0222,0.2608,0.0,0.0
-0.3141,0.0222,0.4657,0.0,0.0
-0.1457,-0.1665,-0.178,0.0,0.0
0.2779,-0.0255,-0.4753,0.0,0.0
0.027,-0.1105,-0.1964,0.0,0.0
0.3758,-0.1778,-0.2929,0.0,0.0
0.1021,0.1922,-0.6118,0.0,0.0
0.1142,-0.1778,-0.2584,0.0,0.0
-0.0948,0.0222,-0.5088,0.0,0.0
-0.5782,-0.1778,0.3331,0.0,0.0
-0.4502,-0.1778,0.1332,0.0,0.0
-0.4096,0.0172,0.4925,0.0,0.0
0.0166,0.2143,-0.5973,0.0,0.0
0.2469,-0.1669,-0.0617,0.0,0.0
-0.2737,0.0222,-0.4314,0.0,0.0
0.4038,-0.1778,-0.3023,0.0,0.0
0.6833,-0.0963,0.2056,0.0,0.0
-0.6184,0.1183,-0.137,0.0,0.0
0.233,0.0222,-0.0311,0.0,0.0
-0.2995,0.2222,-0.5046,0.0,0.0
0.2683,-0.1742,-0.5433,0.0,0.0
-0.6351,0.1252,-0.1451,0.0,0.0
-0.2936,0.1252,-0.0874,0.0,0.0
-0.4024,-0.1125,0.4854,0.0,0.0
-0.1054,-0.1778,-0.361,0.0,0.0
0.3859,-0.1778,-0.2881,0.0,0.0
-0.5818,-0.0657,0.4713,1.9227983393693135,0.09943176627505437
-0.1714,-0.0223,-0.2262,0.0,0.0
0.7205,-0.0078,-0.0491,0.0,0.0
-0.3215,0.1501,-0.5081,0.2950269410829432,0.015256436023460199
-0.4693,-0.0946,0.5504,0.0,0.0
0.5758,0.0222,0.0369,0.0,0.0
0.6921,-0.052,0.0783,0.0,0.0
-0.3017,0.2042,-0.5288,0.0,0.0
-0.1614,-0.164,-0.2076,0.0,0.0
-0.1555,0.2222,-0.6073,0.0,0.0
-0.2426,0.1195,0.0842,5.179489444395371,0.2678418081160586
-0.6259,-0.0354,-0.2021,0.0,0.0
-0.5315,0.0222,-0.3504,0.0,0.0
0.5539,-0.0917,-0.3206,0.0,0.0
0.1998,0.002,-0.6204,0.8486882784206341,0.043887376441139395
0.2719,0.1201,-0.4315,0.0,0.0
-0.343,0.0221,-0.5068,0.25130288843741716,0.012995377391240797
-0.6833,-0.0078,0.3658,0.0,0.0
0.6184,-0.1658,0.2768,0.0,0.0
-0.6027,-0.013,0.4368,0.0,0.0
-0.2099,-0.1097,-0.019,0.0,0.0
-0.1527,-0.0078,-0.613,0.0,0.0
-0.5655,-0.1778,0.2806,0.0,0.0
-0.4482,0.0222,0.2255,0.0,0.0
0.4744,-0.0309,-0.4092,0.0,0.0
-0.1919,-0.0801,-0.2648,0.0,0.0
0.5832,-0.0247,0.2664,0.5463298295203604,0.028251813414700996
-0.3427,-0.1778,0.3461,0.0,0.0
-0.3448,0.0222,0.3391,0.0,0.0
-0.1624,-0.0364,-0.2094,0.0,0.0
-0.3801,-0.1778,-0.253,0.6404911226923417,0.03312108311560177
0.7032,0.0222,0.038,0.0,0.0
0.0675,0.0297,-0.5944,0.0,0.0
-0.155,-0.1524,-0.5803,0.0,0.0
-0.168,0.1218,-0.5771,0.0,0.0
0.0077,-0.0759,-0.5975,0.0,0.0
-0.6466,-0.0078,-0.2468,0.0,0.0
0.3942,-0.1429,-0.4743,0.0,0.0
0.4831,0.2222,-0.1993,0.0,0.0
0.1882,0.0222,-0.1803,0.0,0.0
-0.0741,-0.1778,-0.5654,0.0,0.0
0.2889,-0.0601,0.1395,0.0,0.0
0.2708,0.0101,-0.0138,0.0,0.0
-0.2963,-0.1778,-0.4197,0.0,0.0
-0.3486,0.1942,-0.5597,0.0,0.0
-0.2184,0.2222,-0.4094,0.0,0.0
0.6868,0.0155,0.0099,0.0,0.0
0.1755,0.2222,-0.1256,0.0,0.0
0.691,-0.1102,0.1355,0.0,0.0
0.4219,0.0078,-0.321,0.0,0.0
0.6399,-0.0078,-0.2448,0.0,0.0
0.4052,0.2222,-0.3013,0.0,0.0
0.6662,-0.1684,0.2827,0.0,0.0
0.552,0.0222,-0.2116,0.0,0.0
-0.1005,-0.1461,-0.5904,0.0,0.0
-0.3443,0.0974,-0.506,0.4912993551806377,0.025406076994756176
0.138,0.2222,-0.2437,0.0,0.0
-0.4145,-0.1778,-0.3358,0.0,0.0
-0.233,0.0472,-0.5575,2.6561257839413477,0.13735360216330783
-0.0093,0.0222,-0.4588,0.0,0.0
-0.1381,-0.1778,-0.1887,0.0,0.0
0.5295,0.0222,0.1192,0.0,0.0
0.1874,0.2222,-0.6195,0.8917940111297589,0.046116460506842566
-0.5088,-0.1778,-0.1678,0.0,0.0
-0.1595,-0.1437,-0.1506,0.0,0.0
-0.2981,-0.1778,-0.3478,0.0,0.0
-0.2675,0.1922,-0.396,0.25130288843741716,0.012995377391240797
-0.6062,-0.0479,-0.2409,0.0,0.0
-0.2912,-0.0426,-0.4513,0.0,0.0
0.46,-0.1778,-0.4165,0.0,0.0
0.6778,0.0186,0.2346,0.0,0.0
-0.2369,-0.1778,-0.5379,0.0,0.0
0.4059,0.0132,-0.3366,0.0,0.0
-0.2476,-0.1778,0.2982,0.0,0.0
0.2699,-0.054,-0.0469,0.0,0.0
0.4111,0.0874,-0.1211,0.0,0.0
0.1437,-0.1061,-0.1599,0.0,0.0
-0.1445,0.0312,-0.1758,1.4626799752672022,0.07563812099175969
-0.6513,-0.167,-0.1417,0.0,0.0
0.7418,0.0079,0.0682,0.0,0.0
-0.2594,-0.0019,-0.6011,0.0,0.0
-0.3035,0.1764,-0.5278,0.0,0.0
-0.1563,0.131,-0.58,0.0,0.0
0.5381,-0.0972,0.2532,0.0,0.0
-0.4661,0.0989,-0.0149,7.3504107411006085,0.38010451115455596
-0.1425,0.0222,-0.3883,0.0,0.0
-0.3949,0.0222,0.2977,1.7477254659482375,0.09037839615574356
-0.5926,0.0222,0.5147,0.0,0.0
-0.3447,-0.0678,-0.5058,0.0,0.0
-0.6633,-0.0078,-0.2014,0.0,0.0
-0.2577,-0.0782,0.3449,0.6418160939846302,0.03318960004385084
-0.2833,0.1016,0.0114,0.0,0.0
0.4568,0.0222,-0.0156,0.0,0.0
-0.1304,0.0222,-0.5016,0.0,0.0
0.283,-0.0895,0.1682,0.0,0.0
-0.2441,-0.1778,-0.4827,0.0,0.0
-0.3819,-0.1778,-0.0564,0.0,0.0
0.2163,0.146,-0.563,0.0,0.0
0.6405,-0.0809,-0.1672,0.0,0.0
-0.0319,-0.1778,-0.4189,0.0,0.0
-0.2727,-0.1595,0.2022,0.0,0.0
0.2755,-0.1778,-0.3585,0.0,0.0
-0.2004,-0.1778,-0.5461,0.0,0.0
-0.6529,-0.0585,0.3279,0.0,0.0
-0.4446,-0.0871,-0.4365,0.0,0.0
-0.5624,-0.1762,0.4997,0.0,0.0
0.6088,-0.059,0.274,0.0,0.0
0.3623,-0.0136,-0.4951,0.0,0.0
-0.2603,0.1154,0.0216,0.5344050878897624,0.027635161060459344
-0.4932,0.0222,0.5743,0.0,0.0
0.0799,-0.1778,-0.528,0.0,0.0
-0.2332,0.0222,-0.0063,1.7683066866884547,0.09144269244121248
-0.1493,0.0222,-0.1033,2.070665135588729,0.10707825546765092
0.423,0.0222,-0.0283,0.0,0.0
0.5773,0.0222,-0.062,0.0,0.0
-0.058,-0.1778,-0.4922,0.0,0.0
0.399,-0.166,-0.1148,0.0,0.0
0.0946,-0.1778,-0.5496,0.0,0.0
-0.3221,-0.0648,-0.0057,0.0,0.0
-0.3001,-0.1474,-0.468,0.0,0.0
-0.45,0.1252,-0.13,0.0,0.0
