x,y,z,SaliencyScore,NormalizedScore
-0.4686,-0.005,0.5591,0.7676912080057183,0.04948605612873747
-0.2087,0.2075,-0.3847,0.0,0.0
0.1813,0.1104,0.0301,0.6843578746723851,0.04411431555424153
-0.1769,-0.015,-0.2992,0.0,0.0
-0.3322,-0.005,-0.4744,0.0,0.0
-0.2779,-0.0485,0.4826,0.0,0.0
0.1701,0.134,0.2944,1.300929235167977,0.08385905228519758
-0.1425,0.1114,0.2944,0.252144388849178,0.016253450930551347
-0.1358,-0.0952,-0.479,0.0,0.0
-0.3762,0.205,-0.4667,0.0,0.0
-0.6587,-0.0392,-0.1756,0.0,0.0
-0.0464,-0.015,-0.0101,0.0,0.0
-0.0706,-0.005,-0.213,0.0,0.0
-0.0972,0.005,-0.3505,0.0,0.0
0.1041,0.205,-0.4249,0.2628663330950679,0.01694459696586891
-0.6016,-0.005,-0.4649,0.0,0.0
-0.275,-0.005,-0.1274,0.0,0.0
0.0468,0.0861,0.1281,0.0,0.0
-0.2776,-0.005,-0.1058,0.5026804860614724,0.03240322995580505
-0.6435,0.005,-0.3101,0.0,0.0
0.0975,0.005,0.2865,0.0,0.0
0.0737,0.215,-0.3431,0.0,0.0
-0.2779,-0.2084,0.5066,0.0,0.0
-0.2158,0.215,-0.3512,0.0,0.0
-0.4145,-0.005,0.4254,0.0,0.0
-0.6304,-0.005,0.0414,0.0,0.0
-0.1364,-0.1229,-0.479,0.0,0.0
0.1813,0.0139,-0.3599,0.5332380271622588,0.03437299615646011
0.1813,0.1302,0.1036,1.6208601381939483,0.10448208203903442
0.3476,-0.2056,-0.079,0.0,0.0
-0.58,0.205,-0.2703,0.0,0.0
-0.0466,-0.1651,-0.0305,0.0,0.0
-0.0401,-0.005,-0.6647,0.0,0.0
-0.5822,-0.015,0.0098,0.0,0.0
-0.1706,0.205,-0.2006,0.0,0.0
0.1813,0.1553,-0.4658,0.0,0.0
-0.4368,-0.015,0.1768,1.0310936383130807,0.06646521039637225
-0.4473,0.005,-0.2378,0.0,0.0
-0.4715,0.005,-0.3167,0.0,0.0
-0.2792,0.005,-0.3377,0.0,0.0
-0.6587,0.1278,-0.2728,0.0,0.0
-0.4103,-0.015,-0.0157,0.0,0.0
-0.2779,-0.1857,0.571,1.891529664045747,0.12192967973060666
-0.1614,0.005,-0.4621,0.0,0.0
-0.3586,0.1771,-0.479,0.0,0.0
-0.5037,-0.005,-0.3743,0.0,0.0
-0.6213,0.205,-0.2952,0.0,0.0
-0.1985,0.205,-0.5795,0.0,0.0
-0.5072,0.205,-0.1666,0.0,0.0
0.1218,0.215,-0.5506,0.0,0.0
-0.5494,-0.005,0.2084,0.0,0.0
-0.2779,-0.1239,0.1324,0.0,0.0
-0.0514,-0.005,0.0262,0.0,0.0
-0.0754,-0.015,-0.3912,0.0,0.0
-0.2779,-0.1603,0.5515,0.26715511079342386,0.01722105537999593
-0.6587,-0.2009,-0.2826,0.0,0.0
-0.2431,-0.005,-0.2599,2.56915654038599,0.1656101091626766
0.3524,-0.2079,-0.2546,0.0,0.0
-0.5572,-0.005,-0.1512,0.0,0.0
-0.5544,-0.015,0.0037,0.0,0.0
-0.5282,-0.005,-0.1614,0.0,0.0
-0.0532,0.215,0.1685,7.116630926852514,0.4587443412418359
0.1058,0.215,-0.0587,0.0,0.0
0.1122,0.215,-0.2176,0.0,0.0
-0.6096,-0.005,-0.2972,0.0,0.0
0.1384,-0.005,-0.3441,0.5026804860614724,0.03240322995580505
0.1789,0.205,-0.4321,0.0,0.0
0.154,-0.005,-0.397,0.0,0.0
-0.6123,-0.005,-0.2028,0.0,0.0
0.0368,0.005,-0.412,0.0,0.0
-0.2737,0.005,-0.3607,0.0,0.0
-0.6271,-0.005,0.4218,0.0,0.0
0.1921,-0.015,-0.2527,0.0,0.0
-0.2323,0.205,-0.312,0.0,0.0
-0.1216,0.005,-0.2817,0.0,0.0
-0.5384,0.005,-0.4114,0.0,0.0
0.0408,0.0726,0.1281,1.128365499166071,0.07273544081678103
0.1302,0.005,-0.7018,0.2516082916368835,0.016218893628785466
-0.6582,-0.0082,0.0168,0.0,0.0
-0.2779,-0.0904,0.1983,0.0,0.0
-0.3102,-0.1586,-0.479,0.0,0.0
0.1632,0.205,0.0235,0.0,0.0
-0.1793,-0.005,-0.2293,0.0,0.0
0.3555,-0.015,-0.17,0.0,0.0
-0.3819,-0.015,-0.2144,0.0,0.0
-0.492,0.005,-0.3461,0.0,0.0
-0.2623,0.005,-0.2364,0.0,0.0
-0.5835,-0.015,0.6258,0.0,0.0
0.1962,0.1092,0.3044,0.0,0.0
0.367,-0.005,-0.2243,0.0,0.0
-0.1125,0.215,-0.1393,0.0,0.0
-0.1318,0.205,-0.15,0.434357874672385,0.027999093830753698
-0.0239,-0.015,-0.425,0.0,0.0
-0.4264,-0.015,0.7292,0.43382177746009054,0.02796453652898782
0.1147,-0.015,-0.0441,0.0,0.0
0.0086,0.005,0.002,0.0,0.0
-0.4203,0.1733,-0.0905,0.0,0.0
-0.6587,-0.1722,0.2926,0.0,0.0
0.0697,0.215,-0.3903,0.0,0.0
0.65,-0.0814,-0.3675,0.43596616630926854,0.028102765736051333
0.3974,-0.015,-0.0989,0.0,0.0
-0.5922,0.205,-0.3799,0.0,0.0
0.0881,0.005,-0.1373,0.0,0.0
0.3524,-0.2057,-0.2515,0.0,0.0
-0.5224,-0.005,-0.2369,0.26608291636883485,0.017151940776464175
0.2949,-0.015,-0.2641,0.43382177746009054,0.02796453652898782
-0.4122,-0.0058,0.5102,1.1187157493447701,0.07211340938499523
-0.6587,-0.0701,0.4085,0.0,0.0
0.1763,0.205,-0.151,0.5967357636406957,0.03846611656561856
-0.3902,-0.015,0.1992,0.0,0.0
0.2173,-0.015,-0.3318,0.0,0.0
0.4163,-0.0109,-0.3405,1.1181796521324756,0.07207885208322935
-0.5386,-0.005,-0.1418,0.0,0.0
-0.2459,-0.015,0.3683,0.2516082916368835,0.016218893628785466
0.3476,-0.015,-0.0106,0.5155468191565404,0.03323260519818613
0.2047,-0.015,-0.3705,0.0,0.0
-0.0786,0.0259,0.2944,0.0,0.0
0.0502,-0.1721,-0.0769,0.43489397188467954,0.02803365113251958
-0.299,-0.015,0.02,0.0,0.0
-0.6585,-0.015,-0.4379,0.0,0.0
-0.575,-0.015,-0.3825,0.0,0.0
-0.341,0.005,-0.306,0.0,0.0
-0.6587,-0.0265,0.6173,0.5048248749106505,0.032541459162868575
-0.6083,-0.005,0.1992,0.0,0.0
-0.6487,-0.0534,0.6466,0.0,0.0
-0.1249,0.215,-0.659,0.0,0.0
-0.1662,0.005,-0.4272,0.0,0.0
-0.151,-0.005,-0.4696,0.0,0.0
0.2139,-0.005,-0.0324,1.300929235167977,0.08385905228519758
0.3628,-0.005,-0.2439,1.296640457469621,0.08358259387107055
-0.1193,-0.005,-0.3775,0.0,0.0
-0.1528,-0.1245,-0.479,0.0,0.0
0.4053,-0.015,-0.2141,0.4327495830355016,0.027895421925456066
0.66,-0.1969,-0.3532,0.0,0.0
-0.3741,0.005,-0.2727,0.0,0.0
0.1121,-0.005,-0.6578,0.4327495830355016,0.027895421925456066
-0.6587,-0.1512,0.2861,0.0,0.0
-0.4032,-0.005,-0.2618,0.0,0.0
-0.1637,0.215,-0.4043,0.0,0.0
0.0943,0.005,-0.6335,0.0,0.0
-0.5563,0.215,-0.3553,0.0,0.0
-0.4522,0.005,-0.4537,0.0,0.0
-0.4182,0.005,-0.33,0.0,0.0
-0.3045,-0.015,-0.2445,0.0,0.0
-0.1835,-0.015,-0.025,2.3438170121515367,0.15108452332041916
-0.4693,0.005,-0.3104,0.0,0.0
-0.0641,0.005,-0.5384,0.0,0.0
-0.618,-0.0919,-0.479,0.0,0.0
0.0225,-0.005,-0.119,0.0,0.0
-0.2229,0.0697,-0.0905,0.0,0.0
-0.2779,-0.1451,-0.0068,3.350250178699071,0.21596009783556105
0.0478,0.215,-0.2851,0.0,0.0
-0.6487,-0.1811,0.697,0.4493685966166309,0.028966698280198284
0.4324,-0.005,-0.3008,0.9391827495830356,0.06054055299362227
0.1813,0.0702,-0.3342,0.7698355968548963,0.04962428533580099
-0.6587,-0.138,0.6646,0.0,0.0
-0.0864,0.005,-0.1664,0.0,0.0
0.5259,-0.005,-0.1477,8.81921610674291,0.5684944919500685
-0.502,0.205,-0.4183,0.0,0.0
0.66,-0.1363,-0.0032,0.251072194424589,0.01618433632701959
0.0568,-0.005,-0.3108,0.0,0.0
-0.0704,0.205,0.0219,0.0,0.0
0.1587,0.205,0.2809,0.0,0.0
-0.3912,-0.005,0.3814,0.6010245413390517,0.038742574979745585
-0.2092,0.215,-0.1828,0.0,0.0
-0.5391,0.215,-0.3276,0.0,0.0
-0.1523,0.205,-0.5658,0.0,0.0
0.4976,-0.005,-0.2998,0.25053609721229453,0.016149779025253712
-0.1848,0.205,-0.6122,0.0,0.0
0.0422,0.005,-0.326,0.0,0.0
-0.1122,0.075,0.2944,8.37949725994758,0.5401498251016561
0.2303,0.205,-0.0834,0.768227305218013,0.04952061343050336
0.2234,0.215,-0.5173,0.0,0.0
0.1326,0.205,-0.4853,0.0,0.0
-0.4608,0.215,-0.4702,0.0,0.0
-0.3983,0.005,-0.3194,0.0,0.0
0.138,-0.005,-0.4644,0.5069692637598284,0.032679688369932076
-0.5805,-0.015,-0.1286,0.0,0.0
-0.4918,-0.015,-0.2774,0.0,0.0
-0.3265,-0.015,0.5987,0.4327495830355016,0.027895421925456066
-0.0616,-0.015,-0.0589,0.0,0.0
0.0849,-0.005,-0.7214,0.0,0.0
-0.5765,-0.015,0.7157,0.2655468191565404,0.017117383474698298
-0.1203,0.005,-0.1666,0.0,0.0
0.0581,0.005,0.2629,0.0,0.0
0.1282,0.005,-0.4417,0.0,0.0
0.0009,0.205,-0.6917,0.0,0.0
0.1544,0.215,0.0813,0.0,0.0
0.1564,0.205,-0.4937,0.0,0.0
0.2791,-0.005,-0.4696,0.2650107219442459,0.01708282617293242
-0.2838,-0.005,0.516,0.2516082916368835,0.016218893628785466
-0.0005,-0.008,-0.479,0.0,0.0
-0.4285,0.215,-0.324,0.0,0.0
0.1813,0.1796,-0.0488,0.949368596616631,0.06119714172717395
-0.3653,0.0546,-0.479,0.0,0.0
0.1813,0.0168,-0.0191,0.6940076244936859,0.04473634698602733
0.66,-0.0494,-0.1558,4.1072194424588995,0.26475500792898093
-0.5067,-0.015,0.2011,0.0,0.0
-0.6587,0.0134,-0.2267,0.0,0.0
-0.2032,0.205,-0.4687,0.0,0.0
-0.5314,-0.015,0.6831,0.0,0.0
-0.6271,0.005,-0.4712,0.0,0.0
-0.267,0.205,-0.3385,0.0,0.0
-0.1979,-0.005,-0.4786,0.0,0.0
-0.4043,0.215,-0.3533,0.0,0.0
0.3646,-0.015,-0.1778,0.0,0.0
-0.5846,0.005,-0.2244,0.0,0.0
-0.007,-0.1694,-0.0765,0.0,0.0
-0.2487,-0.015,0.0401,2.3255897069335245,0.14990957506037933
-0.2637,0.1608,-0.0905,0.7336788182034786,0.04729358731670231
-0.454,0.0051,-0.0905,7.449428162973552,0.48019674623805375
0.0384,0.205,-0.4425,0.0,0.0
0.0261,0.205,0.0777,0.434357874672385,0.027999093830753698
0.314,-0.005,-0.3535,0.0,0.0
-0.6477,0.005,-0.3421,0.0,0.0
0.1813,0.1521,-0.0654,0.0,0.0
0.238,-0.005,-0.47,7.179056468906364,0.4627683470474627
-0.6487,-0.0275,0.6296,1.374076721467715,0.08857420412614184
0.2272,-0.015,-0.4284,0.0,0.0
0.66,-0.0878,-0.1414,0.0,0.0
-0.09,0.205,-0.3149,0.0,0.0
-0.1612,0.215,-0.175,0.0,0.0
0.1862,0.005,0.2755,1.8923040266857276,0.12197959583315734
-0.3911,-0.0698,0.5813,0.6838217774600905,0.044079758252475655
-0.2254,0.215,-0.3415,0.0,0.0
-0.5288,-0.015,0.0639,0.0,0.0
0.1392,-0.005,0.1606,0.0,0.0
-0.5312,0.205,-0.3829,0.0,0.0
-0.6587,0.1166,-0.2259,0.0,0.0
0.1479,0.0177,0.3044,0.2516082916368835,0.016218893628785466
0.0261,0.005,-0.5889,0.43328568024779607,0.027929979227221943
-0.5985,-0.1863,0.5813,0.0,0.0
-0.4834,0.005,-0.3056,0.0,0.0
-0.6587,-0.1428,-0.1226,0.0,0.0
-0.1743,-0.005,-0.6047,0.0,0.0
-0.6587,-0.2098,0.3611,0.0,0.0
-0.5493,0.005,-0.4222,0.0,0.0
-0.0085,0.205,-0.6291,0.0,0.0
-0.1274,0.205,-0.3117,0.5994162497021682,0.03863890307444795
-0.0731,0.205,-0.1912,0.8569216106742912,0.055237927022658076
0.2077,0.215,-0.7169,0.0,0.0
-0.3618,0.005,-0.3472,0.0,0.0
0.221,0.205,-0.0809,0.7682273052180129,0.04952061343050335
-0.4741,-0.015,-0.0858,1.3654991660710032,0.0880212872978878
-0.084,0.005,-0.014,0.0,0.0
-0.1154,-0.015,-0.0199,0.0,0.0
0.2029,-0.0123,-0.479,0.0,0.0
-0.1086,-0.015,-0.2483,0.0,0.0
-0.4872,0.2149,-0.0904,0.43328568024779607,0.027929979227221943
-0.5742,0.205,-0.4494,0.0,0.0
-0.371,0.205,-0.388,0.3738384560400286,0.024097958431405678
0.1364,0.215,-0.0608,0.9541934715272813,0.06150815744306685
-0.5669,0.205,-0.449,0.0,0.0
-0.0912,-0.005,-0.2023,0.0,0.0
0.0105,0.205,-0.1093,0.43328568024779607,0.027929979227221943
0.0746,-0.005,0.109,0.0,0.0
-0.4364,0.205,-0.4705,0.0,0.0
0.1373,-0.015,-0.028,0.0,0.0
-0.6374,0.215,-0.3602,0.0,0.0
0.3524,-0.1472,-0.1893,0.0,0.0
-0.1219,0.005,-0.3811,0.0,0.0
-0.5902,-0.005,-0.1101,0.0,0.0
-0.1337,0.005,0.1296,1.2837741243745533,0.08275321862868948
-0.0643,-0.005,-0.3895,0.0,0.0
0.1982,-0.005,-0.6772,0.0,0.0
-0.2779,-0.034,0.2158,0.251072194424589,0.01618433632701959
-0.4147,-0.015,0.2757,0.0,0.0
-0.6453,0.205,-0.1674,0.0,0.0
0.1842,0.0358,0.2944,0.25053609721229453,0.016149779025253712
0.1639,0.205,-0.1531,0.0,0.0
-0.3828,0.005,-0.475,0.0,0.0
0.2125,0.0749,0.2944,0.5155468191565404,0.03323260519818613
-0.6298,-0.015,-0.4608,0.0,0.0
0.2212,-0.0955,-0.0781,1.893376221110317,0.12204871043668912
-0.2762,-0.015,-0.4389,0.0,0.0
-0.572,0.005,-0.1559,0.0,0.0
-0.5295,-0.0534,0.5813,0.0,0.0
-0.0897,0.215,-0.0381,0.9348939718846796,0.06026409457949525
-0.3471,-0.1658,0.5813,0.0,0.0
-0.3972,0.005,-0.4786,0.0,0.0
-0.366,0.215,-0.2417,0.0,0.0
-0.5586,-0.005,0.1913,0.0,0.0
0.1614,0.205,0.2716,0.0,0.0
-0.2594,0.044,-0.0905,0.43489397188467954,0.02803365113251958
-0.6392,-0.005,0.454,0.0,0.0
-0.1617,0.215,-0.6093,0.0,0.0
0.2703,-0.1421,-0.479,0.0,0.0
-0.2055,0.1322,0.3044,4.473254705742197,0.2883499656346833
-0.3968,-0.005,-0.4308,0.0,0.0
-0.2512,-0.005,0.4738,0.0,0.0
0.1462,0.205,-0.3789,0.0,0.0
-0.3937,-0.005,-0.1707,0.0,0.0
-0.1224,-0.09,-0.0432,0.0,0.0
-0.0909,0.005,-0.3022,0.0,0.0
-0.6142,0.005,-0.2473,0.0,0.0
-0.6587,-0.072,-0.1859,0.0,0.0
-0.1611,0.0701,0.1281,1.886943054562783,0.12163402281549858
0.0619,0.205,0.1068,0.0,0.0
-0.0423,-0.005,-0.206,0.0,0.0
-0.1738,0.205,0.1449,0.0,0.0
-0.6587,-0.1401,0.5268,0.0,0.0
0.1686,0.215,-0.2166,0.0,0.0
-0.1225,0.205,0.0626,0.0,0.0
-0.1106,0.0379,0.2944,1.6305098880152489,0.1051041134708202
0.0093,0.005,-0.2345,0.0,0.0
-0.08,-0.0689,-0.0759,0.0,0.0
0.1803,0.215,-0.6552,0.0,0.0
0.66,-0.2112,-0.4428,0.0,0.0
0.65,-0.1127,-0.4041,0.0,0.0
-0.0033,-0.005,-0.5331,0.251072194424589,0.01618433632701959
-0.4419,0.1967,-0.479,0.0,0.0
0.0595,0.2035,-0.479,2.9287586371217538,0.18879037924718842
-0.5413,-0.015,0.2021,0.0,0.0
0.2078,-0.005,-0.3384,0.0,0.0
0.0306,-0.005,-0.0576,0.0,0.0
-0.012,-0.015,-0.0058,0.0,0.0
0.3524,-0.051,-0.2485,3.188944484155349,0.2055621897042279
0.1813,0.1086,-0.0316,0.0,0.0
0.0784,0.205,0.1212,0.0,0.0
-0.1043,-0.005,-0.2467,0.0,0.0
0.1813,0.139,-0.2241,0.43328568024779607,0.027929979227221943
-0.1888,0.205,-0.1611,0.26715511079342386,0.01722105537999593
-0.3423,0.215,-0.1618,0.0,0.0
-0.1492,0.1374,0.3044,0.0,0.0
0.2602,-0.1159,-0.479,0.0,0.0
-0.3174,-0.013,0.7315,0.0,0.0
-0.6587,-0.1494,-0.0618,0.0,0.0
-0.5891,0.205,-0.3613,0.0,0.0
0.1194,-0.005,-0.5166,0.0,0.0
-0.1222,-0.005,-0.5036,0.0,0.0
-0.0178,-0.005,0.3029,0.434357874672385,0.027999093830753698
0.3466,-0.005,-0.3673,3.006194901119848,0.19378198950225972
-0.3012,0.005,-0.2216,0.0,0.0
0.2036,0.205,-0.2492,0.0,0.0
0.3082,-0.015,-0.4025,0.0,0.0
0.66,-0.1366,-0.416,0.0,0.0
0.1375,0.1308,0.1281,0.5999523469144626,0.038673460376213824
0.1136,0.215,0.2731,0.0,0.0
-0.0272,0.005,-0.5851,1.367643554920181,0.08815951650495131
-0.3207,-0.015,0.5303,0.43382177746009054,0.02796453652898782
-0.6531,0.017,-0.0905,2.072373123659757,0.1335870095262962
-0.0266,-0.015,-0.3579,0.0,0.0
-0.4417,0.215,-0.3082,0.0,0.0
0.3848,-0.005,-0.4081,0.95044079104122,0.06126625633070571
0.2014,-0.005,-0.3981,0.5155468191565404,0.03323260519818613
0.0868,-0.005,-0.3752,0.0,0.0
0.4788,-0.005,-0.2275,0.9391827495830356,0.06054055299362227
-0.2032,0.1936,0.3044,0.0,0.0
-0.0383,0.205,-0.0719,0.0,0.0
0.1652,-0.005,-0.4305,0.0,0.0
-0.1202,0.005,-0.6277,0.0,0.0
0.0848,0.205,-0.1043,0.8574577078865857,0.05527248432442396
-0.1967,0.005,-0.2613,0.0,0.0
0.3061,-0.015,-0.4021,0.0,0.0
-0.0581,-0.005,0.1805,0.6811412913986181,0.043906971743646266
0.159,-0.015,-0.1262,0.0,0.0
-0.0525,0.205,-0.4022,0.0,0.0
0.3524,-0.1314,-0.4161,0.0,0.0
-0.6587,-0.0923,-0.3363,0.0,0.0
-0.1798,0.005,-0.3943,0.0,0.0
-0.593,-0.005,-0.224,0.0,0.0
-0.5967,-0.005,0.518,0.0,0.0
-0.2457,0.205,-0.2593,0.0,0.0
0.65,-0.1384,-0.1048,0.0,0.0
0.0449,0.215,0.0594,0.0,0.0
-0.0882,0.005,-0.013,0.0,0.0
-0.0771,0.005,0.1843,0.7853824160114368,0.05062644708701145
0.1721,0.005,-0.0237,0.0,0.0
0.4009,-0.005,-0.4121,1.647664998808673,0.10620994712732831
-0.2779,-0.1299,0.3583,0.0,0.0
-0.6587,-0.048,0.6317,0.0,0.0
0.1813,0.0812,-0.0409,0.43382177746009054,0.02796453652898782
0.0625,0.215,-0.1199,1.1213962354062426,0.07228619589382462
0.65,-0.1875,-0.1448,0.636943054562783,0.041057914198059424
-0.6587,0.0263,-0.1914,0.0,0.0
-0.1322,-0.005,0.2251,0.436502263521563,0.02813732303781721
-0.5342,-0.015,0.7255,0.43382177746009054,0.02796453652898782
-0.22,-0.005,-0.3579,0.0,0.0
-0.3629,0.005,-0.2177,0.0,0.0
-0.3315,-0.2112,-0.479,0.0,0.0
-0.1886,0.205,-0.411,0.0,0.0
0.1975,0.215,-0.6992,0.0,0.0
-0.502,-0.015,0.6479,0.0,0.0
-0.6009,0.0222,-0.0905,0.0,0.0
0.3524,-0.1232,-0.2349,0.26715511079342386,0.01722105537999593
-0.0466,-0.143,-0.0696,5.563557302835359,0.358631838026087
-0.1036,0.005,-0.4963,0.5176912080057183,0.03337083440524964
-0.3087,-0.076,0.5813,0.0,0.0
-0.367,-0.005,0.365,0.0,0.0
-0.6587,0.1419,-0.2574,0.0,0.0
0.2158,-0.005,-0.1825,0.2655468191565404,0.017117383474698298
0.2495,-0.1689,-0.479,0.0,0.0
-0.0407,0.005,-0.3447,0.0,0.0
-0.0548,0.215,0.1577,6.86502263521563,0.4425254476130504
-0.4989,0.005,-0.1587,0.0,0.0
-0.5366,-0.005,-0.3941,0.252144388849178,0.016253450930551347
-0.4628,0.0572,-0.0905,1.9040981653562068,0.12273985647200668
-0.1826,0.215,0.2661,0.0,0.0
-0.2224,-0.015,-0.1777,0.0,0.0
-0.1849,0.215,-0.3743,0.0,0.0
-0.0465,-0.005,-0.149,0.0,0.0
0.163,-0.005,-0.2652,0.0,0.0
0.0139,0.205,-0.0143,0.0,0.0
0.1095,0.215,0.2373,0.0,0.0
-0.3439,0.005,-0.2014,0.0,0.0
0.2102,-0.1473,-0.479,0.0,0.0
-0.4949,0.005,-0.1597,0.0,0.0
-0.2936,-0.005,-0.3817,0.0,0.0
-0.4997,-0.1619,0.5813,0.0,0.0
-0.0165,-0.005,-0.1496,0.0,0.0
-0.6587,-0.0543,0.5054,0.0,0.0
-0.6587,-0.0171,0.3308,0.0,0.0
-0.5378,-0.005,0.4658,0.0,0.0
-0.3903,0.215,-0.3021,0.0,0.0
-0.5162,-0.005,-0.3806,0.4327495830355016,0.027895421925456066
-0.5756,0.1478,-0.479,0.0,0.0
0.0488,0.205,0.1547,0.0,0.0
0.1871,0.205,-0.2871,0.0,0.0
0.6013,-0.015,0.0025,2.235287109840362,0.14408858956292694
0.0565,-0.005,-0.7046,0.5166190135811294,0.03330171980171789
-0.54,0.0233,-0.0905,0.0,0.0
-0.5016,-0.015,0.5701,0.0,0.0
0.3524,-0.1224,-0.3739,0.251072194424589,0.01618433632701959
0.0738,0.215,-0.612,0.5171551107934238,0.03333627710348376
-0.2779,-0.0867,0.443,0.0,0.0
0.4868,-0.015,-0.0083,0.0,0.0
0.66,-0.0637,-0.4495,1.0337741243745533,0.06663799690520165
0.1353,0.205,-0.6702,0.0,0.0
0.087,0.205,-0.0752,0.0,0.0
-0.281,-0.005,0.7091,0.0,0.0
-0.5036,-0.005,-0.3426,0.0,0.0
-0.1488,0.005,-0.1538,0.0,0.0
-0.0505,-0.005,0.1928,0.9332856802477961,0.06016042267419761
-0.0815,0.005,0.2249,0.0,0.0
-0.6142,-0.015,0.4191,0.0,0.0
-0.6587,0.1368,-0.1233,0.25321658327376695,0.016322565534083098
-0.1169,0.205,-0.0769,0.0,0.0
-0.6525,0.005,-0.4267,0.0,0.0
0.1255,0.205,-0.7282,0.0,0.0
-0.3525,-0.1061,0.5813,2.653025970931618,0.17101640703893844
-0.0289,-0.005,-0.4026,0.0,0.0
-0.2316,-0.015,0.4784,0.8510245413390516,0.05485779670323341
0.3146,-0.015,-0.1108,2.4035620681439123,0.15493574261721646
0.66,-0.1082,-0.445,0.0,0.0
-0.4744,0.0663,-0.479,0.0,0.0
0.2156,-0.005,-0.1201,0.933285680247796,0.060160422674197606
0.128,0.1649,0.1281,0.0,0.0
0.0009,0.2029,0.1281,0.6816773886109125,0.04394152904541214
0.3524,-0.1911,-0.1689,0.0,0.0
-0.35,-0.005,0.3868,0.0,0.0
-0.0916,-0.005,-0.2785,0.0,0.0
0.1175,-0.005,0.1683,0.0,0.0
-0.3054,-0.015,-0.1388,0.0,0.0
-0.2198,-0.005,-0.2972,0.0,0.0
-0.0466,-0.1741,-0.0195,0.0,0.0
-0.5015,-0.005,-0.4721,0.0,0.0
0.3882,-0.005,-0.3408,1.1192518465570647,0.07214796668676111
-0.177,0.205,-0.3355,0.0,0.0
0.0528,-0.0666,-0.0769,0.0,0.0
-0.3154,-0.005,-0.4626,0.0,0.0
-0.3003,-0.005,0.2902,1.956873957588754,0.12614183084584757
-0.6039,-0.005,-0.1678,0.0,0.0
-0.1407,-0.005,-0.2799,0.0,0.0
-0.2796,0.005,-0.2022,0.0,0.0
0.0438,-0.005,-0.6466,0.0,0.0
-0.5976,-0.005,-0.4256,0.0,0.0
0.1755,0.215,-0.3741,0.0,0.0
-0.4549,-0.005,-0.4186,0.0,0.0
0.151,0.005,-0.1212,0.0,0.0
-0.6587,-0.0843,-0.3403,0.0,0.0
-0.0785,0.205,-0.1092,0.0,0.0
0.0998,0.1554,-0.479,1.2031212771026925,0.07755426456302293
0.1139,0.0326,0.3044,0.5171551107934238,0.03333627710348376
0.0089,0.205,-0.146,0.434357874672385,0.027999093830753698
0.1503,0.205,-0.2119,0.0,0.0
-0.14,0.0727,0.2944,3.507803192756731,0.22611610485453298
-0.3385,-0.005,-0.0661,0.251072194424589,0.01618433632701959
-0.4696,0.215,-0.2808,0.0,0.0
-0.5943,0.005,-0.2855,0.0,0.0
-0.1235,0.215,-0.0345,3.0841672623302356,0.19880815705909682
-0.3751,-0.015,0.4696,0.7687634024303073,0.04955517073226923
-0.1596,-0.005,0.303,1.2025851798903977,0.07751970726125704
0.1813,0.0055,0.0952,0.8649630688587087,0.05575628654914625
-0.38,-0.005,-0.0625,1.706873957588754,0.11002660912235974
-0.5359,-0.1373,0.5813,1.7760304979747437,0.114484501050158
0.0285,0.215,-0.0972,1.3906957350488445,0.08964548048088407
0.0963,0.005,0.0069,0.0,0.0
-0.6587,-0.1444,0.6744,0.0,0.0
-0.2087,0.208,-0.059,1.1171074577078866,0.07200973747969759
0.65,-0.1883,-0.1174,0.0,0.0
-0.652,0.205,-0.3511,0.0,0.0
-0.2434,0.205,-0.1251,0.0,0.0
0.0181,0.005,-0.383,0.0,0.0
-0.6505,0.205,-0.3129,0.0,0.0
0.0319,0.005,0.2581,0.0,0.0
0.1986,-0.005,-0.4315,0.683285680247796,0.044045200950709774
-0.4291,0.0966,-0.0905,0.0,0.0
0.0726,0.005,-0.6229,0.0,0.0
-0.4072,-0.015,-0.154,0.0,0.0
-0.6587,-0.0335,0.2166,0.0,0.0
-0.6022,-0.005,0.151,0.0,0.0
-0.5872,-0.005,0.5303,0.0,0.0
0.2185,-0.005,-0.7269,0.0,0.0
-0.6587,0.1802,-0.136,0.0,0.0
-0.2087,0.211,-0.2417,0.0,0.0
-0.5432,0.215,-0.095,0.0,0.0
0.0708,0.205,-0.1819,0.435430069096974,0.028068208434285452
-0.1547,0.005,-0.4967,0.0,0.0
0.1528,0.205,0.077,0.0,0.0
0.1073,-0.1128,-0.0773,0.0,0.0
-0.6215,0.2148,-0.0904,0.0,0.0
-0.3502,0.005,-0.1741,0.0,0.0
-0.3554,-0.015,0.454,0.7687634024303073,0.04955517073226923
0.0606,-0.015,-0.1004,0.26876340243030733,0.017324727285293565
-0.2779,-0.074,0.5156,0.0,0.0
-0.4653,-0.015,-0.0853,0.252144388849178,0.016253450930551347
-0.1763,0.005,0.0275,0.0,0.0
-0.1772,-0.005,-0.0519,0.0,0.0
-0.6204,0.005,-0.1689,0.0,0.0
0.0354,0.005,-0.2912,0.0,0.0
-0.57,0.215,-0.4505,0.0,0.0
0.1172,-0.1032,-0.0773,0.0,0.0
0.0718,-0.005,-0.4701,0.0,0.0
0.0063,-0.005,0.0702,0.0,0.0
-0.5055,-0.015,-0.1193,0.0,0.0
-0.5684,0.005,-0.1859,0.0,0.0
0.1506,-0.005,-0.5994,0.0,0.0
