x,y,z,SaliencyScore,NormalizedScore
-0.2438,-0.2377,-0.7377,0.0,0.0
-0.3113,-0.1492,0.1224,0.0,0.0
-0.2884,-0.0898,0.1029,0.0,0.0
-0.544,-0.0317,-0.0255,0.0,0.0
0.0938,-0.0695,-0.2902,0.0,0.0
0.043,-0.0636,-0.3214,0.0,0.0
-0.0627,-0.0638,-0.4174,0.0,0.0
-0.0987,0.1586,0.0043,0.0,0.0
0.0945,0.1586,0.0466,0.0,0.0
-0.5709,-0.1968,0.0038,0.0,0.0
-0.5149,-0.128,0.0069,0.0,0.0
0.3749,0.1186,-0.1351,1.2140918958031839,0.11006518797917267
0.5759,0.0529,-0.269,1.4018632416787267,0.12708786027633148
0.3528,-0.0553,-0.2234,0.0,0.0
-0.1183,-0.0102,0.4699,0.0,0.0
0.5132,-0.1024,-0.0658,0.0,0.0
0.3139,0.1049,-0.2265,0.0,0.0
0.5234,0.1123,-0.2066,0.0,0.0
0.1012,-0.2414,0.4101,0.0,0.0
0.4374,-0.2071,0.4322,4.659641823444283,0.4224263047845517
0.3488,-0.1,-0.1218,0.0,0.0
0.306,0.1262,-0.2274,0.0,0.0
-0.1609,0.1586,-0.4042,0.0,0.0
-0.1934,-0.0222,0.4969,0.0,0.0
-0.1902,-0.1209,0.5403,0.0,0.0
0.2529,-0.0414,-0.0462,0.0,0.0
0.7886,0.2119,-0.2958,0.0,0.0
-0.0113,0.1586,0.1845,1.3396345875542692,0.12144643516051006
-0.089,0.0801,-0.4491,0.0,0.0
-0.7766,-0.0422,0.032,0.0,0.0
0.0925,-0.0414,0.1751,6.1813494934877,0.5603788282563242
-0.1882,-0.1731,0.6365,0.0,0.0
-0.0014,0.1886,-0.1852,1.3999638205499276,0.12691566561436599
0.6053,0.06,-0.2747,0.32091172214182345,0.029092698126358087
-0.2159,-0.1826,0.2416,0.0,0.0
-0.5119,-0.2378,-0.0229,0.0,0.0
-0.2841,0.2414,0.1227,0.0,0.0
0.3496,-0.0414,0.3904,1.378256150506512,0.12494772662047476
0.0032,0.1586,-0.2761,0.0,0.0
-0.0958,0.1586,0.2341,0.0,0.0
0.5595,-0.1702,-0.2661,0.0,0.0
-0.1706,0.0771,0.4318,0.0,0.0
0.4788,-0.2414,-0.1658,0.0,0.0
-0.1442,-0.2266,0.5402,0.0,0.0
0.5016,0.0576,-0.1961,0.4464544138929088,0.040473945307695464
0.3133,0.1586,-0.1307,0.0,0.0
-0.2857,0.1871,0.1067,0.0,0.0
-0.1591,-0.1116,0.6696,0.0,0.0
-0.0185,0.1586,0.0118,0.0,0.0
0.1406,-0.0414,0.3512,0.0,0.0
-0.124,0.1586,-0.0719,0.0,0.0
-0.0923,0.1848,0.4864,0.5162807525325614,0.04680414907137879
0.4252,-0.0414,-0.1519,3.634949348769899,0.32953138452707975
-0.1967,0.2186,0.3024,0.0,0.0
0.3495,0.027,-0.2537,0.0,0.0
0.5385,-0.0991,-0.2629,0.0,0.0
-0.453,-0.0926,-0.0119,0.0,0.0
0.1968,-0.1181,0.5373,0.5649421128798842,0.051215612316018205
-0.1143,0.1586,0.0677,0.0,0.0
0.1981,-0.2414,0.396,0.0,0.0
-0.5512,0.1886,-0.0475,0.0,0.0
0.0449,0.1586,0.1063,0.4464544138929088,0.040473945307695464
0.0185,0.1586,0.0963,0.0,0.0
-0.1333,0.054,-0.5112,0.0,0.0
0.5005,0.137,-0.1956,0.32199710564399425,0.02919109507605265
-0.4838,-0.0631,-0.0188,0.0,0.0
-0.1099,0.1586,0.0651,0.0,0.0
-0.2248,0.2414,0.2983,0.0,0.0
0.1819,-0.0039,-0.2532,0.0,0.0
0.0837,-0.0129,0.0665,0.4469971056439942,0.04052314378254274
-0.1541,-0.1154,0.5654,0.0,0.0
-0.185,-0.0412,0.3501,0.0,0.0
0.0589,-0.1152,-0.3107,0.0,0.0
0.5285,0.1287,-0.2312,0.0,0.0
0.1868,0.0097,-0.0248,0.3831403762662807,0.0347341232421795
0.1329,0.0402,0.018,3.241769175108539,0.2938870895002256
-0.3376,0.1886,-0.0526,0.8295947901591896,0.07520806854987497
0.1477,-0.1003,0.5051,0.0,0.0
-0.0287,0.1753,0.3154,0.1880426917510854,0.017047271534582433
-0.1781,-0.102,0.6079,0.0,0.0
-0.7604,0.1537,-0.0026,0.0,0.0
-0.1198,0.1123,0.4741,0.0,0.0
-0.0216,0.1586,-0.1035,0.0,0.0
-0.102,-0.0024,-0.4662,0.0,0.0
-0.1786,0.1886,-0.3103,2.482000723589002,0.22500922471403392
0.0109,0.0649,-0.3461,0.0,0.0
0.3654,-0.0414,0.212,0.0,0.0
0.5083,0.1193,-0.1993,0.0,0.0
-0.3167,-0.189,0.0694,0.0,0.0
-0.1894,-0.043,-0.3452,0.0,0.0
0.1037,-0.0358,0.0452,4.393632416787265,0.39831085236357683
-0.1338,-0.2355,0.6015,0.0,0.0
0.4368,-0.1983,-0.2232,0.0,0.0
-0.3402,0.0057,0.0473,0.0,0.0
-0.1883,0.0996,0.6411,0.0,0.0
-0.6915,0.0027,-0.016,0.0,0.0
-0.2749,0.1123,0.1219,0.0,0.0
-0.2365,-0.2266,0.1913,0.0,0.0
-0.2853,0.1586,-0.0356,0.0,0.0
-0.0842,0.0022,0.3757,0.8304088277858177,0.07528186626214589
0.2418,-0.1347,-0.0618,0.0,0.0
-0.2203,0.1886,0.0769,0.5089544138929089,0.04613996966094052
0.0466,-0.1892,0.1115,0.0,0.0
0.4003,-0.0414,0.2758,0.4461830680173662,0.040449346070271834
-0.7103,0.0254,-0.0128,0.0,0.0
-0.129,-0.0876,0.4995,0.0,0.0
-0.3187,0.1586,-0.0751,0.0,0.0
-0.4818,0.1586,-0.0666,0.0,0.0
0.115,0.1586,0.0187,1.2140918958031839,0.11006518797917267
0.2318,-0.2414,0.5081,0.0,0.0
0.48,-0.0414,-0.0306,0.18912807525325614,0.01714566848427699
-0.1011,0.0284,0.422,0.38341172214182345,0.03475872247960314
-0.1022,-0.1023,0.5626,0.0,0.0
-0.1883,-0.215,0.3359,0.0,0.0
0.3927,-0.2414,0.2174,0.0,0.0
-0.1926,0.1675,0.728,0.0,0.0
0.6334,-0.1241,-0.25,0.0,0.0
-0.0577,0.1886,-0.2323,0.18831403762662807,0.01707187077200607
0.3238,0.0257,-0.2255,0.0,0.0
-0.0859,-0.1639,-0.4451,0.0,0.0
-0.135,0.1586,-0.3206,0.0,0.0
-0.0738,-0.1561,0.3484,0.0,0.0
0.5131,-0.0255,-0.2595,0.0,0.0
0.2393,-0.0414,0.2285,0.0,0.0
-0.1458,0.0656,-0.5912,0.1880426917510854,0.017047271534582433
-0.237,0.0842,-0.7192,0.0,0.0
0.0644,0.0646,0.0892,4.582489146164978,0.4154319216104301
-0.599,0.1886,-0.0482,0.0,0.0
0.4884,0.0533,-0.2568,0.18858538350217077,0.01709647000942971
0.0158,-0.185,0.1573,0.0,0.0
0.0894,0.1586,-0.0139,0.0,0.0
-0.1884,-0.1127,0.5901,0.0,0.0
-0.2444,-0.1849,-0.7393,0.0,0.0
0.4336,-0.0527,0.2698,0.3831403762662808,0.0347341232421795
-0.2012,-0.2414,0.0507,0.0,0.0
0.5304,0.1886,-0.179,0.0,0.0
-0.047,0.1586,-0.1906,0.0,0.0
-0.2032,0.1586,-0.3329,0.0,0.0
-0.3854,0.1586,-0.0275,0.0,0.0
-0.2283,0.1363,0.3007,0.0,0.0
-0.1578,-0.0035,0.5747,0.0,0.0
0.0383,0.1886,-0.0754,0.0,0.0
-0.1751,0.1886,0.0914,0.0,0.0
0.5762,-0.1079,-0.2385,0.0,0.0
0.435,-0.0123,-0.1644,0.9548661360347324,0.08656471649378872
0.033,0.1456,-0.3665,0.0,0.0
-0.2168,-0.2275,0.3454,0.0,0.0
0.3562,-0.0414,-0.1094,0.0,0.0
-0.1916,0.0933,0.7155,0.0,0.0
-0.0429,0.0162,-0.3959,0.0,0.0
0.5039,-0.2091,0.6383,0.0,0.0
-0.6153,-0.1345,0.0054,0.0,0.0
-0.1929,-0.2326,0.7482,0.0,0.0
0.4326,0.1586,-0.2163,0.0,0.0
-0.3411,0.1586,0.0333,0.0,0.0
0.2551,-0.0414,0.1392,0.0,0.0
-0.2003,-0.0895,0.2898,0.0,0.0
-0.1743,-0.1617,0.407,0.0,0.0
0.5338,-0.1223,-0.1171,0.0,0.0
0.2222,-0.0414,-0.0072,0.767637481910275,0.0695912426714772
0.3308,0.1481,-0.2249,0.0,0.0
-0.3937,-0.2414,-0.0298,0.0,0.0
-0.1911,-0.0158,0.5258,0.5714544138929089,0.05180599401418557
-0.1273,0.1586,0.1761,0.0,0.0
0.0083,-0.2414,-0.2277,0.0,0.0
-0.1225,0.0441,-0.4951,0.0,0.0
-0.1636,-0.0997,0.4928,0.0,0.0
-0.1694,-0.1252,-0.5718,0.0,0.0
0.4218,-0.1712,0.5975,0.18831403762662807,0.01707187077200607
-0.6434,-0.2181,-0.0223,0.0,0.0
-0.3053,0.1886,-0.0768,1.5252351664254704,0.13827231355827974
0.116,0.1586,-0.2578,0.0,0.0
0.5614,-0.099,-0.178,0.0,0.0
-0.0856,-0.0298,0.5885,0.0,0.0
0.0025,-0.144,0.1802,0.0,0.0
-0.6965,0.1743,-0.0152,0.0,0.0
0.4498,-0.0151,0.6123,1.6524059334298118,0.14980115616415893
0.1962,-0.0516,-0.2488,0.0,0.0
-0.4987,-0.1972,-0.0211,0.0,0.0
-0.2296,-0.1895,-0.7002,0.0,0.0
-0.1938,0.2253,0.4923,0.0,0.0
-0.6657,-0.1623,0.0106,0.0,0.0
0.173,-0.2414,0.3968,0.3203690303907381,0.02904349965151081
0.5393,0.0084,-0.263,1.2749638205499279,0.1155836169078759
-0.132,-0.191,0.5074,0.0,0.0
0.1725,-0.0414,0.3215,0.32091172214182345,0.029092698126358087
0.4666,-0.2414,-0.0432,0.0,0.0
0.1722,0.0914,-0.0135,2.0480282199710564,0.18566684432782588
0.0216,0.1024,-0.376,0.0,0.0
-0.5802,0.1069,-0.0261,0.0,0.0
-0.0452,0.1586,-0.2728,0.0,0.0
-0.2192,-0.2414,0.0737,0.0,0.0
0.2607,0.1586,-0.0881,1.269536903039074,0.11509163215940309
-0.2019,-0.2414,-0.673,0.0,0.0
-0.1627,-0.0134,0.5033,0.0,0.0
0.2166,0.1586,-0.0499,0.5625904486251809,0.05100241892501334
-0.1469,0.1886,0.4659,1.4659913169319827,0.13290148005411834
-0.0483,-0.0729,0.2843,0.0,0.0
-0.0231,0.0015,-0.4186,0.0,0.0
-0.1604,-0.1379,0.6083,0.0,0.0
0.0413,-0.2414,0.1452,0.3211830680173662,0.02911729736378173
-0.2125,0.1458,0.2512,0.0,0.0
-0.0943,-0.1566,0.5605,0.0,0.0
0.1425,0.1586,-0.1077,0.0,0.0
0.377,-0.0635,-0.1361,0.0,0.0
-0.1609,-0.1645,-0.5565,0.3200976845151953,0.029018900414087164
-0.044,0.1586,0.1927,0.0,0.0
0.2186,0.1586,-0.2114,0.0,0.0
0.0572,0.1886,-0.0643,0.0,0.0
-0.0606,0.1297,-0.415,0.0,0.0
0.0291,-0.2414,-0.0498,0.9651772793053546,0.08749948751588703
-0.5188,-0.0851,-0.0237,0.0,0.0
0.5052,-0.2166,0.639,0.0,0.0
-0.6544,-0.1886,0.0091,0.5092257597684515,0.04616456889836416
-0.565,-0.1574,-0.0261,0.0,0.0
-0.1178,-0.0307,-0.4882,0.0,0.0
-0.2598,-0.214,-0.1843,0.0,0.0
-0.4772,0.0863,-0.0175,0.0,0.0
-0.7879,-0.229,0.0039,0.0,0.0
-0.2663,0.2348,0.1356,0.44536903039073805,0.04037554835800091
-0.1015,-0.0267,-0.4655,0.0,0.0
-0.2688,-0.0248,0.1314,0.0,0.0
0.2112,0.1886,-0.222,0.4469971056439942,0.04052314378254274
0.4053,-0.0414,0.5059,0.0,0.0
-0.0286,0.1586,0.1151,0.3768994211287989,0.03416834078143578
0.266,-0.0414,0.4639,0.2683610709117222,0.024328645811979837
-0.2041,-0.1712,-0.6407,0.0,0.0
-0.2365,-0.2414,-0.0392,1.9203147612156295,0.17408880324709936
0.4423,-0.162,0.1964,0.5151953690303908,0.046705752121684235
-0.212,-0.2414,-0.1477,0.0,0.0
-0.162,0.1532,0.7215,0.0,0.0
0.1589,0.1586,-0.0322,0.1880426917510854,0.017047271534582433
-0.1724,0.175,0.4191,0.0,0.0
-0.1042,-0.1491,0.5936,0.0,0.0
-0.373,-0.1355,-0.0901,0.0,0.0
-0.2746,-0.2291,0.1225,0.0,0.0
0.0385,-0.1117,0.1223,0.0,0.0
-0.1353,0.1178,-0.5145,0.0,0.0
-0.7893,-0.0283,0.0157,0.0,0.0
0.3662,-0.2414,0.1395,0.0,0.0
0.4499,0.0143,-0.1715,0.0,0.0
-0.1836,-0.1112,0.5844,0.0,0.0
-0.6135,0.1377,0.0053,0.0,0.0
0.1857,-0.0227,-0.2519,0.0,0.0
-0.2237,0.0214,0.2212,0.0,0.0
-0.4121,-0.1977,0.0022,0.0,0.0
-0.159,0.0526,-0.5536,0.0,0.0
-0.4572,0.0044,-0.0538,0.0,0.0
0.5612,0.1308,-0.2252,0.7668234442836469,0.06951744495920628
-0.1983,-0.0567,0.2966,0.0,0.0
-0.1563,0.1565,-0.5486,0.0,0.0
-0.1174,0.0619,-0.5422,0.0,0.0
0.5515,-0.0824,0.6638,0.0,0.0
-0.2221,0.1586,0.09,0.0,0.0
-0.3373,-0.2414,-0.0687,0.0,0.0
0.4349,-0.1867,0.255,0.0,0.0
-0.022,0.1586,0.0119,0.0,0.0
0.4863,-0.0745,-0.2264,0.0,0.0
0.501,-0.1305,-0.1959,0.0,0.0
0.4867,-0.0675,0.6288,0.0,0.0
0.7895,0.0928,-0.2961,0.954323444283647,0.08651551801894145
-0.1629,-0.2414,-0.2463,0.0,0.0
-0.0309,-0.043,0.2452,1.6518632416787264,0.14975195768931165
-0.1033,-0.2414,-0.3041,0.0,0.0
-0.1159,-0.2007,0.4633,0.0,0.0
-0.5013,0.1871,-0.0216,0.6353111432706223,0.05759501455454882
0.3237,0.1171,-0.2255,0.0,0.0
0.7712,0.1041,-0.3214,0.0,0.0
0.2874,0.1176,-0.2599,0.0,0.0
-0.2961,0.1086,0.093,0.0,0.0
0.2528,-0.2414,0.4559,0.0,0.0
0.085,0.0971,-0.2949,0.0,0.0
0.0165,-0.086,0.1563,0.0,0.0
-0.1939,0.0333,-0.6922,0.0,0.0
-0.2318,0.0587,0.2017,0.0,0.0
-0.427,0.1036,0.0285,0.5092257597684515,0.04616456889836416
0.2864,-0.2414,0.4344,0.3217257597684515,0.029166495838629007
0.0629,-0.2414,0.1978,0.32145441389290885,0.02914189660120537
0.1703,-0.2414,0.405,0.0,0.0
-0.2142,0.1135,-0.6632,0.0,0.0
-0.1598,0.1066,0.5478,0.0,0.0
0.1009,0.1041,-0.3204,3.0534551374819108,0.2768152187282195
0.071,0.0868,-0.3386,0.5790520984081042,0.05249477266204749
0.3191,-0.1208,0.5398,0.0,0.0
-0.3635,0.2156,0.0669,0.0,0.0
-0.4407,0.0388,0.0233,0.0,0.0
-0.1814,0.1586,-0.2423,0.18912807525325614,0.01714566848427699
-0.2844,0.1886,0.0951,0.0,0.0
-0.099,0.1586,-0.1458,0.0,0.0
0.167,-0.1389,-0.2581,0.0,0.0
-0.1707,-0.2152,0.4311,0.0,0.0
-0.3147,-0.052,0.0716,0.0,0.0
-0.1748,-0.0695,0.4038,0.0,0.0
-0.1887,0.1808,0.5776,0.0,0.0
-0.1314,-0.1941,0.6009,0.0,0.0
0.3428,-0.0194,-0.1188,0.0,0.0
0.2138,0.0629,-0.2751,1.6602749638205498,0.15051453404944448
-0.2226,0.1012,0.224,0.0,0.0
-0.077,0.1586,-0.0491,0.0,0.0
0.0507,0.0086,-0.3529,0.0,0.0
-0.4601,-0.1692,-0.0529,0.0,0.0
0.4414,-0.2414,-0.0541,0.0,0.0
-0.5858,-0.1027,-0.026,0.0,0.0
-0.2108,0.1363,0.2562,0.0,0.0
0.0859,-0.2414,0.1258,0.0,0.0
-0.1026,0.1586,0.2265,0.0,0.0
0.5041,-0.1131,-0.1973,0.0,0.0
0.7651,-0.047,-0.3192,0.0,0.0
0.1268,-0.0414,0.4114,0.1880426917510854,0.017047271534582433
0.0192,-0.029,-0.3781,0.0,0.0
-0.6315,-0.2048,0.0067,0.0,0.0
0.4009,-0.2337,-0.1479,0.0,0.0
-0.2326,-0.0802,-0.2262,0.0,0.0
0.0695,-0.2414,0.0655,0.38395441389290885,0.03480792095445042
0.0959,-0.0046,-0.289,0.0,0.0
-0.6089,-0.1713,0.005,0.0,0.0
0.0424,-0.2414,0.3169,0.0,0.0
0.3546,-0.2414,-0.1218,0.0,0.0
0.2687,0.1586,-0.0848,1.0812228654124456,0.098019761387397
-0.1627,0.0724,0.5032,0.0,0.0
-0.1581,-0.1935,0.6124,0.0,0.0
-0.0551,0.1586,0.2039,0.0,0.0
0.0846,-0.1696,0.5136,0.0,0.0
0.1872,-0.1429,-0.283,0.0,0.0
-0.1636,-0.1342,0.4925,0.0,0.0
0.2012,-0.1739,-0.0351,0.0,0.0
-0.1574,-0.2414,-0.4692,0.0,0.0
0.3631,-0.2414,-0.1137,0.0,0.0
-0.1727,0.2101,0.7502,0.0,0.0
-0.139,-0.1282,0.5266,0.0,0.0
-0.1061,0.1586,0.285,0.0,0.0
0.4413,0.1213,-0.2233,0.0,0.0
0.077,0.0648,0.0734,0.5089544138929089,0.04613996966094052
-0.1657,0.2247,-0.6297,0.0,0.0
0.6331,-0.1629,-0.2807,0.0,0.0
0.2933,-0.1506,-0.2591,0.0,0.0
-0.3316,0.1521,-0.1158,0.8301374819102749,0.07525726702472224
-0.1914,0.0409,0.7122,0.0,0.0
-0.1244,-0.2414,-0.1151,0.0,0.0
0.3536,-0.2414,-0.1913,0.5103111432706223,0.046262965848058724
0.544,-0.0601,-0.2333,0.0,0.0
-0.4611,0.0085,-0.0139,0.0,0.0
0.0867,-0.157,0.5132,0.0,0.0
0.4689,0.1886,-0.1848,0.0,0.0
-0.227,0.1004,0.213,0.0,0.0
-0.1853,-0.1154,0.349,0.0,0.0
0.5311,-0.1085,-0.2104,0.0,0.0
-0.1486,0.1586,0.2105,0.0,0.0
-0.1697,-0.0168,0.4379,0.0,0.0
-0.1784,0.2052,0.3833,0.0,0.0
-0.2466,-0.0739,0.1705,0.0,0.0
-0.177,-0.0527,0.3912,0.0,0.0
0.5194,-0.2414,-0.2156,0.0,0.0
-0.182,0.0158,0.3647,0.0,0.0
0.3129,-0.0414,0.4396,0.5073263386396527,0.04599237423639868
0.5084,0.1952,-0.2287,0.0,0.0
0.1572,-0.1922,-0.2616,0.0,0.0
-0.5969,-0.1214,0.0044,0.9121743849493489,0.08269443647246938
-0.1745,0.1586,-0.3531,0.0,0.0
-0.0899,-0.0547,0.3911,0.37662807525325614,0.03414374154401214
-0.5386,-0.2211,-0.0252,0.0,0.0
-0.1526,0.1886,0.4996,0.0,0.0
-0.2636,0.1886,-0.0818,3.186595513748191,0.28888524455741876
0.1425,0.1586,-0.1724,0.0,0.0
-0.2628,-0.1465,0.1412,0.0,0.0
0.0602,-0.1101,0.5187,0.0,0.0
-0.1652,0.0337,0.476,0.0,0.0
0.3298,0.1586,-0.093,0.0,0.0
0.1571,-0.0207,-0.0021,2.117854558610709,0.1919970480915092
-0.0021,0.1586,0.01,0.0,0.0
0.3953,0.122,-0.2222,0.0,0.0
0.4436,-0.1915,0.1886,1.2138205499276413,0.11004058874174905
-0.1588,0.041,0.5735,0.5719971056439943,0.05185519248903286
-0.0704,-0.1619,-0.474,0.0,0.0
0.1653,-0.0908,-0.2587,0.18858538350217077,0.01709647000942971
0.1444,0.1586,0.0074,0.32091172214182345,0.029092698126358087
0.0568,-0.0609,0.0981,0.0,0.0
-0.377,-0.0772,0.0205,0.0,0.0
-0.1407,-0.2414,0.1267,0.0,0.0
0.1098,0.1586,-0.2677,0.0,0.0
-0.1038,0.1164,-0.521,0.0,0.0
-0.1871,0.0534,0.3408,0.0,0.0
0.53,-0.1243,-0.2314,0.0,0.0
-0.1796,-0.1645,-0.5667,0.8931801736613604,0.08097248985281458
0.3551,0.0416,-0.2533,0.0,0.0
0.1601,-0.2069,-0.0044,0.0,0.0
-0.1981,0.2414,0.3186,0.0,0.0
-0.1883,0.1813,0.5956,0.0,0.0
0.4831,-0.0538,0.0219,0.0,0.0
-0.0667,-0.1725,0.3297,0.0,0.0
-0.1243,0.1586,-0.0658,0.0,0.0
-0.2868,-0.0522,-0.1534,0.0,0.0
0.0836,-0.2198,0.0665,0.5722684515195369,0.05187979172645649
-0.1676,0.0388,0.4555,0.0,0.0
-0.0727,-0.1889,-0.477,0.0,0.0
0.4111,-0.0446,-0.2224,0.0,0.0
0.2771,-0.2414,0.2613,0.0,0.0
-0.0949,-0.0654,-0.4568,0.0,0.0
0.027,-0.2414,-0.0568,0.6431801736613604,0.05830839243983438
0.4229,0.0592,-0.2226,0.0,0.0
-0.3508,-0.0428,0.0387,0.0,0.0
-0.1912,0.1886,0.3109,0.0,0.0
0.0016,-0.1729,0.1818,0.0,0.0
0.1694,-0.2414,-0.07,0.0,0.0
0.4567,-0.2092,-0.2241,0.0,0.0
-0.2228,0.1586,-0.2221,1.010582489146165,0.09161575991144276
-0.0386,-0.2414,0.3596,0.0,0.0
-0.0897,-0.1471,0.5593,0.0,0.0
0.2332,-0.0414,-0.0422,0.0,0.0
-0.0505,-0.2414,-0.0006,1.0869211287988423,0.09853634537329345
0.2891,-0.0414,0.1636,0.3206403762662807,0.029068098888934444
0.0428,-0.1184,-0.3215,0.0,0.0
0.571,0.0032,0.6776,0.18831403762662807,0.01707187077200607
-0.28,-0.2273,0.1146,0.0,0.0
0.3458,-0.0653,-0.2238,0.0,0.0
0.1526,-0.1594,-0.2634,0.0,0.0
0.0836,-0.0505,0.5138,1.0198082489146165,0.09245213398384652
0.477,0.1458,-0.1844,3.25099493487699,0.2947234635726293
-0.5109,-0.0795,-0.0383,0.0,0.0
-0.2456,0.0886,0.2478,0.0,0.0
0.2594,0.1801,-0.0373,0.3203690303907381,0.02904349965151081
0.328,0.2341,-0.2251,0.0,0.0
0.5467,-0.002,-0.2641,0.8904667149059335,0.08072649747857819
-0.6447,-0.0385,-0.0221,0.0,0.0
-0.134,0.1586,0.4688,0.0,0.0
0.0807,0.0997,-0.2973,0.0,0.0
0.5274,-0.0663,-0.2086,0.0,0.0
-0.1954,0.1886,-0.3239,2.2936866859623732,0.2079373539420278
0.3408,-0.0414,0.2656,0.0,0.0
-0.0968,-0.0858,-0.5106,0.0,0.0
-0.079,0.1586,-0.0282,0.0,0.0
0.1394,0.1217,-0.3012,0.0,0.0
0.1737,-0.2414,0.025,0.0,0.0
-0.2421,0.0839,0.1796,0.0,0.0
-0.1958,0.2414,0.4307,0.0,0.0
0.057,-0.2414,0.3784,0.0,0.0
-0.1509,0.1586,-0.039,0.0,0.0
-0.5263,-0.0807,0.0058,0.0,0.0
0.1522,-0.1515,0.0021,0.0,0.0
-0.7083,0.07,0.0173,0.0,0.0
-0.1629,0.1586,0.346,0.0,0.0
0.2613,-0.0498,-0.0735,0.32145441389290885,0.02914189660120537
0.1151,-0.2414,0.1019,0.3211830680173662,0.02911729736378173
-0.0516,-0.0414,0.5218,1.591534008683068,0.14428272723545574
0.2839,-0.1723,-0.2301,0.0,0.0
0.605,-0.1803,-0.244,0.0,0.0
-0.1481,0.1586,-0.0272,0.0,0.0
-0.3849,-0.088,0.0159,0.0,0.0
-0.0215,0.0197,0.2254,4.2308248914616495,0.38355130990939285
-0.051,0.1886,-0.1259,0.19645441389290885,0.017809847894715267
0.0468,-0.2343,-0.3187,0.0,0.0
0.2034,0.168,-0.278,0.0,0.0
-0.1589,0.0643,0.5696,0.5719971056439943,0.05185519248903286
0.2456,-0.0983,0.5183,0.0,0.0
-0.1651,-0.2414,0.4632,0.0,0.0
-0.2974,0.2414,0.1179,0.0,0.0
0.3935,-0.0414,0.1628,0.0,0.0
0.0459,0.1586,-0.1117,0.0,0.0
-0.0389,0.135,-0.4358,0.0,0.0
-0.2034,-0.2353,0.2793,0.0,0.0
-0.0881,-0.0672,0.5892,2.8042691751085385,0.2542249190275102
-0.1884,-0.1988,0.3352,0.0,0.0
0.2401,-0.0414,0.2863,0.18912807525325614,0.01714566848427699
-0.5845,-0.0845,0.004,0.4467257597684516,0.040498544545119114
-0.1369,0.1586,-0.3617,0.0,0.0
0.1408,0.1683,0.0513,0.6420947901591896,0.05820999549013982
0.4714,-0.1331,-0.1817,0.0,0.0
0.1756,-0.0976,0.5348,1.6586468885672938,0.15036693862490266
-0.5624,-0.2172,-0.026,0.0,0.0
-0.6204,0.0298,0.0058,0.0,0.0
0.5993,-0.1619,-0.2734,0.0,0.0
0.4705,-0.2414,-0.1547,0.0,0.0
-0.1965,-0.2234,0.3034,0.0,0.0
0.1623,-0.0557,-0.0061,0.6266280752532561,0.05680783895699234
-0.1845,-0.125,0.3527,0.0,0.0
0.4712,-0.07,0.552,1.7233176555716354,0.15622975687753682
0.2185,-0.1369,-0.0464,0.0,0.0
-0.1899,-0.0171,0.6884,0.0,0.0
0.5269,0.0209,-0.231,0.0,0.0
-0.777,0.0192,0.0012,0.0,0.0
0.1181,-0.0414,0.2776,0.8926374819102749,0.08092329137796729
0.484,0.1094,-0.1878,0.0,0.0
-0.2206,0.2414,-0.716,0.0,0.0
0.2841,-0.0414,-0.082,3.384949348769899,0.30686728711409955
0.4211,-0.1228,0.5971,0.0,0.0
0.4334,-0.1506,0.398,0.0,0.0
-0.181,-0.2414,0.4953,0.0,0.0
0.3572,-0.0414,0.4538,0.21463458755426917,0.01945799680209914
-0.1126,0.1586,-0.0049,0.0,0.0
0.0034,0.1586,0.0014,0.0,0.0
0.4165,-0.2339,-0.1555,0.0,0.0
-0.2921,0.1586,0.0566,0.0,0.0
0.1478,-0.2414,0.378,1.0909913169319827,0.09890533393464805
0.4601,-0.0987,-0.2243,0.0,0.0
0.0682,0.0934,0.0844,1.983357452966715,0.17980402607519172
-0.3197,0.1586,0.0431,0.0,0.0
-0.1939,0.0642,0.4911,0.0,0.0
-0.1669,-0.2351,0.4608,0.0,0.0
-0.1164,-0.2414,0.1906,0.0,0.0
0.1894,0.1605,0.0107,0.0,0.0
0.478,-0.0512,0.039,0.5709117221418234,0.051756795539338284
-0.1762,-0.1389,0.3953,0.0,0.0
0.4505,-0.1228,0.494,0.0,0.0
0.45,0.0324,-0.2538,0.0,0.0
0.0423,0.0838,-0.3219,0.0,0.0
-0.1191,0.1586,-0.2824,0.0,0.0
-0.0907,0.0177,-0.4514,0.0,0.0
0.1246,-0.1276,-0.275,0.0,0.0
0.2227,-0.21,-0.0493,0.0,0.0
-0.1587,-0.1849,0.5766,0.0,0.0
-0.239,0.0031,-0.7431,0.0,0.0
-0.1968,0.1108,0.302,0.0,0.0
-0.1164,0.0589,-0.4862,0.0,0.0
-0.4851,0.0516,-0.019,0.0,0.0
0.3901,-0.0357,-0.2523,0.0,0.0
0.1842,-0.1909,-0.0227,0.0,0.0
-0.6385,0.2143,-0.0228,0.0,0.0
0.0075,0.1886,0.1876,3.1170405209840806,0.28257964003115904
0.0941,-0.1083,-0.29,0.0,0.0
-0.6773,0.1821,-0.0181,0.0,0.0
0.2231,-0.0414,0.043,0.0,0.0
-0.1877,0.1586,-0.2068,0.0,0.0
0.0171,-0.2208,0.1553,0.0,0.0
-0.2157,-0.0314,0.2423,0.0,0.0
0.3508,-0.0414,0.1223,0.0,0.0
-0.2078,-0.09,0.2652,0.0,0.0
-0.1996,-0.2334,-0.3062,0.0,0.0
-0.6046,0.0708,-0.0253,0.0,0.0
