x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.4567,-0.0134,0.2385,0.3506575221795759,['Neutral'],0.0,0.024776927625407355
0.4753,0.1766,-0.2264,0.0,[],0.0,0.0
-0.181,0.0013,-0.3217,0.0,[],0.0,0.0
0.4356,0.1914,0.0245,0.0,[],0.0,0.0
0.4466,-0.1115,-0.624,0.3563203926256843,['Neutral'],0.0,0.02517705744530448
0.4761,-0.1532,0.3806,2.4500094381174105,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.17311394363504606
-0.224,-0.2161,0.6041,0.0,[],0.0,0.0
-0.2307,-0.0179,-0.3498,0.0,[],0.0,0.0
0.1368,0.1642,-0.1266,0.0,[],0.0,0.0
-0.2392,-0.0245,-0.6283,0.0,[],0.0,0.0
0.156,-0.0583,0.4903,0.0,[],0.0,0.0
0.1733,-0.2683,0.46,0.3544327691436482,['Neutral'],0.0,0.025043680838672106
0.0849,-0.0583,-0.5667,0.0,[],0.0,0.0
-0.2839,-0.0565,-0.3184,0.0,[],0.0,0.0
-0.4463,-0.0976,0.8922,0.0,[],0.0,0.0
-0.1505,0.0157,-0.3388,0.0,[],0.0,0.0
-0.2548,-0.0839,0.0122,0.0,[],0.0,0.0
-0.0352,0.046,-0.3972,0.0,[],0.0,0.0
0.0339,-0.2683,-0.4801,0.0,[],0.0,0.0
-0.54,-0.1574,0.6658,0.0,[],0.0,0.0
-0.4682,-0.163,0.6546,0.0,[],0.0,0.0
-0.1621,-0.0683,-0.4327,0.0,[],0.0,0.0
0.0351,0.082,-0.3722,0.0,[],0.0,0.0
0.0399,-0.2683,0.3284,0.0,[],0.0,0.0
0.1633,-0.2683,-0.39,0.0,[],0.0,0.0
0.3648,0.2298,0.1112,0.0,[],0.0,0.0
-0.3635,-0.1629,0.462,0.0,[],0.0,0.0
0.235,-0.0583,0.3437,0.0,[],0.0,0.0
0.2052,-0.2683,-0.6463,0.0,[],0.0,0.0
0.4364,0.093,0.0443,0.0,[],0.0,0.0
-0.1667,-0.0372,1.04,0.0,[],0.0,0.0
-0.3349,-0.138,0.6433,0.0,[],0.0,0.0
0.4256,-0.2683,0.4598,0.0,[],0.0,0.0
0.3177,-0.0583,-0.4762,0.0,[],0.0,0.0
0.4734,-0.2683,-0.5005,0.0,[],0.0,0.0
0.1602,-0.0583,0.0959,0.0,[],0.0,0.0
0.2687,-0.0583,0.5029,4.50852576606053,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.3185655790545377
-0.224,-0.0083,-0.599,0.0,[],0.0,0.0
0.176,0.0379,-0.5412,0.0,[],0.0,0.0
0.5042,-0.0583,-0.1991,0.0,[],0.0,0.0
-0.2677,-0.1137,0.6066,0.0,[],0.0,0.0
0.5857,-0.1738,-0.6949,0.0,[],0.0,0.0
-0.3318,-0.0126,-0.8696,0.0,[],0.0,0.0
0.1875,-0.0583,0.4401,0.0,[],0.0,0.0
0.4306,0.0008,-0.4342,0.0,[],0.0,0.0
-0.5351,-0.1984,0.2754,0.0,[],0.0,0.0
0.1162,-0.0206,-0.8156,0.35160133392059406,['Neutral'],0.0,0.02484361592872355
0.4452,0.2161,-0.2008,0.0,[],0.0,0.0
0.4366,0.0612,-0.0684,0.0,[],0.0,0.0
-0.5319,-0.0712,-0.6149,0.0,[],0.0,0.0
-0.2047,-0.0683,-0.375,0.0,[],0.0,0.0
-0.2876,-0.0352,-0.4666,0.0,[],0.0,0.0
-0.2605,-0.0583,-0.3055,0.0,[],0.0,0.0
0.2852,0.2347,-0.1405,0.0,[],0.0,0.0
0.4636,-0.2198,0.287,1.318693764550431,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.09317689739337652
0.4671,-0.1199,-0.6072,0.0,[],0.0,0.0
-0.4707,-0.1625,-0.1536,0.0,[],0.0,0.0
-0.3092,-0.1457,0.5316,0.0,[],0.0,0.0
-0.283,-0.2683,-0.2778,6.711382369596678,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.4742160789945183
0.0097,-0.0683,-0.5098,0.0,[],0.0,0.0
0.1974,-0.2683,0.5725,0.0,[],0.0,0.0
0.1784,0.0538,0.3459,0.0,[],0.0,0.0
-0.1546,-0.2683,-0.3135,0.0,[],0.0,0.0
0.2016,-0.0683,0.4429,0.0,[],0.0,0.0
0.4737,-0.1643,-0.3814,0.0,[],0.0,0.0
-0.0842,-0.0675,-0.6472,0.0,[],0.0,0.0
-0.393,-0.2683,-0.4498,0.0,[],0.0,0.0
0.3985,-0.0583,0.1503,0.0,[],0.0,0.0
0.2458,-0.0683,0.1405,0.0,[],0.0,0.0
0.5234,-0.2221,0.6267,0.0,[],0.0,0.0
-0.0586,0.003,-0.81,0.0,[],0.0,0.0
0.5772,-0.2036,0.4805,2.4818473541810864,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.17536356240024542
0.0163,-0.0597,0.5714,0.0,[],0.0,0.0
0.0058,0.0365,-0.5138,0.0,[],0.0,0.0
-0.1678,-0.0065,-0.1427,0.0,[],0.0,0.0
0.0022,0.0845,-0.2899,0.0,[],0.0,0.0
0.5049,0.1026,0.2149,0.5372805637702133,['Neutral'],0.0,0.0379634281344614
0.1063,-0.0172,-0.8053,0.35160133392059406,['Neutral'],0.0,0.02484361592872355
-0.6272,-0.0966,-0.6195,0.0,[],0.0,0.0
0.1945,-0.2683,0.5834,0.0,[],0.0,0.0
0.083,-0.0583,0.0082,0.0,[],0.0,0.0
0.1041,-0.2683,-0.2108,0.0,[],0.0,0.0
-0.4787,-0.1935,0.0099,0.0,[],0.0,0.0
0.3964,-0.1416,0.5385,0.0,[],0.0,0.0
0.4447,-0.2337,-0.1626,0.0,[],0.0,0.0
0.1707,-0.0683,0.1052,0.0,[],0.0,0.0
0.4216,-0.0583,-0.4215,0.0,[],0.0,0.0
0.1499,-0.0583,0.034,0.0,[],0.0,0.0
0.3964,0.0336,-0.4343,0.2328068961177877,['Neutral'],0.0,0.01644978148465947
0.1947,-0.0583,-0.3983,0.0,[],0.0,0.0
0.3097,-0.0681,-0.7658,0.0,[],0.0,0.0
-0.139,-0.0583,-0.3572,0.0,[],0.0,0.0
0.4332,0.1483,0.2138,0.48165859183288245,"['Neutral', 'Neutral']",0.0,0.034033264125694115
0.0497,-0.0583,-0.479,0.0,[],0.0,0.0
-0.5546,-0.1935,-0.1634,0.3544327691436482,['Neutral'],0.0,0.025043680838672106
0.4369,0.2386,-0.0738,0.0,[],0.0,0.0
-0.0642,-0.0583,-0.452,0.0,[],0.0,0.0
0.4525,-0.0984,-0.5459,0.0,[],0.0,0.0
0.1379,-0.0437,-0.9311,0.0,[],0.0,0.0
0.4907,-0.1984,0.5512,0.2328068961177877,['Neutral'],0.0,0.01644978148465947
-0.2431,-0.0583,-0.2331,0.0,[],0.0,0.0
-0.1505,-0.0583,0.1099,0.0,[],0.0,0.0
-0.6178,-0.1965,0.2536,0.0,[],0.0,0.0
-0.4238,-0.1858,0.5092,0.0,[],0.0,0.0
0.3935,-0.2683,-0.1599,3.0870823633046,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.21812854837347231
-0.5395,-0.1685,0.6207,0.0,[],0.0,0.0
-0.3673,-0.2683,0.2049,0.0,[],0.0,0.0
0.3195,-0.2683,0.1422,5.383313408418801,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.38037674445486763
-0.028,-0.0447,0.5287,0.0,[],0.0,0.0
-0.2331,-0.2683,0.1261,0.0,[],0.0,0.0
0.4159,-0.0625,-0.5267,1.0321525199773487,"['Rejection', 'Rejection', 'Rejection', 'Attention']",-2.0,0.06115391512209148
0.4422,0.0628,-0.1397,0.8445856666456931,"['Neutral', 'Neutral', 'Neutral']",0.0,0.0596771396942119
0.237,-0.0683,-0.511,0.0,[],0.0,0.0
-0.1823,-0.0995,0.6738,0.0,[],0.0,0.0
0.0808,-0.0583,-0.4763,0.0,[],0.0,0.0
-0.2674,-0.1287,0.2526,0.0,[],0.0,0.0
-0.4425,-0.0409,-0.941,0.0,[],0.0,0.0
0.18,-0.2683,0.5099,0.0,[],0.0,0.0
0.141,0.1699,-0.0947,0.0,[],0.0,0.0
0.4168,-0.2683,0.6259,0.0,[],0.0,0.0
0.4259,0.0045,0.3642,0.0,[],0.0,0.0
0.4185,-0.1601,0.5878,0.0,[],0.0,0.0
0.2023,-0.0937,0.6242,0.0,[],0.0,0.0
-0.123,-0.0798,0.6695,0.0,[],0.0,0.0
0.1021,-0.0583,-0.1669,0.0,[],0.0,0.0
0.3346,-0.0365,-0.5947,0.0,[],0.0,0.0
-0.0207,-0.2683,-0.577,0.0,[],0.0,0.0
-0.2215,-0.0683,-0.5206,0.0,[],0.0,0.0
-0.362,-0.1973,-0.5928,1.9172591707040834,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.13547061935650231
-0.0511,-0.0683,-0.4476,0.0,[],0.0,0.0
-0.6175,-0.2005,0.1767,0.0,[],0.0,0.0
0.146,-0.1046,0.7792,0.0,[],0.0,0.0
-0.3134,-0.1435,0.0851,0.0,[],0.0,0.0
0.1795,-0.0583,-0.1896,0.0,[],0.0,0.0
-0.2379,-0.0583,-0.5891,0.0,[],0.0,0.0
0.4639,0.1146,-0.3036,0.0,[],0.0,0.0
0.022,-0.0643,0.9892,0.0,[],0.0,0.0
-0.3153,-0.0141,-0.9914,0.0,[],0.0,0.0
0.3962,-0.1201,0.5221,0.0,[],0.0,0.0
0.4859,-0.1449,-0.6143,0.0,[],0.0,0.0
-0.3001,-0.0818,-0.1694,0.0,[],0.0,0.0
0.0944,0.1564,-0.0801,0.0,[],0.0,0.0
0.2609,0.205,-0.2066,0.0,[],0.0,0.0
-0.5818,-0.1772,0.594,0.0,[],0.0,0.0
-0.0756,0.0516,-0.1661,0.0,[],0.0,0.0
-0.3519,-0.0256,-0.83,0.0,[],0.0,0.0
-0.0186,-0.0683,0.3921,0.0,[],0.0,0.0
-0.4671,-0.1739,0.5629,0.0,[],0.0,0.0
-0.1864,-0.0683,-0.4264,0.0,[],0.0,0.0
0.112,0.1573,0.065,0.0,[],0.0,0.0
0.3532,-0.0683,-0.6047,0.0,[],0.0,0.0
-0.2752,-0.1154,0.7004,0.0,[],0.0,0.0
0.3847,-0.2683,0.4948,0.0,[],0.0,0.0
-0.5236,-0.1095,0.8774,0.0,[],0.0,0.0
-0.6694,-0.1927,-0.2384,0.0,[],0.0,0.0
0.1434,-0.0159,-0.6995,0.35254514566161205,['Neutral'],0.0,0.02491030423203973
0.1564,0.047,0.3514,0.0,[],0.0,0.0
-0.3217,-0.0452,-0.408,0.0,[],0.0,0.0
0.3056,-0.1795,-0.6578,0.0,[],0.0,0.0
0.44,-0.0631,0.0954,4.154973887875165,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.29358414063229404
0.4539,-0.0603,-0.5059,1.7569999370792173,"['Attention', 'Rejection', 'Attention', 'Attention', 'Rejection', 'Attention']",2.0,0.13592335883790443
-0.0859,-0.2683,-0.577,0.0,[],0.0,0.0
0.3047,-0.0583,-0.122,0.0,[],0.0,0.0
0.2246,-0.2683,-0.2121,0.0,[],0.0,0.0
0.4418,0.2278,0.0856,0.0,[],0.0,0.0
0.0104,-0.0583,0.0893,0.0,[],0.0,0.0
-0.2396,-0.0683,-0.1865,0.0,[],0.0,0.0
0.4063,-0.0583,-0.1983,0.0,[],0.0,0.0
-0.2702,-0.0762,0.9206,0.0,[],0.0,0.0
-0.2367,-0.2683,-0.6069,0.0,[],0.0,0.0
0.3335,-0.2683,-0.4236,0.25828981312527527,['Neutral'],0.0,0.018250365674196516
0.5166,-0.0683,0.237,1.0604668722078903,"['Neutral', 'Neutral', 'Neutral']",0.0,0.07493097760606773
-0.392,-0.1817,0.2005,0.0,[],0.0,0.0
0.1471,-0.0583,0.407,0.0,[],0.0,0.0
0.4405,0.2073,-0.122,0.0,[],0.0,0.0
0.0975,-0.0583,-0.1059,0.0,[],0.0,0.0
-0.3842,-0.1733,0.1144,0.0,[],0.0,0.0
0.3302,0.0288,-0.4609,0.0,[],0.0,0.0
0.4456,-0.104,0.1531,0.0,[],0.0,0.0
0.3176,-0.2683,0.1755,5.206002642672876,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.36784823520519994
-0.5197,-0.0861,0.938,0.0,[],0.0,0.0
0.038,-0.2058,-0.6563,0.35348895740263014,['Neutral'],0.0,0.02497699253535592
0.0365,-0.0683,-0.5405,0.0,[],0.0,0.0
0.4359,-0.0052,-0.053,0.0,[],0.0,0.0
-0.1251,-0.0683,-0.5801,0.0,[],0.0,0.0
0.0389,-0.0683,-0.0034,0.0,[],0.0,0.0
-0.6605,-0.1961,-0.2135,0.0,[],0.0,0.0
-0.1453,-0.0625,0.9719,0.0,[],0.0,0.0
-0.0418,-0.0583,-0.1572,0.0,[],0.0,0.0
0.479,-0.117,-0.4567,2.1821556660164854,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.15418780315391215
0.5949,-0.2466,0.5854,0.35348895740263014,['Neutral'],0.0,0.02497699253535592
0.0607,-0.0204,-0.9377,0.0,[],0.0,0.0
-0.1132,-0.0683,0.0581,0.0,[],0.0,0.0
-0.3636,-0.2683,0.2673,0.0,[],0.0,0.0
0.2382,0.1447,0.2142,0.0,[],0.0,0.0
0.0721,0.1271,-0.2233,0.0,[],0.0,0.0
0.2219,-0.1181,0.8072,0.0,[],0.0,0.0
0.2658,-0.0059,0.4427,0.7050273705404895,['Neutral'],0.0,0.04981616257719171
0.1751,0.2025,-0.046,0.0,[],0.0,0.0
0.1698,-0.0683,0.4312,0.0,[],0.0,0.0
-0.1513,-0.0215,0.1028,0.0,[],0.0,0.0
-0.2485,-0.2683,0.038,0.0,[],0.0,0.0
0.2459,0.2193,0.077,0.0,[],0.0,0.0
-0.445,-0.2683,-0.2711,0.5938463474485624,"['Neutral', 'Neutral']",0.0,0.04196028044654489
-0.1511,-0.2683,0.226,0.0,[],0.0,0.0
-0.0021,-0.0208,0.4265,0.0,[],0.0,0.0
-0.1727,-0.0583,-0.4622,0.0,[],0.0,0.0
0.0989,0.0319,0.3834,0.0,[],0.0,0.0
0.4946,-0.0959,-0.4951,2.591203674573712,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.18309051381114763
0.2344,-0.0598,-0.8149,0.0,[],0.0,0.0
0.5373,-0.164,0.4414,0.0,[],0.0,0.0
-0.2314,-0.2683,-0.1856,0.0,[],0.0,0.0
0.2854,-0.124,0.7629,0.0,[],0.0,0.0
0.3175,-0.1408,0.7755,0.0,[],0.0,0.0
-0.3074,-0.1453,0.528,0.0,[],0.0,0.0
-0.3866,-0.0358,-0.5988,0.0,[],0.0,0.0
0.2597,-0.0583,-0.5621,0.0,[],0.0,0.0
0.0399,-0.0041,-0.7226,0.0,[],0.0,0.0
-0.4817,-0.2636,-0.2813,0.0,[],0.0,0.0
0.03,-0.0595,0.9671,0.0,[],0.0,0.0
-0.09,0.0098,-0.7441,0.6127225822689235,"['Neutral', 'Neutral']",0.0,0.043294046512868625
0.3128,0.1856,-0.2635,0.0,[],0.0,0.0
-0.4806,-0.0978,0.8653,0.0,[],0.0,0.0
-0.5144,-0.0526,-0.736,0.0,[],0.0,0.0
0.1364,-0.0583,0.3228,0.0,[],0.0,0.0
0.3168,0.0881,-0.4029,0.0,[],0.0,0.0
0.2507,-0.0583,0.4577,0.46561379223557553,"['Neutral', 'Neutral']",0.0,0.03289956296931894
-0.3742,-0.1723,0.4002,0.0,[],0.0,0.0
-0.1506,-0.0683,0.0974,0.0,[],0.0,0.0
0.0636,0.1204,0.0382,0.0,[],0.0,0.0
-0.4402,-0.2683,-0.3406,0.0,[],0.0,0.0
-0.1478,-0.2683,-0.354,0.0,[],0.0,0.0
-0.2606,-0.1185,0.1746,0.0,[],0.0,0.0
0.4539,-0.1248,-0.7233,0.0,[],0.0,0.0
0.5381,-0.1722,-0.5995,0.0,[],0.0,0.0
0.436,-0.152,0.0349,2.7543572642043674,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.1946186985110725
0.1633,-0.0583,0.0722,0.0,[],0.0,0.0
-0.5888,-0.086,-0.691,0.0,[],0.0,0.0
0.166,-0.2683,-0.5779,0.0,[],0.0,0.0
0.4478,0.2356,0.0288,0.0,[],0.0,0.0
-0.4429,-0.1257,-0.3,0.0,[],0.0,0.0
-0.5409,-0.0789,-0.5816,0.0,[],0.0,0.0
0.1176,-0.0882,0.6357,0.0,[],0.0,0.0
0.1271,-0.0583,0.2317,0.0,[],0.0,0.0
0.2117,-0.0583,0.1249,0.0,[],0.0,0.0
0.5336,-0.0626,-0.4308,0.29321084754294346,['Neutral'],0.0,0.02071783289689544
0.4061,0.0175,0.3471,0.0,[],0.0,0.0
0.1936,0.053,-0.4992,0.3544327691436482,['Attention'],1.0,0.03093188753091744
-0.3153,-0.0683,-0.4121,0.0,[],0.0,0.0
0.1557,0.1652,-0.2176,0.0,[],0.0,0.0
0.0181,-0.0683,0.4806,0.0,[],0.0,0.0
-0.5335,-0.1965,0.5265,0.0,[],0.0,0.0
0.4106,-0.0683,0.0832,0.0,[],0.0,0.0
0.2802,-0.0664,-0.6604,0.0,[],0.0,0.0
-0.0895,-0.0683,0.1614,0.0,[],0.0,0.0
0.2687,-0.0683,-0.1081,0.0,[],0.0,0.0
-0.2534,-0.1069,0.6396,0.0,[],0.0,0.0
0.2239,-0.0412,-0.7183,0.0,[],0.0,0.0
0.3249,0.0166,0.3955,0.0,[],0.0,0.0
-0.1253,0.0134,-0.5059,0.0,[],0.0,0.0
-0.055,-0.0583,0.5215,0.0,[],0.0,0.0
0.4771,-0.1405,-0.6177,0.0,[],0.0,0.0
-0.3599,-0.0171,-0.9094,0.0,[],0.0,0.0
0.2433,0.0898,-0.3983,0.0,[],0.0,0.0
0.2236,-0.2683,0.1956,1.2499213490215821,"['Neutral', 'Neutral', 'Neutral']",0.0,0.08831754302507037
0.2467,0.0541,0.3501,0.0,[],0.0,0.0
-0.3537,-0.2683,-0.2037,0.23563833134084192,['Neutral'],0.0,0.016649846394608033
-0.1622,-0.0683,0.0576,0.0,[],0.0,0.0
-0.1097,0.0185,-0.6314,0.0,[],0.0,0.0
-0.2981,-0.2683,0.0917,0.0,[],0.0,0.0
-0.3431,-0.0583,-0.5662,0.0,[],0.0,0.0
-0.1921,-0.2683,-0.3407,0.0,[],0.0,0.0
0.4673,0.1232,-0.2922,0.0,[],0.0,0.0
0.0427,-0.1693,0.6269,0.4779462656515448,['Neutral'],0.0,0.03377095679931712
-0.3605,-0.1289,0.669,0.0,[],0.0,0.0
0.2372,-0.1133,0.6483,0.0,[],0.0,0.0
-0.4772,-0.2003,0.1862,0.0,[],0.0,0.0
0.4906,-0.0678,-0.4645,1.1659850248537094,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.08238672991681746
0.4633,0.0464,-0.3011,0.0,[],0.0,0.0
0.0303,-0.0245,-0.9093,0.0,[],0.0,0.0
0.3078,-0.0191,0.4437,0.4477442899389669,['Neutral'],0.0,0.03163693109319913
0.1017,-0.2386,-0.6602,0.0,[],0.0,0.0
0.4311,-0.0683,-0.2522,0.0,[],0.0,0.0
0.1293,0.1339,-0.2514,0.0,[],0.0,0.0
0.0631,-0.2683,0.3411,0.0,[],0.0,0.0
0.4656,-0.1013,-0.5359,1.151890769521173,"['Neutral', 'Neutral', 'Neutral']",0.0,0.0813908512539624
-0.4368,-0.169,-0.1226,0.0,[],0.0,0.0
0.1896,-0.1123,0.7545,0.0,[],0.0,0.0
0.5201,-0.0583,-0.285,0.0,[],0.0,0.0
-0.1469,-0.0583,-0.5704,0.0,[],0.0,0.0
0.164,-0.0683,0.4133,0.0,[],0.0,0.0
0.2503,-0.2683,0.6446,0.0,[],0.0,0.0
0.462,-0.0583,0.026,0.0,[],0.0,0.0
0.3724,0.2466,0.0357,0.0,[],0.0,0.0
-0.003,-0.0583,-0.5098,0.0,[],0.0,0.0
0.4405,-0.0683,0.067,1.0198829673441139,"['Neutral', 'Neutral', 'Neutral']",0.0,0.07206338056347171
-0.1622,-0.0471,0.9962,0.0,[],0.0,0.0
0.2106,-0.0445,-0.7533,0.0,[],0.0,0.0
-0.0224,-0.2683,-0.0153,1.3865852891209969,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.09797400934525426
-0.3979,-0.1942,0.3452,0.0,[],0.0,0.0
-0.4075,-0.2683,0.1943,0.0,[],0.0,0.0
0.2157,0.1423,0.2063,0.0,[],0.0,0.0
0.5752,-0.2121,0.7129,0.3506575221795759,['Neutral'],0.0,0.024776927625407355
-0.4079,-0.1059,-0.2845,0.0,[],0.0,0.0
0.4419,0.0742,0.1177,0.0,[],0.0,0.0
-0.1534,0.0041,-0.8165,0.0,[],0.0,0.0
-0.0655,-0.0287,0.3714,0.0,[],0.0,0.0
0.2649,0.0707,-0.4253,0.0,[],0.0,0.0
0.467,0.0174,0.3108,0.0,[],0.0,0.0
-0.2921,-0.0804,0.9068,0.0,[],0.0,0.0
0.4666,0.0615,-0.3539,1.1942364563015166,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.08438293312941533
0.1813,-0.0583,-0.1316,0.0,[],0.0,0.0
-0.067,-0.0128,0.3475,0.0,[],0.0,0.0
0.099,-0.2683,0.4641,0.0,[],0.0,0.0
-0.1039,0.0024,-0.7095,0.6070597118228152,"['Neutral', 'Neutral']",0.0,0.042893916692971504
0.1123,0.0373,-0.5628,0.0,[],0.0,0.0
-0.5968,-0.2086,-0.0267,0.0,[],0.0,0.0
-0.1806,-0.0814,0.8706,0.4798338891335809,['Neutral'],0.0,0.03390433340594949
0.209,-0.0683,-0.0998,0.0,[],0.0,0.0
-0.6656,-0.2098,-0.2031,0.7239036053608507,"['Neutral', 'Neutral', 'Neutral']",0.0,0.051149928643515453
0.3931,-0.1498,0.7647,0.0,[],0.0,0.0
0.0915,-0.2683,0.2153,0.2328068961177877,['Neutral'],0.0,0.01644978148465947
-0.3008,-0.0685,0.963,0.0,[],0.0,0.0
-0.5742,-0.148,0.713,0.0,[],0.0,0.0
-0.1981,0.0015,-0.8335,0.0,[],0.0,0.0
0.1639,-0.0583,0.0807,0.0,[],0.0,0.0
0.0979,-0.0231,-0.7845,0.0,[],0.0,0.0
0.0505,0.1279,-0.0033,0.0,[],0.0,0.0
-0.1078,-0.0727,0.919,0.0,[],0.0,0.0
-0.6276,-0.209,0.3771,0.0,[],0.0,0.0
0.0326,-0.0351,0.5269,0.0,[],0.0,0.0
-0.3443,-0.2683,-0.3839,0.0,[],0.0,0.0
-0.3359,-0.1508,0.1398,0.0,[],0.0,0.0
0.4019,-0.2683,-0.2286,0.6485874284276097,"['Neutral', 'Neutral']",0.0,0.045828202038883735
-0.2413,-0.0007,-0.7875,0.0,[],0.0,0.0
0.1033,-0.0683,-0.1237,0.0,[],0.0,0.0
-0.2532,-0.0853,-0.0525,0.0,[],0.0,0.0
-0.1469,-0.0861,0.826,0.7381237022588563,"['Neutral', 'Neutral']",0.0,0.052154699080146014
0.1582,-0.103,0.718,0.0,[],0.0,0.0
-0.6448,-0.1835,0.5868,0.0,[],0.0,0.0
-0.1838,-0.0683,0.1517,0.0,[],0.0,0.0
-0.3101,-0.2683,0.5863,0.0,[],0.0,0.0
-0.5248,-0.1433,0.752,0.0,[],0.0,0.0
0.1861,-0.0583,-0.0591,0.0,[],0.0,0.0
-0.2797,-0.0583,-0.3313,0.0,[],0.0,0.0
0.2992,-0.0583,-0.5994,0.0,[],0.0,0.0
-0.4144,-0.2062,0.5479,0.0,[],0.0,0.0
0.3246,-0.2683,0.1352,4.300195054426478,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.3038452475692114
-0.1353,-0.0315,0.2513,0.0,[],0.0,0.0
-0.23,-0.2683,-0.2159,0.24224501352796832,['Neutral'],0.0,0.017116664517821338
-0.2182,-0.0822,0.1078,0.0,[],0.0,0.0
0.4582,-0.0583,-0.2192,0.0,[],0.0,0.0
-0.1591,-0.2683,0.5548,0.0,[],0.0,0.0
0.0277,-0.0048,-0.8076,0.0,[],0.0,0.0
-0.1439,-0.2683,-0.0124,0.0,[],0.0,0.0
0.5276,0.1879,-0.1717,0.0,[],0.0,0.0
0.4737,-0.146,-0.3816,0.25734600138425723,['Neutral'],0.0,0.018183677370880332
0.4717,-0.2515,-0.5404,0.588183477002454,"['Neutral', 'Neutral']",0.0,0.04156015062664776
0.5967,0.0203,-0.2885,0.0,[],0.0,0.0
0.4094,-0.0583,0.0722,0.0,[],0.0,0.0
0.347,-0.2683,-0.6008,0.0,[],0.0,0.0
-0.4663,-0.2562,-0.4951,2.3433587113823697,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.16557816536031691
0.6555,-0.2085,-0.6242,0.0,[],0.0,0.0
-0.0117,0.0091,-0.6527,0.0,[],0.0,0.0
-0.2706,-0.0199,-0.459,0.0,[],0.0,0.0
-0.4836,-0.2008,0.2092,0.0,[],0.0,0.0
-0.2594,-0.0683,-0.2656,0.0,[],0.0,0.0
0.336,-0.0105,-0.5167,0.0,[],0.0,0.0
-0.0455,-0.0683,-0.1893,0.0,[],0.0,0.0
0.4528,0.1474,-0.2266,0.0,[],0.0,0.0
-0.0011,0.0608,0.1934,0.0,[],0.0,0.0
0.2743,0.1414,-0.3311,0.0,[],0.0,0.0
-0.5583,-0.1338,-0.3648,0.0,[],0.0,0.0
-0.3314,-0.0251,-0.709,0.0,[],0.0,0.0
-0.2688,-0.0949,-0.0572,0.0,[],0.0,0.0
0.4623,0.0674,-0.2945,0.0,[],0.0,0.0
-0.2584,-0.1092,0.2252,0.0,[],0.0,0.0
0.4431,-0.2262,0.6146,0.0,[],0.0,0.0
-0.1085,-0.0015,0.1705,0.0,[],0.0,0.0
-0.2883,-0.2683,0.5509,0.0,[],0.0,0.0
-0.4284,-0.0339,-0.7235,0.0,[],0.0,0.0
0.433,-0.0499,-0.4928,1.7569999370792173,"['Attention', 'Attention', 'Rejection', 'Attention', 'Attention', 'Rejection']",2.0,0.13592335883790443
0.4319,-0.0583,-0.2172,0.0,[],0.0,0.0
-0.0824,-0.0777,0.7434,0.0,[],0.0,0.0
