x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.7253,-0.4026,0.0966,0.0,[],0.0,0.0
-0.0237,0.0369,-0.1132,0.0,[],0.0,0.0
-0.7892,-0.086,-0.5085,0.0,[],0.0,0.0
-0.0853,0.0095,-0.4,0.0,[],0.0,0.0
-0.0007,-0.4026,-0.0002,0.0,[],0.0,0.0
0.4499,-0.4026,-0.2538,0.3307316491897045,['Neutral'],0.0,0.020712763853596466
-0.1303,-0.0929,-0.5831,0.0,[],0.0,0.0
-0.7892,-0.2396,-0.0542,0.0,[],0.0,0.0
-0.7892,-0.0174,-0.3424,0.0,[],0.0,0.0
-0.7891,-0.3344,-0.6638,0.0,[],0.0,0.0
0.0336,-0.2418,-0.6486,0.0,[],0.0,0.0
-0.301,0.2043,-0.0147,0.0,[],0.0,0.0
-0.1927,-0.0078,-0.4395,0.0,[],0.0,0.0
-0.0209,-0.2736,-0.7322,0.0,[],0.0,0.0
-0.2892,-0.3337,0.7898,2.714966634890372,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.17003048518837752
-0.5654,-0.2026,0.2183,0.0,[],0.0,0.0
-0.4526,-0.3566,0.9091,0.0,[],0.0,0.0
0.6118,-0.4026,-0.4377,0.0,[],0.0,0.0
0.4895,0.0282,-0.3781,3.344613918017159,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.20946346814726916
0.664,0.352,-0.2443,0.0,[],0.0,0.0
-0.3389,-0.1726,0.6066,1.2255719733079125,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.07675401773887215
-0.7891,-0.3864,-0.3204,0.0,[],0.0,0.0
-0.1353,-0.0173,-0.453,0.0,[],0.0,0.0
-0.4904,0.074,-0.3998,0.0,[],0.0,0.0
-0.6409,-0.0389,-0.3036,0.0,[],0.0,0.0
-0.557,-0.4026,0.5895,0.0,[],0.0,0.0
-0.1581,-0.0408,-0.7829,0.0,[],0.0,0.0
0.5244,-0.3192,-0.6953,2.6093898951382273,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.163418520218359
-0.2936,-0.2026,0.1499,2.613143469971401,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.16365359572237206
-0.4807,-0.4026,-0.0849,0.0,[],0.0,0.0
-0.205,-0.4026,-0.2285,0.0,[],0.0,0.0
-0.3003,-0.4026,0.177,0.0,[],0.0,0.0
-0.1643,-0.0722,-0.8437,0.0,[],0.0,0.0
-0.1451,-0.1478,-0.8413,0.0,[],0.0,0.0
-0.253,-0.1447,-0.8439,0.0,[],0.0,0.0
-0.054,-0.4026,-0.6234,0.0,[],0.0,0.0
-0.4139,-0.1726,0.1797,0.0,[],0.0,0.0
0.0978,0.3151,-0.2876,0.0,[],0.0,0.0
-0.027,-0.4026,-0.539,0.0,[],0.0,0.0
0.4628,-0.4026,-0.204,0.0,[],0.0,0.0
0.6099,-0.193,-0.4876,5.013882268827455,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.31400490300336936
0.4918,-0.4026,-0.1687,0.2057316491897045,['Neutral'],0.0,0.012884376434240424
-0.2784,-0.4026,-0.4167,0.0,[],0.0,0.0
-0.2892,-0.224,0.5989,0.0,[],0.0,0.0
-0.358,0.0279,-0.3784,0.0,[],0.0,0.0
-0.7892,-0.3884,0.6481,0.0,[],0.0,0.0
-0.453,-0.4026,0.5007,0.0,[],0.0,0.0
-0.248,-0.4026,-0.5996,0.0,[],0.0,0.0
0.3686,-0.2864,-0.701,2.73385367016206,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.17121332542285608
-0.0192,-0.109,-0.5432,0.0,[],0.0,0.0
-0.6348,-0.4026,-0.499,0.0,[],0.0,0.0
0.0842,0.135,-0.4516,0.0,[],0.0,0.0
-0.3172,-0.0863,-0.5171,0.0,[],0.0,0.0
-0.6349,-0.4026,0.7973,0.0,[],0.0,0.0
-0.7892,-0.1014,-0.513,0.0,[],0.0,0.0
-0.5619,-0.2026,0.5543,0.0,[],0.0,0.0
0.6597,0.2536,-0.0566,0.0,[],0.0,0.0
0.7861,-0.0392,-0.4109,0.5182316491897045,"['Neutral', 'Neutral']",0.0,0.03245534498263053
0.3246,-0.0508,-0.4707,0.1928622497616778,['Neutral'],0.0,0.012078403277624168
0.7866,0.1226,-0.1299,2.8572449952335557,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.17894096619763505
-0.7892,-0.3832,0.0145,1.3207816968541468,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.08271672655494983
0.2509,-0.1121,-0.4965,0.0,[],0.0,0.0
-0.3374,0.311,-0.1057,0.0,[],0.0,0.0
-0.2545,0.2419,-0.0468,0.0,[],0.0,0.0
-0.396,-0.4026,-0.5584,0.0,[],0.0,0.0
0.046,0.1873,-0.0002,0.0,[],0.0,0.0
0.5475,0.1975,-0.4255,0.0,[],0.0,0.0
-0.3686,-0.2026,-0.1702,0.0,[],0.0,0.0
0.5661,0.0369,-0.3285,1.5546949475691134,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.09736603494789157
-0.4805,-0.4026,0.4807,0.0,[],0.0,0.0
0.7867,0.1421,-0.2995,0.0,[],0.0,0.0
0.1701,-0.1857,-0.5828,0.0,[],0.0,0.0
0.7636,0.148,-0.4626,0.0,[],0.0,0.0
-0.2906,-0.2614,-0.7179,0.0,[],0.0,0.0
-0.7892,-0.3107,-0.2963,0.0,[],0.0,0.0
-0.5928,-0.1858,-0.1896,0.6598546234509056,"['Neutral', 'Neutral']",0.0,0.041324781062615897
-0.2951,-0.4026,-0.1318,0.0,[],0.0,0.0
-0.2472,-0.0929,-0.7194,0.0,[],0.0,0.0
-0.2202,-0.2302,-0.635,0.0,[],0.0,0.0
-0.337,-0.3662,0.9091,0.0,[],0.0,0.0
-0.5712,-0.2026,0.515,0.0,[],0.0,0.0
0.4844,0.2808,-0.0798,0.0,[],0.0,0.0
-0.7622,-0.4026,-0.0604,0.0,[],0.0,0.0
-0.7353,-0.1978,-0.6432,0.0,[],0.0,0.0
-0.5056,-0.2026,0.2853,0.0,[],0.0,0.0
-0.0365,0.0151,-0.4068,0.0,[],0.0,0.0
-0.0245,0.0098,-0.345,0.0,[],0.0,0.0
0.4523,-0.0263,-0.442,0.0,[],0.0,0.0
-0.054,-0.0063,-0.4185,0.0,[],0.0,0.0
0.4874,-0.4026,-0.2666,0.3307316491897045,['Neutral'],0.0,0.020712763853596466
-0.37,0.3082,-0.1033,0.0,[],0.0,0.0
0.0411,-0.0929,-0.6105,0.0,[],0.0,0.0
0.5354,0.3683,-0.2252,0.0,[],0.0,0.0
0.6037,-0.2245,-0.6745,0.0,[],0.0,0.0
-0.6645,-0.199,0.9091,0.0,[],0.0,0.0
0.7252,-0.2957,-0.4005,0.0,[],0.0,0.0
-0.0401,-0.0196,-0.4342,0.0,[],0.0,0.0
0.5694,-0.2533,-0.7083,0.0,[],0.0,0.0
0.2938,0.3695,-0.1555,0.0,[],0.0,0.0
-0.7892,-0.1729,0.4793,0.0,[],0.0,0.0
-0.1931,-0.4026,-0.2735,0.0,[],0.0,0.0
-0.7636,-0.1726,0.2708,0.0,[],0.0,0.0
-0.0726,-0.0837,-0.1742,1.8068398474737848,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.11315713864603971
0.5911,-0.2623,-0.6726,0.0,[],0.0,0.0
-0.0739,-0.187,-0.5842,0.0,[],0.0,0.0
-0.5044,0.1859,-0.3807,0.0,[],0.0,0.0
-0.6133,-0.0368,-0.3053,0.0,[],0.0,0.0
-0.182,-0.4026,-0.0031,0.0,[],0.0,0.0
-0.2892,0.2301,-0.0367,0.0,[],0.0,0.0
0.4201,0.0369,-0.2126,0.0,[],0.0,0.0
0.0781,-0.2706,-0.7288,0.0,[],0.0,0.0
0.2503,-0.3132,-0.0696,0.0,[],0.0,0.0
0.2456,-0.3304,-0.6857,0.0,[],0.0,0.0
0.4571,0.0362,-0.0336,0.0,[],0.0,0.0
-0.5636,-0.2026,0.6758,0.0,[],0.0,0.0
0.2875,-0.3374,-0.6797,0.0,[],0.0,0.0
0.3776,-0.086,-0.5121,0.0,[],0.0,0.0
0.4442,-0.1435,-0.2142,1.1780862726406103,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.07378012604524643
0.0243,-0.0969,-0.8103,0.0,[],0.0,0.0
-0.6656,-0.2026,-0.1569,0.0,[],0.0,0.0
-0.2541,-0.4026,-0.2505,0.0,[],0.0,0.0
-0.6435,-0.4026,0.5117,0.0,[],0.0,0.0
0.6611,-0.4026,-0.3123,0.0,[],0.0,0.0
-0.7145,-0.2015,-0.1896,0.37982602478551003,"['Neutral', 'Neutral']",0.0,0.02378740219179922
-0.3089,-0.4026,0.3538,0.0,[],0.0,0.0
-0.7441,-0.1726,0.4776,0.0,[],0.0,0.0
-0.0983,-0.1637,-0.6032,0.0,[],0.0,0.0
-0.4258,-0.1726,0.2139,0.0,[],0.0,0.0
-0.3434,-0.2637,-0.7206,0.7368326978074358,"['Neutral', 'Neutral', 'Neutral']",0.0,0.04614569457348721
-0.7853,-0.3251,0.9091,0.0,[],0.0,0.0
0.0077,0.1713,-0.4563,0.0,[],0.0,0.0
-0.0257,-0.4026,-0.5845,0.0,[],0.0,0.0
0.5752,0.3001,-0.3052,0.0,[],0.0,0.0
-0.2892,-0.3235,0.9034,0.0,[],0.0,0.0
-0.2786,-0.2135,-0.6632,0.0,[],0.0,0.0
-0.0451,0.1935,-0.4302,0.0,[],0.0,0.0
-0.1272,-0.0198,-0.4566,0.0,[],0.0,0.0
-0.7884,-0.0037,-0.3335,0.0,[],0.0,0.0
-0.156,0.1964,-0.008,0.0,[],0.0,0.0
-0.1864,-0.1037,-0.784,0.0,[],0.0,0.0
-0.4198,-0.0929,-0.4739,0.18857244995233557,['Neutral'],0.0,0.011809745558752083
-0.6752,-0.1726,0.0349,0.0,[],0.0,0.0
-0.1065,-0.1236,-0.2313,0.20358674928503337,['Neutral'],0.0,0.012750047574804382
-0.0909,-0.1228,-0.509,0.0,[],0.0,0.0
-0.7892,-0.3465,0.7149,0.0,[],0.0,0.0
-0.2844,0.1002,-0.4221,0.0,[],0.0,0.0
-0.7251,-0.1726,0.5879,0.0,[],0.0,0.0
-0.2661,-0.2544,-0.1198,0.0,[],0.0,0.0
-0.2892,-0.2091,0.112,0.0,[],0.0,0.0
-0.0005,0.006,-0.3578,0.0,[],0.0,0.0
0.5541,0.0369,-0.1055,0.0,[],0.0,0.0
-0.4229,0.0107,-0.3986,0.0,[],0.0,0.0
0.3921,0.3243,-0.2768,0.0,[],0.0,0.0
0.7867,-0.02,-0.2403,0.32858674928503334,['Neutral'],0.0,0.02057843499416042
0.1956,-0.3798,-0.6436,0.0,[],0.0,0.0
-0.4261,-0.0904,-0.2596,0.0,[],0.0,0.0
0.5908,-0.0542,-0.2903,0.0,[],0.0,0.0
-0.0772,0.0369,-0.0899,0.0,[],0.0,0.0
0.768,-0.03,-0.3109,0.5166229742612012,"['Neutral', 'Neutral']",0.0,0.0323545983380535
0.7867,0.1597,-0.3485,0.0,[],0.0,0.0
0.5295,-0.2025,-0.4046,0.37714489990467115,"['Neutral', 'Neutral']",0.0,0.023619491117504166
0.0634,-0.2568,-0.6662,0.0,[],0.0,0.0
0.3081,0.1928,-0.4311,0.0,[],0.0,0.0
-0.0668,0.3676,-0.1539,0.0,[],0.0,0.0
-0.2904,-0.4026,0.6494,0.0,[],0.0,0.0
0.5907,-0.1081,-0.2444,0.5252025738798857,"['Neutral', 'Neutral']",0.0,0.03289191377579767
0.0124,-0.1271,-0.5639,0.0,[],0.0,0.0
0.5295,-0.373,-0.0516,0.0,[],0.0,0.0
-0.7892,-0.2747,0.747,0.19232602478551003,['Attention'],1.0,0.017263746009002517
0.2981,-0.0277,-0.1086,0.5016086749285034,"['Neutral', 'Neutral']",0.0,0.0314142963220012
0.2152,-0.4026,-0.5338,0.0,[],0.0,0.0
-0.5739,-0.2026,0.7259,0.0,[],0.0,0.0
0.3303,0.0897,0.0292,0.0,[],0.0,0.0
-0.3418,0.0293,-0.385,0.0,[],0.0,0.0
-0.2896,-0.2334,-0.685,0.0,[],0.0,0.0
0.0243,0.3428,-0.1327,0.0,[],0.0,0.0
-0.2313,-0.08,-0.5099,0.0,[],0.0,0.0
-0.6202,-0.1726,0.1444,0.0,[],0.0,0.0
-0.457,-0.0655,-0.4417,0.0,[],0.0,0.0
-0.035,-0.4026,-0.3993,0.0,[],0.0,0.0
-0.0898,-0.4026,-0.5651,0.0,[],0.0,0.0
-0.2892,-0.2486,0.0438,0.0,[],0.0,0.0
-0.3404,-0.0564,-0.431,0.0,[],0.0,0.0
0.4727,0.0369,-0.3622,1.0514775977121067,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.06585099198131335
0.1679,-0.3135,-0.7001,0.0,[],0.0,0.0
0.0418,-0.0548,-0.4754,0.0,[],0.0,0.0
-0.4758,-0.0773,-0.4556,0.0,[],0.0,0.0
-0.681,-0.1726,0.2881,0.18857244995233557,['Neutral'],0.0,0.011809745558752083
-0.4707,-0.2026,0.0826,0.0,[],0.0,0.0
0.1591,0.1437,-0.459,0.0,[],0.0,0.0
-0.4857,-0.1248,-0.2225,0.37660867492850336,"['Neutral', 'Neutral']",0.0,0.023585908902645156
-0.6499,-0.1726,0.7037,0.0,[],0.0,0.0
0.0451,0.0493,-0.0182,0.0,[],0.0,0.0
-0.6487,-0.1726,0.1684,0.0,[],0.0,0.0
-0.3352,-0.1023,-0.4849,0.0,[],0.0,0.0
-0.6915,-0.1726,-0.1133,0.5187678741658723,"['Neutral', 'Neutral']",0.0,0.03248892719748954
-0.5044,0.0934,-0.0603,0.0,[],0.0,0.0
-0.4102,-0.4026,-0.1477,0.0,[],0.0,0.0
-0.5074,-0.4026,-0.3804,0.0,[],0.0,0.0
0.2228,0.0369,-0.0764,0.0,[],0.0,0.0
0.4517,-0.4026,-0.2041,0.0,[],0.0,0.0
0.3734,0.3994,-0.1887,0.0,[],0.0,0.0
-0.3417,-0.1752,-0.7842,0.0,[],0.0,0.0
-0.7892,-0.1191,-0.4147,0.0,[],0.0,0.0
-0.1042,-0.0551,-0.1407,0.0,[],0.0,0.0
0.6918,-0.4026,-0.5342,0.0,[],0.0,0.0
0.3464,0.0369,-0.1622,0.0,[],0.0,0.0
0.2113,0.3867,-0.1701,0.0,[],0.0,0.0
-0.2188,-0.1413,-0.5306,0.0,[],0.0,0.0
0.0599,-0.1185,-0.5541,0.0,[],0.0,0.0
-0.6778,-0.2026,-0.1694,0.0,[],0.0,0.0
-0.2623,-0.1246,-0.6058,0.0,[],0.0,0.0
-0.5822,-0.4026,-0.448,0.0,[],0.0,0.0
0.4753,0.2325,-0.3846,0.0,[],0.0,0.0
-0.2136,-0.4026,-0.5013,0.0,[],0.0,0.0
0.6058,-0.2552,-0.6643,0.0,[],0.0,0.0
0.1698,0.0193,-0.353,0.0,[],0.0,0.0
-0.0456,-0.0697,-0.1578,1.8223903717826504,"['Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.11413102287695104
-0.7207,-0.4026,-0.0505,0.0,[],0.0,0.0
0.5596,-0.2696,-0.4226,2.385426596758818,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.14939234847891222
-0.7892,-0.0894,-0.4104,0.0,[],0.0,0.0
-0.5513,-0.1726,-0.0541,0.0,[],0.0,0.0
0.4374,-0.4026,-0.0183,0.2057316491897045,['Neutral'],0.0,0.012884376434240424
-0.1424,-0.4026,-0.1707,0.0,[],0.0,0.0
-0.3459,-0.2934,-0.7171,1.3822092469018115,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.08656375583490983
-0.5423,-0.3502,0.9091,0.45519542421353676,['Neutral'],0.0,0.0285075690580935
-0.1904,-0.018,-0.4387,0.0,[],0.0,0.0
-0.2106,0.3713,-0.2217,0.0,[],0.0,0.0
-0.7402,-0.4026,-0.5192,0.0,[],0.0,0.0
-0.7298,-0.2026,0.5118,0.0,[],0.0,0.0
-0.0494,-0.3929,-0.0017,0.0,[],0.0,0.0
-0.1382,-0.0787,-0.4573,0.0,[],0.0,0.0
0.1809,-0.1644,-0.1964,0.0,[],0.0,0.0
-0.5475,-0.1599,-0.2004,4.9639537654909445,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.31087802566427486
-0.5044,0.2083,-0.3514,0.0,[],0.0,0.0
-0.7703,-0.4026,-0.4381,0.3478908484270734,['Neutral'],0.0,0.021787394729084805
-0.788,-0.2026,0.4831,0.0,[],0.0,0.0
-0.627,-0.3943,0.9091,0.0,[],0.0,0.0
0.7195,-0.1283,-0.5191,0.0,[],0.0,0.0
-0.2892,-0.2841,0.7976,0.29581744518589137,['Neutral'],0.0,0.018526188530554218
-0.293,0.0319,-0.4037,0.0,[],0.0,0.0
-0.1248,-0.3726,-0.6496,0.0,[],0.0,0.0
-0.4093,-0.4026,-0.4601,0.0,[],0.0,0.0
-0.5719,-0.4026,0.138,0.45680409914204007,['Neutral'],0.0,0.028608315702670528
-0.1956,0.306,-0.2982,0.0,[],0.0,0.0
-0.7891,-0.1713,-0.5871,0.0,[],0.0,0.0
-0.5785,-0.1551,-0.5931,0.0,[],0.0,0.0
-0.3418,-0.0494,-0.61,0.0,[],0.0,0.0
-0.6819,-0.4026,-0.2769,0.0,[],0.0,0.0
-0.1265,-0.02,-0.3883,0.0,[],0.0,0.0
-0.2122,-0.1009,-0.8813,0.0,[],0.0,0.0
-0.3469,-0.0385,-0.1212,0.0,[],0.0,0.0
-0.0936,-0.1386,-0.6488,0.0,[],0.0,0.0
-0.4417,0.2691,-0.3416,0.0,[],0.0,0.0
-0.1417,0.0369,-0.1635,0.0,[],0.0,0.0
-0.6152,-0.0442,-0.4167,0.0,[],0.0,0.0
-0.548,-0.2026,0.6088,0.0,[],0.0,0.0
-0.2892,-0.2793,-0.0537,0.3301954242135367,['Neutral'],0.0,0.020679181638737457
0.2857,0.2615,-0.0634,0.0,[],0.0,0.0
-0.3418,0.006,-0.4531,0.0,[],0.0,0.0
-0.1039,-0.0566,-0.8658,0.0,[],0.0,0.0
-0.0031,-0.0452,-0.4927,0.0,[],0.0,0.0
-0.5307,-0.0845,-0.5102,0.0,[],0.0,0.0
0.7063,-0.1491,-0.5248,0.6603908484270735,"['Neutral', 'Neutral']",0.0,0.04135836327747492
0.1723,-0.1909,-0.1739,0.0,[],0.0,0.0
-0.2892,-0.2456,0.4299,0.0,[],0.0,0.0
0.0958,0.1016,0.0432,0.0,[],0.0,0.0
-0.5787,-0.1726,0.0934,0.0,[],0.0,0.0
0.4477,0.3083,-0.2956,0.0,[],0.0,0.0
-0.5576,-0.1132,-0.544,0.0,[],0.0,0.0
-0.7652,-0.0093,-0.422,0.0,[],0.0,0.0
-0.5,-0.1726,0.0329,1.2923617731172545,"['Neutral', 'Attention', 'Rejection', 'Attention', 'Neutral']",1.0,0.08615579411365962
0.5648,-0.3935,-0.632,0.0,[],0.0,0.0
0.0961,-0.2719,-0.7302,0.0,[],0.0,0.0
0.3685,-0.3638,-0.6572,0.0,[],0.0,0.0
-0.1637,-0.2074,-0.1599,0.0,[],0.0,0.0
-0.4352,-0.0361,-0.4534,0.0,[],0.0,0.0
0.5295,-0.155,-0.261,2.0173975214489994,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.12634375501401124
0.7866,0.1938,-0.0543,0.0,[],0.0,0.0
0.0039,0.0369,-0.2705,0.0,[],0.0,0.0
-0.635,-0.4026,0.055,0.0,[],0.0,0.0
-0.5323,-0.4026,0.2893,0.0,[],0.0,0.0
-0.1009,-0.044,-0.1276,0.0,[],0.0,0.0
-0.1275,-0.0973,-0.5253,0.0,[],0.0,0.0
0.7867,0.1023,-0.4223,0.0,[],0.0,0.0
-0.3382,-0.4026,-0.0885,0.0,[],0.0,0.0
0.6907,-0.364,-0.6571,0.0,[],0.0,0.0
0.0956,-0.0826,-0.8142,0.19876072449952337,['Neutral'],0.0,0.012447807641073286
-0.4898,-0.1106,-0.5409,0.0,[],0.0,0.0
0.4723,-0.0064,-0.3724,0.0,[],0.0,0.0
-0.3244,-0.1279,-0.6105,0.0,[],0.0,0.0
0.3656,-0.0616,-0.1484,0.32858674928503334,['Neutral'],0.0,0.02057843499416042
-0.3418,-0.1458,-0.5947,0.0,[],0.0,0.0
-0.2472,0.0248,-0.4405,0.0,[],0.0,0.0
-0.0326,-0.1096,-0.7612,0.0,[],0.0,0.0
0.0064,0.0369,-0.162,0.0,[],0.0,0.0
-0.603,-0.0318,-0.4485,0.0,[],0.0,0.0
-0.3331,-0.2026,-0.1287,0.5284199237368924,"['Neutral', 'Neutral']",0.0,0.03309340706495174
-0.7892,-0.3635,0.1961,0.0,[],0.0,0.0
-0.5325,-0.2026,0.4878,0.0,[],0.0,0.0
-0.4636,-0.1726,0.4664,0.0,[],0.0,0.0
-0.0632,-0.2279,-0.6797,0.0,[],0.0,0.0
0.3331,-0.372,-0.6503,0.0,[],0.0,0.0
-0.2413,-0.1625,-0.5556,0.0,[],0.0,0.0
-0.5044,-0.0083,-0.2196,0.0,[],0.0,0.0
0.2964,0.0369,-0.0846,0.0,[],0.0,0.0
-0.5672,-0.2026,0.5966,0.0,[],0.0,0.0
-0.3137,-0.1726,0.6457,1.465085795996187,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.09175407370923024
-0.1739,0.0414,-0.0274,0.0,[],0.0,0.0
-0.3649,-0.2026,0.1689,0.20251429933269782,['Neutral'],0.0,0.01268288314508636
-0.2298,0.0813,0.0194,0.0,[],0.0,0.0
-0.115,-0.1277,-0.6913,0.0,[],0.0,0.0
0.2491,-0.357,-0.663,0.0,[],0.0,0.0
-0.2236,0.0011,-0.5644,0.0,[],0.0,0.0
-0.2835,-0.1646,-0.558,0.0,[],0.0,0.0
-0.4987,0.0369,-0.3439,0.0,[],0.0,0.0
0.2627,-0.2651,-0.7221,0.0,[],0.0,0.0
0.5791,0.0276,-0.36,1.7668612964728314,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.11065339796044013
-0.2892,-0.3143,0.2207,0.0,[],0.0,0.0
0.6209,0.332,-0.1234,0.0,[],0.0,0.0
0.48,-0.2008,-0.6004,0.0,[],0.0,0.0
-0.1285,0.3246,-0.1172,0.0,[],0.0,0.0
-0.5379,-0.4026,-0.1137,0.0,[],0.0,0.0
0.4515,0.0719,-0.3979,0.3905505243088656,"['Neutral', 'Neutral']",0.0,0.024459046488979435
0.0956,-0.1056,-0.6376,0.19876072449952337,['Neutral'],0.0,0.012447807641073286
0.1304,0.3874,-0.2027,0.0,[],0.0,0.0
-0.2721,0.3909,-0.1986,0.0,[],0.0,0.0
-0.2942,-0.246,-0.7005,0.0,[],0.0,0.0
-0.3418,-0.0241,-0.6519,0.0,[],0.0,0.0
-0.5989,-0.1726,0.3023,0.0,[],0.0,0.0
-0.2023,-0.0613,-0.4368,0.0,[],0.0,0.0
-0.5044,0.182,-0.0653,0.0,[],0.0,0.0
0.3739,-0.4026,-0.5608,0.0,[],0.0,0.0
-0.2444,-0.1833,-0.811,0.0,[],0.0,0.0
0.5295,-0.3337,-0.1166,0.0,[],0.0,0.0
-0.2972,-0.4026,-0.209,0.0,[],0.0,0.0
-0.6877,-0.0031,-0.3341,0.0,[],0.0,0.0
-0.554,-0.1726,0.0232,0.0,[],0.0,0.0
-0.3649,-0.2026,-0.0125,0.0,[],0.0,0.0
-0.1916,-0.214,-0.616,0.0,[],0.0,0.0
0.6096,0.2393,-0.0444,0.0,[],0.0,0.0
-0.3067,-0.1357,-0.6216,0.0,[],0.0,0.0
-0.3712,-0.4026,0.2334,1.7480934223069593,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.10947802044037477
0.0565,-0.1674,-0.5613,0.0,[],0.0,0.0
-0.3792,-0.1689,-0.1927,3.24565061963775,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.20326568382717838
0.3897,0.2065,-0.415,0.0,[],0.0,0.0
-0.6143,-0.4026,-0.6138,0.0,[],0.0,0.0
-0.4829,-0.2825,-0.6964,0.0,[],0.0,0.0
-0.2832,0.2934,-0.313,0.0,[],0.0,0.0
0.1898,-0.2011,-0.647,0.0,[],0.0,0.0
0.6461,-0.0172,-0.3218,0.19661582459485225,['Neutral'],0.0,0.012313478781637242
0.0677,-0.1004,-0.7969,0.829659199237369,"['Neutral', 'Neutral', 'Neutral']",0.0,0.051959149101302615
0.5751,0.3401,-0.2583,0.0,[],0.0,0.0
0.4772,0.0369,-0.2285,0.0,[],0.0,0.0
0.257,-0.1259,-0.5589,0.0,[],0.0,0.0
-0.7891,-0.2899,-0.4425,0.0,[],0.0,0.0
0.374,-0.0293,-0.4455,0.3468183984747379,['Neutral'],0.0,0.02172023029936679
-0.3227,-0.4026,0.1536,0.4557316491897045,['Neutral'],0.0,0.02854115127295251
-0.5044,0.0255,-0.243,0.0,[],0.0,0.0
-0.364,-0.1466,-0.2117,2.46669447092469,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.15448191970865557
0.5295,-0.0151,-0.3871,5.28693994280267,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.33110571308101894
0.0028,0.3817,-0.2095,0.0,[],0.0,0.0
0.7098,-0.4026,-0.6043,0.0,[],0.0,0.0
-0.3941,-0.1341,-0.5222,0.0,[],0.0,0.0
0.6993,-0.1541,-0.5206,0.6603908484270735,"['Neutral', 'Neutral']",0.0,0.04135836327747492
0.7088,-0.2286,-0.6794,2.2598903717826504,"['Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral', 'Neutral']",0.0,0.14153037884469716
-0.5587,-0.2026,0.0515,0.0,[],0.0,0.0
-0.7892,-0.2135,0.6505,0.0,[],0.0,0.0
