x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.4695,0.0454,0.9013,0.0,[],0.0,0.0
0.0433,-0.0408,-0.1192,2.827251732101617,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.07964216947229211
-0.9497,0.1717,0.0918,0.6471131639722864,"['Attention', 'Attention']",2.0,0.018320056977773447
-0.9186,0.0326,0.6945,0.8600461893764435,['Attention'],1.0,0.0234528623831456
0.5053,-0.1091,-0.1367,1.4942263279445727,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.04250842219758536
-0.9063,0.1592,0.1324,0.0,[],0.0,0.0
0.0788,0.1329,0.3691,0.20277136258660508,['Attention'],1.0,0.005942141219537869
-0.8387,0.1592,-0.8519,0.0,[],0.0,0.0
0.9582,-0.1546,0.4996,0.0,[],0.0,0.0
-0.3617,0.1592,-0.1336,0.6443418013856813,"['Attention', 'Attention']",2.0,0.018246224000274047
-0.9186,0.1647,0.2154,0.0,[],0.0,0.0
0.1385,0.1592,-0.4336,0.0,[],0.0,0.0
0.2593,-0.025,-0.1913,1.5108545034642036,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.043491448428413536
0.4045,0.0196,0.9245,1.9773672055427252,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.05537997127498078
-0.0561,-0.0408,-0.2071,0.0,[],0.0,0.0
-0.7544,0.0376,0.5521,0.0,[],0.0,0.0
-0.7052,-0.2454,0.5431,0.0,[],0.0,0.0
0.2395,0.0051,0.9186,0.6457274826789838,"['Attention', 'Attention']",2.0,0.018283140489023745
0.5235,-0.1183,0.5359,0.0,[],0.0,0.0
0.2464,-0.2454,0.7507,0.0,[],0.0,0.0
0.955,-0.2408,0.5857,0.0,[],0.0,0.0
0.1519,0.2233,0.0711,0.0,[],0.0,0.0
-0.8253,0.1592,-0.5853,0.0,[],0.0,0.0
0.1519,0.2048,-0.0604,0.0,[],0.0,0.0
-0.7074,-0.0408,0.7223,0.0,[],0.0,0.0
0.1011,-0.2454,0.29,0.0,[],0.0,0.0
0.6558,-0.1844,0.5579,0.0,[],0.0,0.0
-0.8044,-0.0223,0.9186,0.0,[],0.0,0.0
0.024,-0.0408,-0.5504,0.4429561200923788,['Attention'],1.0,0.012340999269485878
-0.068,-0.0378,0.926,0.20277136258660508,['Attention'],1.0,0.005942141219537869
0.1219,0.0648,-0.4254,0.0,[],0.0,0.0
-0.8886,0.0712,-0.2433,1.9344110854503465,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.054775588489571835
-0.7464,0.1592,-0.7516,0.0,[],0.0,0.0
-0.524,-0.0408,0.3735,0.0,[],0.0,0.0
0.1219,0.1232,-0.008,3.671593533487298,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.10375670171460462
-0.3521,-0.0348,0.9186,0.0,[],0.0,0.0
0.1219,-0.0178,0.5579,0.9413394919168592,"['Attention', 'Attention', 'Attention']",3.0,0.026698686454791523
-0.1695,-0.0168,0.9186,0.23602771362586605,['Attention'],1.0,0.0068281369495306705
-0.9186,0.0055,0.3027,0.0,[],0.0,0.0
-0.8282,0.2422,-0.9386,0.0,[],0.0,0.0
-0.8886,0.1701,0.2739,0.0,[],0.0,0.0
0.5186,-0.2454,0.4878,0.0,[],0.0,0.0
0.9686,-0.2216,0.387,0.0,[],0.0,0.0
-0.5437,0.1592,0.0129,0.0,[],0.0,0.0
0.1219,0.0018,0.4017,3.9062355658198618,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.11216800727288088
-0.6009,0.009,0.9186,0.0,[],0.0,0.0
-0.0108,0.0373,0.9247,1.9371824480369515,"['Attention', 'Attention', 'Attention']",3.0,0.053229336369575955
-0.9186,0.0325,0.1308,0.0,[],0.0,0.0
-0.7476,0.1592,-0.7392,0.0,[],0.0,0.0
-0.2787,-0.0408,0.5833,0.0,[],0.0,0.0
-0.1781,0.0244,0.9186,0.6457274826789838,"['Attention', 'Attention', 'Attention']",3.0,0.018823168854855504
-0.2505,-0.0408,0.7488,0.43879907621247116,['Attention'],1.0,0.01223024980323678
-0.9186,0.218,-0.0934,1.5371824480369516,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.04365283334882607
-0.5914,0.0923,0.4471,0.0,[],0.0,0.0
0.4443,-0.0786,0.0485,0.0,[],0.0,0.0
-0.0182,-0.106,-0.1219,0.8900692840646651,"['Attention', 'Attention']",2.0,0.024792748005220855
-0.1469,0.0085,0.8886,0.0,[],0.0,0.0
-0.4517,-0.0408,0.5399,0.0,[],0.0,0.0
-0.689,-0.2454,-0.1001,0.0,[],0.0,0.0
-0.6037,0.1592,-0.3785,0.0,[],0.0,0.0
-0.5497,-0.0168,0.6566,0.0,[],0.0,0.0
-0.065,-0.0408,0.4436,0.0,[],0.0,0.0
-0.4906,-0.0408,-0.5833,1.9427251732101618,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.05499708742207004
-0.1547,-0.2454,0.1549,0.0,[],0.0,0.0
-0.2323,-0.0408,0.7609,0.43879907621247116,['Attention'],1.0,0.01223024980323678
-0.5579,-0.0973,-0.1219,0.0,[],0.0,0.0
0.2015,-0.0209,0.8253,1.4956120092378753,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.04254533868633506
0.1362,0.1592,-0.2831,0.0,[],0.0,0.0
-0.0792,-0.0408,0.6047,0.0,[],0.0,0.0
0.2971,-0.0408,0.5072,0.0,[],0.0,0.0
-0.4471,-0.2454,0.5765,0.0,[],0.0,0.0
-0.8886,0.1539,0.1796,0.0,[],0.0,0.0
0.1077,-0.0408,-0.5625,0.0,[],0.0,0.0
0.1219,0.0661,0.5821,0.0,[],0.0,0.0
-0.3968,-0.0408,-0.9149,0.4443418013856813,['Attention'],1.0,0.012377915758235578
-0.6212,-0.0356,0.9186,0.0,[],0.0,0.0
0.1219,0.0846,-0.0863,1.2623556581986142,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.03633106308013555
0.6066,-0.1598,0.6238,0.0,[],0.0,0.0
-0.6044,-0.0408,0.4387,0.0,[],0.0,0.0
0.1519,0.1871,-0.6731,0.0,[],0.0,0.0
0.8278,-0.2454,0.5613,0.0,[],0.0,0.0
0.277,-0.0153,0.8886,0.0,[],0.0,0.0
-0.6727,-0.0408,-0.0054,0.0,[],0.0,0.0
0.1436,0.2454,0.0327,1.2013856812933026,"['Attention', 'Attention']",2.0,0.03308665247765347
-0.2937,0.0447,0.9191,0.0,[],0.0,0.0
-0.7922,-0.0408,0.6526,0.0,[],0.0,0.0
-0.6961,0.0502,0.5279,0.0,[],0.0,0.0
-0.4279,0.1592,-0.3305,0.4429561200923788,['Attention'],1.0,0.012340999269485878
-0.3265,0.0343,0.9186,0.4304849884526559,"['Attention', 'Attention']",2.0,0.012548779236570341
-0.6794,-0.0408,0.2278,0.0,[],0.0,0.0
0.0095,-0.0408,0.7261,0.0,[],0.0,0.0
0.8765,-0.2408,0.139,0.0,[],0.0,0.0
-0.8886,-0.002,0.459,0.0,[],0.0,0.0
-0.9152,0.2454,-0.5086,0.0,[],0.0,0.0
-0.1628,0.0454,0.9134,0.418013856812933,"['Attention', 'Attention']",2.0,0.012216530837823038
-0.4285,-0.0408,0.3344,0.0,[],0.0,0.0
-0.7028,0.1592,-0.4015,0.0,[],0.0,0.0
-0.8886,0.1853,0.2321,0.0,[],0.0,0.0
0.5978,-0.0745,-0.1219,0.6415704387990763,"['Attention', 'Attention']",2.0,0.018172391022774646
0.0101,0.1592,-0.5961,0.0,[],0.0,0.0
-0.2089,-0.0408,-0.7756,0.48729792147806006,['Attention'],1.0,0.01352232690947628
-0.5421,-0.0408,0.5679,0.0,[],0.0,0.0
-0.8886,-0.0151,-0.3005,2.2674364896073906,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.06364785128574975
0.7522,-0.2326,0.6605,0.0,[],0.0,0.0
-0.0241,-0.0408,-0.9147,0.0,[],0.0,0.0
-0.9178,0.0208,0.8486,0.4443418013856813,['Attention'],1.0,0.012377915758235578
0.7249,-0.2189,0.5856,0.0,[],0.0,0.0
-0.8886,-0.0247,0.3007,0.0,[],0.0,0.0
0.9187,-0.203,0.9475,0.0,[],0.0,0.0
0.9686,-0.1572,0.7427,0.0,[],0.0,0.0
-0.1808,-0.0408,0.2863,0.0,[],0.0,0.0
-0.5497,0.1592,-0.3152,0.0,[],0.0,0.0
0.2496,-0.0121,0.8886,0.0,[],0.0,0.0
0.1608,0.1628,-0.5722,0.0,[],0.0,0.0
0.9686,-0.2107,0.5388,0.0,[],0.0,0.0
-0.3243,0.1592,-0.3148,0.0,[],0.0,0.0
0.1373,-0.0408,0.8081,0.0,[],0.0,0.0
-0.3452,-0.1811,-0.1219,0.0,[],0.0,0.0
-0.3283,-0.038,-0.9386,0.0,[],0.0,0.0
-0.4747,-0.0408,0.3925,0.0,[],0.0,0.0
-0.5693,-0.0408,0.1805,0.0,[],0.0,0.0
-0.0183,0.1592,-0.6462,0.0,[],0.0,0.0
-0.9186,-0.0358,0.2453,0.6138568129330255,"['Attention', 'Attention', 'Attention']",3.0,0.01797408961361241
0.1219,-0.0101,0.7808,0.20277136258660508,['Attention'],1.0,0.005942141219537869
0.1049,-0.2454,0.7661,0.0,[],0.0,0.0
-0.473,0.2243,-0.9686,0.0,[],0.0,0.0
0.4257,-0.2454,0.4259,0.0,[],0.0,0.0
-0.9186,0.03,0.6672,0.0,[],0.0,0.0
-0.8287,0.1592,-0.3837,0.0,[],0.0,0.0
0.1219,0.0297,0.4051,1.1066974595842956,"['Attention', 'Attention', 'Attention']",3.0,0.031104054112255725
-0.4655,0.0447,0.9191,0.0,[],0.0,0.0
-0.8198,0.1592,-0.7902,0.0,[],0.0,0.0
0.742,-0.1788,0.9186,0.0,[],0.0,0.0
0.7432,-0.2281,0.2896,0.0,[],0.0,0.0
-0.8647,-0.0408,0.7574,0.0,[],0.0,0.0
0.1291,-0.0408,0.4041,4.576905311778291,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.12949555946190394
0.1647,0.2285,-0.2886,0.0,[],0.0,0.0
-0.007,0.1675,-0.9686,0.0,[],0.0,0.0
-0.7687,-0.0408,-0.5385,0.4429561200923788,['Attention'],1.0,0.012340999269485878
-0.4838,-0.0089,0.9186,0.0,[],0.0,0.0
-0.7762,-0.2454,0.5146,0.0,[],0.0,0.0
-0.0025,-0.1646,-0.1219,0.884526558891455,"['Attention', 'Attention']",2.0,0.024645082050222058
0.4178,-0.0654,0.4558,0.0,[],0.0,0.0
-0.7598,0.0384,0.9185,0.0,[],0.0,0.0
-0.9186,0.0132,0.6228,0.0,[],0.0,0.0
0.6344,-0.2425,0.8886,0.0,[],0.0,0.0
0.1219,-0.0058,-0.4793,0.0,[],0.0,0.0
0.308,-0.1997,-0.1219,0.0,[],0.0,0.0
0.1128,-0.2454,0.5559,0.0,[],0.0,0.0
-0.0981,-0.2454,0.749,0.0,[],0.0,0.0
-0.2611,-0.0408,-0.1978,0.0,[],0.0,0.0
-0.7788,-0.0408,0.1972,0.0,[],0.0,0.0
-0.2932,-0.0408,-0.6684,0.0,[],0.0,0.0
-0.0963,0.0389,0.9186,0.0,[],0.0,0.0
0.083,0.1592,-0.6483,0.0,[],0.0,0.0
-0.5071,0.1592,-0.0568,0.0,[],0.0,0.0
-0.7982,-0.0408,0.9071,0.0,[],0.0,0.0
-0.9413,0.1683,-0.4282,0.0,[],0.0,0.0
-0.4024,0.1592,-0.8343,0.0,[],0.0,0.0
-0.8886,-0.0154,0.3371,0.0,[],0.0,0.0
-0.0774,-0.2454,0.5716,0.0,[],0.0,0.0
-0.5435,-0.2454,0.8827,0.0,[],0.0,0.0
0.2512,-0.2454,0.7231,0.0,[],0.0,0.0
0.5823,-0.2454,0.7948,0.0,[],0.0,0.0
-0.9186,0.1965,0.0958,0.0,[],0.0,0.0
-0.6892,-0.2454,0.433,0.0,[],0.0,0.0
0.2477,-0.1218,0.8886,0.0,[],0.0,0.0
-0.3105,-0.0408,-0.2083,0.0,[],0.0,0.0
-0.8142,-0.0408,-0.4204,0.0,[],0.0,0.0
-0.1079,0.055,0.5188,0.20277136258660508,['Attention'],1.0,0.005942141219537869
0.1219,0.2452,-0.1253,0.0,[],0.0,0.0
0.8711,-0.2408,0.0344,0.0,[],0.0,0.0
-0.3907,-0.0408,-0.8014,1.5233256351039262,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.042743640095497304
-0.9186,0.1184,0.567,0.0,[],0.0,0.0
-0.3698,0.1592,-0.4943,0.0,[],0.0,0.0
-0.1548,-0.0202,0.6632,0.6498845265588915,"['Attention', 'Attention']",2.0,0.018393889955272847
-0.8886,0.0879,0.3309,0.4055427251732102,['Attention'],1.0,0.011344254073243977
-0.4047,0.1592,-0.8411,0.0,[],0.0,0.0
0.0018,-0.0408,-0.8327,0.0,[],0.0,0.0
0.1785,0.2102,-0.2986,0.0,[],0.0,0.0
-0.8886,0.2277,-0.6733,0.0,[],0.0,0.0
-0.7122,0.0454,0.9184,0.0,[],0.0,0.0
0.8601,-0.2454,0.3573,0.0,[],0.0,0.0
-0.1555,-0.0408,-0.0679,0.0,[],0.0,0.0
0.1519,0.1941,-0.1078,0.0,[],0.0,0.0
0.1572,0.2384,-0.4452,0.0,[],0.0,0.0
-0.3887,-0.1993,0.8886,15.882678983833719,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",33.0,0.4409577301215102
0.1519,0.1106,0.4781,0.0,[],0.0,0.0
-0.8357,-0.0408,0.1513,0.0,[],0.0,0.0
-0.3211,0.1592,-0.8458,0.0,[],0.0,0.0
0.0335,-0.0408,0.4739,0.0,[],0.0,0.0
-0.766,-0.0408,0.6875,0.0,[],0.0,0.0
-0.8777,-0.1594,0.8727,0.0,[],0.0,0.0
0.0235,-0.0408,-0.7122,0.0,[],0.0,0.0
-0.2108,-0.0046,0.9563,0.8540415704387991,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.02491297602939218
0.7225,-0.1316,-0.1251,0.20415704387990763,['Attention'],1.0,0.0059790577082875695
-0.2309,0.1592,-0.9483,0.0,[],0.0,0.0
-0.034,0.0633,0.5028,2.187066974595843,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.06150669493826715
-0.1433,0.0523,-0.9386,0.0,[],0.0,0.0
-0.0211,-0.0408,-0.0547,0.0,[],0.0,0.0
0.1093,0.1592,-0.391,0.0,[],0.0,0.0
-0.1611,-0.0408,0.148,0.0,[],0.0,0.0
0.0519,-0.0108,0.9183,0.40554272517321016,"['Attention', 'Attention']",2.0,0.011884282439075739
0.8485,-0.2454,0.2376,0.0,[],0.0,0.0
-0.9318,0.1645,-0.4659,0.0,[],0.0,0.0
-0.8886,-0.0939,-0.0203,1.08729792147806,"['Attention', 'Attention']",2.0,0.030047194903928164
0.1219,-0.0145,0.3363,1.084526558891455,"['Attention', 'Attention', 'Attention']",3.0,0.030513390292260526
-0.9017,-0.0408,0.4286,0.0,[],0.0,0.0
-0.2618,-0.0408,0.0472,0.0,[],0.0,0.0
-0.8846,-0.0408,-0.3045,0.0,[],0.0,0.0
-0.4478,-0.0408,-0.6072,0.6498845265588915,['Attention'],1.0,0.01785386158944109
0.0303,-0.2454,0.5127,0.0,[],0.0,0.0
0.7663,-0.1493,0.8976,0.0,[],0.0,0.0
-0.0288,-0.2454,0.6931,0.0,[],0.0,0.0
-0.3011,0.1796,-0.9386,0.0,[],0.0,0.0
0.5229,-0.2454,-0.0033,0.4484988452655889,['Attention'],1.0,0.012488665224484679
0.7853,-0.2406,0.4529,0.0,[],0.0,0.0
-0.9362,0.1663,-0.2666,0.0,[],0.0,0.0
-0.1175,-0.0106,0.9609,2.5815242494226327,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.07093553200401823
0.2535,-0.2454,0.8642,0.0,[],0.0,0.0
-0.856,0.1592,0.0861,0.0,[],0.0,0.0
-0.6416,0.1592,-0.6816,0.0,[],0.0,0.0
-0.9186,-0.0144,0.7968,0.0,[],0.0,0.0
-0.8886,0.0909,-0.4866,0.0,[],0.0,0.0
-0.0485,0.1592,0.1032,0.4540415704387991,"['Attention', 'Attention']",2.0,0.013176359545315241
0.5482,-0.1306,0.6568,0.0,[],0.0,0.0
-0.8886,-0.0083,0.5907,0.0,[],0.0,0.0
0.232,0.0454,0.9119,3.236951501154735,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.09163720137761695
-0.1228,-0.0408,-0.8597,0.0,[],0.0,0.0
0.3884,-0.2254,-0.1219,0.4429561200923788,['Attention'],1.0,0.012340999269485878
-0.8886,-0.1056,0.6395,0.0,[],0.0,0.0
0.3941,-0.2454,0.2405,0.0,[],0.0,0.0
0.4613,-0.1162,0.8886,0.0,[],0.0,0.0
-0.0625,-0.0408,0.3117,0.0,[],0.0,0.0
0.06,-0.0408,0.2851,0.0,[],0.0,0.0
-0.3789,-0.0408,-0.8081,1.0803695150115473,"['Attention', 'Attention', 'Attention']",3.0,0.030402640826011424
0.1676,0.2247,-0.3845,0.0,[],0.0,0.0
-0.2419,-0.2454,0.536,0.0,[],0.0,0.0
-0.3063,-0.0046,0.9563,5.58660508083141,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",19.0,0.15909551609334419
0.6172,-0.1651,0.186,0.0,[],0.0,0.0
0.8773,-0.2408,0.5906,0.0,[],0.0,0.0
0.0919,0.1592,-0.3988,0.0,[],0.0,0.0
0.4306,-0.0718,0.527,0.0,[],0.0,0.0
0.1372,0.1592,0.1886,0.8872979214780601,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.02579897175938498
-0.9186,0.0345,0.1803,0.0,[],0.0,0.0
-0.7272,-0.0408,0.3063,0.0,[],0.0,0.0
0.9314,-0.219,-0.1892,0.0,[],0.0,0.0
-0.9186,0.1553,0.4307,0.0,[],0.0,0.0
0.0507,-0.0408,0.1577,0.0,[],0.0,0.0
-0.3426,0.1592,-0.4037,0.0,[],0.0,0.0
-0.6586,-0.0408,-0.0301,0.0,[],0.0,0.0
-0.1443,0.0159,0.8886,0.0,[],0.0,0.0
-0.3865,-0.0408,-0.8376,0.8554272517321015,"['Attention', 'Attention', 'Attention']",3.0,0.024409864152310112
0.2395,-0.0408,0.7188,1.294226327944573,"['Attention', 'Attention']",2.0,0.03556005722388337
-0.724,-0.2454,0.5951,0.0,[],0.0,0.0
0.1948,-0.0042,0.6797,4.764434180138569,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.13395156257353158
-0.1092,-0.0408,0.4212,0.0,[],0.0,0.0
0.7142,-0.1274,-0.1477,0.43602771362586606,['Attention'],1.0,0.01215641682573738
-0.2355,-0.0408,0.2958,0.0,[],0.0,0.0
0.3845,-0.2454,0.7494,0.0,[],0.0,0.0
-0.7601,-0.0408,0.8717,0.0,[],0.0,0.0
0.8504,-0.2454,0.0715,0.0,[],0.0,0.0
-0.7114,-0.017,0.9657,0.0,[],0.0,0.0
-0.8558,-0.0408,-0.0629,0.0,[],0.0,0.0
0.1519,0.0554,0.5941,0.0,[],0.0,0.0
-0.4292,0.0366,0.8886,0.0,[],0.0,0.0
-0.8886,-0.0233,0.7944,0.0,[],0.0,0.0
0.5315,-0.1222,0.0354,0.0,[],0.0,0.0
-0.3735,0.1592,-0.8995,0.0,[],0.0,0.0
-0.1113,-0.2454,0.0784,0.4429561200923788,['Attention'],1.0,0.012340999269485878
0.1532,-0.2454,0.4343,0.0,[],0.0,0.0
0.1219,0.0294,-0.6365,0.0,[],0.0,0.0
0.2763,-0.0148,0.9186,0.0,[],0.0,0.0
0.6299,-0.1714,0.3333,0.0,[],0.0,0.0
0.5082,-0.1106,-0.0263,0.0,[],0.0,0.0
0.0442,-0.2454,0.3822,0.0,[],0.0,0.0
-0.7701,0.1592,-0.7367,0.0,[],0.0,0.0
-0.9016,0.0811,0.6473,0.0,[],0.0,0.0
0.3106,-0.0408,-0.0198,0.6457274826789838,"['Attention', 'Attention']",2.0,0.018283140489023745
0.7397,-0.2263,-0.0472,0.0,[],0.0,0.0
-0.5048,0.1592,-0.8371,0.0,[],0.0,0.0
-0.2782,-0.1687,0.8886,2.3842956120092382,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0662211134711427
-0.2051,-0.0408,0.7426,0.0,[],0.0,0.0
0.1219,0.1399,-0.496,0.0,[],0.0,0.0
-0.9186,0.023,0.1132,0.0,[],0.0,0.0
-0.6289,0.1592,-0.0459,0.0,[],0.0,0.0
-0.4977,-0.0408,-0.7292,0.0,[],0.0,0.0
-0.1978,-0.0408,0.9036,1.9399538106235568,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.053843197712907125
0.1219,0.1472,-0.8341,0.8554272517321017,"['Attention', 'Attention', 'Attention']",3.0,0.02440986415231012
0.7265,-0.2454,0.3677,0.0,[],0.0,0.0
0.5717,-0.1424,0.5821,0.0,[],0.0,0.0
-0.8886,0.0839,0.1231,1.2928406466512703,"['Attention', 'Attention', 'Attention']",3.0,0.036063169100965436
-0.7412,-0.0453,0.8886,0.0,[],0.0,0.0
0.9647,-0.1951,0.866,0.0,[],0.0,0.0
-0.4075,-0.0408,0.3089,0.0,[],0.0,0.0
-0.5054,-0.2454,0.5615,0.0,[],0.0,0.0
-0.3902,-0.0408,0.252,0.0,[],0.0,0.0
0.0838,-0.2454,0.719,0.0,[],0.0,0.0
-0.8521,-0.0078,0.8831,0.0,[],0.0,0.0
0.0705,-0.0408,-0.8506,0.0,[],0.0,0.0
0.4003,-0.0566,0.7714,2.3856812933025404,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.06787811505738768
-0.0464,-0.2454,0.5341,0.0,[],0.0,0.0
-0.8886,-0.09,0.6678,0.0,[],0.0,0.0
-0.8886,0.1907,-0.6752,0.0,[],0.0,0.0
-0.8963,0.1592,0.1,0.0,[],0.0,0.0
0.7297,-0.2213,0.9011,0.0,[],0.0,0.0
-0.3689,0.1592,-0.5125,0.0,[],0.0,0.0
-0.2547,-0.0408,0.7543,0.43879907621247116,['Attention'],1.0,0.01223024980323678
-0.3043,-0.0408,0.2334,0.0,[],0.0,0.0
0.6761,-0.2454,0.7577,0.0,[],0.0,0.0
-0.8768,-0.2454,0.7056,0.0,[],0.0,0.0
-0.1648,-0.0408,-0.5732,0.0,[],0.0,0.0
0.8511,-0.2115,-0.1219,0.0,[],0.0,0.0
-0.3743,-0.2454,0.0694,0.0,[],0.0,0.0
-0.0111,-0.2454,0.1219,0.0,[],0.0,0.0
0.2108,-0.0408,0.6426,0.0,[],0.0,0.0
-0.3092,-0.0408,0.0236,0.0,[],0.0,0.0
-0.2256,-0.0408,0.0019,0.0,[],0.0,0.0
-0.7982,-0.0151,0.9643,0.648498845265589,['Attention'],1.0,0.01781694510069139
-0.0749,-0.0408,0.8473,1.4660508083140877,"['Attention', 'Attention', 'Attention']",3.0,0.040677730194677936
-0.3293,-0.0408,0.0884,0.0,[],0.0,0.0
-0.0271,-0.2454,0.5435,0.0,[],0.0,0.0
0.2221,0.0114,0.9442,0.6415704387990762,"['Attention', 'Attention', 'Attention']",3.0,0.018712419388606405
0.1219,0.095,-0.1653,0.0,[],0.0,0.0
0.3509,-0.2452,-0.1219,0.0,[],0.0,0.0
-0.9186,0.0145,0.3042,0.0,[],0.0,0.0
-0.4093,-0.0408,0.0337,0.0,[],0.0,0.0
0.7896,-0.2454,0.8071,0.0,[],0.0,0.0
0.1519,0.2309,-0.3416,0.0,[],0.0,0.0
0.2324,-0.2454,-0.062,0.4484988452655889,['Attention'],1.0,0.012488665224484679
-0.0196,-0.0408,0.4823,0.0,[],0.0,0.0
-0.3087,0.1589,0.3065,0.0,[],0.0,0.0
-0.0968,0.2033,-0.9686,0.0,[],0.0,0.0
0.1071,-0.2454,-0.0111,0.0,[],0.0,0.0
-0.3406,0.1592,-0.6966,3.910392609699769,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.10957861490997116
0.4458,-0.2454,-0.0634,0.0,[],0.0,0.0
0.6457,-0.1155,-0.1688,0.0,[],0.0,0.0
-0.8886,0.1176,0.531,0.0,[],0.0,0.0
-0.3611,-0.0408,-0.2309,0.0,[],0.0,0.0
-0.6662,-0.2454,0.4669,0.0,[],0.0,0.0
-0.8886,-0.0366,0.2385,0.2374133949191686,['Attention'],1.0,0.006865053438280371
-0.8161,-0.0408,-0.7058,0.20415704387990763,['Attention'],1.0,0.0059790577082875695
-0.5664,-0.0374,0.9269,0.0,[],0.0,0.0
-0.8886,0.0373,-0.3171,1.1441108545034642,"['Attention', 'Attention', 'Attention']",3.0,0.03210079930849762
0.8189,-0.2075,-0.1921,0.4429561200923788,['Attention'],1.0,0.012340999269485878
-0.8886,-0.0088,0.1312,0.0,[],0.0,0.0
0.116,0.1743,-0.9137,0.0,[],0.0,0.0
-0.692,-0.0408,0.522,0.0,[],0.0,0.0
-0.6342,-0.2454,0.8156,0.0,[],0.0,0.0
-0.5298,-0.2454,0.0362,0.0,[],0.0,0.0
-0.1665,-0.0408,0.4997,0.0,[],0.0,0.0
-0.2394,-0.0408,0.3132,0.0,[],0.0,0.0
0.4442,-0.2454,0.1622,0.6471131639722865,"['Attention', 'Attention']",2.0,0.018320056977773447
-0.0087,0.0251,-0.9386,0.0,[],0.0,0.0
-0.8926,0.0454,0.6665,0.0,[],0.0,0.0
0.1947,-0.0864,0.8886,0.4484988452655889,['Attention'],1.0,0.012488665224484679
-0.9186,-0.0065,0.0262,0.0,[],0.0,0.0
-0.2605,-0.0408,0.1588,0.0,[],0.0,0.0
-0.9186,0.0416,0.5052,0.0,[],0.0,0.0
0.6409,-0.177,0.2159,0.0,[],0.0,0.0
0.8111,-0.1546,0.9108,0.0,[],0.0,0.0
-0.8724,-0.0408,0.4397,0.0,[],0.0,0.0
-0.3423,-0.0408,0.2234,0.0,[],0.0,0.0
-0.4349,-0.2454,0.0624,0.0,[],0.0,0.0
0.0714,-0.0408,0.5409,0.0,[],0.0,0.0
-0.6935,0.1592,-0.8086,0.0,[],0.0,0.0
0.8482,-0.2408,-0.1507,0.8498845265588916,"['Attention', 'Attention', 'Attention']",3.0,0.02426219819731132
0.1219,-0.0287,0.2353,1.08729792147806,"['Attention', 'Attention', 'Attention']",3.0,0.030587223269759923
0.5066,-0.1098,0.1043,0.0,[],0.0,0.0
-0.7818,-0.0408,0.1805,0.0,[],0.0,0.0
