x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.5743,-0.2026,0.2097,0.0,[],0.0,0.0
-0.7063,-0.2026,0.0499,0.0,[],0.0,0.0
-0.5122,-0.1726,0.496,0.0,[],0.0,0.0
-0.5198,-0.1999,-0.1896,0.0,[],0.0,0.0
-0.3213,-0.4026,-0.2175,0.0,[],0.0,0.0
-0.518,-0.4026,0.2106,0.0,[],0.0,0.0
-0.3417,-0.0851,-0.7998,0.3737799467613132,['Attention'],1.0,0.014118283258293961
0.1753,0.0364,-0.0333,0.0,[],0.0,0.0
-0.6684,-0.0836,-0.5092,0.0,[],0.0,0.0
0.3747,0.3202,-0.2815,0.37777284826974267,['Attention'],1.0,0.014262451646971937
0.5161,0.0634,-0.3906,1.7808340727595389,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.06803422259267791
0.7777,0.1497,0.032,0.3817657497781722,['Attention'],1.0,0.014406620035649917
-0.1961,-0.0029,-0.4214,0.0,[],0.0,0.0
-0.3866,0.1245,0.0532,0.0,[],0.0,0.0
-0.1601,-0.0232,-0.6914,0.0,[],0.0,0.0
0.4864,0.0369,-0.1674,0.0,[],0.0,0.0
-0.0952,-0.2713,-0.7296,3.41681455190772,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.1308383364183159
-0.7892,-0.3161,0.3853,0.0,[],0.0,0.0
0.2086,-0.4026,-0.0602,0.0,[],0.0,0.0
-0.7892,-0.1966,0.325,0.0,[],0.0,0.0
0.1182,-0.1297,-0.5633,4.333850931677018,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.16270396927059078
-0.5409,-0.4026,0.3696,0.0,[],0.0,0.0
0.5295,-0.1367,-0.4902,3.1217834960070983,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.12018589436599877
-0.7892,-0.3014,-0.3499,0.0,[],0.0,0.0
0.3941,-0.2004,-0.6463,0.592058562555457,"['Attention', 'Attention']",2.0,0.022622008713073422
0.3894,-0.018,-0.386,0.4345607808340728,"['Attention', 'Attention']",2.0,0.01693536671521993
0.7322,-0.2665,-0.4252,0.0,[],0.0,0.0
-0.4481,-0.4026,0.6834,0.0,[],0.0,0.0
-0.7457,-0.2026,0.8099,0.0,[],0.0,0.0
-0.4887,0.1582,-0.4715,0.0,[],0.0,0.0
-0.5044,0.1627,-0.1462,1.3482697426796806,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.05117094007179695
-0.7892,-0.3566,0.462,0.0,[],0.0,0.0
0.1807,-0.1207,-0.2177,0.0,[],0.0,0.0
-0.0867,0.3101,-0.1049,0.0,[],0.0,0.0
0.7867,0.0489,-0.3072,0.0,[],0.0,0.0
-0.0511,-0.072,-0.8439,0.0,[],0.0,0.0
-0.1457,-0.2809,-0.6945,0.0,[],0.0,0.0
-0.3361,-0.1944,-0.6392,0.23225377107364686,['Attention'],1.0,0.009008314815152374
-0.3088,-0.2026,0.623,0.0,[],0.0,0.0
0.5132,0.136,-0.4524,0.0,[],0.0,0.0
-0.2026,0.0318,-0.4042,0.6106921029281278,"['Attention', 'Attention']",2.0,0.02329479452690398
-0.7892,-0.1447,-0.3551,0.0,[],0.0,0.0
-0.3438,0.0369,-0.2944,0.0,[],0.0,0.0
-0.3192,-0.158,-0.5965,0.37777284826974267,['Attention'],1.0,0.014262451646971937
0.5976,0.394,-0.195,2.363132209405501,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.0890587792748827
-0.3078,-0.0359,-0.4795,0.0,[],0.0,0.0
0.1908,0.0356,-0.3669,0.8116681455190772,"['Attention', 'Attention', 'Attention']",3.0,0.0311737902974122
-0.2408,-0.0183,-0.4545,0.0,[],0.0,0.0
-0.4113,-0.2026,0.674,0.7342502218278616,"['Attention', 'Attention']",2.0,0.02775600522099467
-0.3074,-0.1726,-0.1769,3.7475598935226264,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.14215776440675812
-0.2782,-0.0545,-0.8545,0.0,[],0.0,0.0
0.5193,0.1991,-0.0102,0.0,[],0.0,0.0
-0.3216,0.0362,-0.3814,0.0,[],0.0,0.0
-0.1452,-0.1085,-0.8748,0.0,[],0.0,0.0
0.2883,0.0369,-0.1861,0.0,[],0.0,0.0
-0.0674,0.3281,-0.2723,1.6586069210292813,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.06362106802814653
-0.4003,-0.4026,-0.3004,0.0,[],0.0,0.0
0.4613,0.0369,-0.1355,0.0,[],0.0,0.0
-0.666,-0.0593,-0.2861,0.0,[],0.0,0.0
0.1003,-0.2315,-0.6366,0.0,[],0.0,0.0
-0.2892,-0.1854,-0.0215,1.3476042590949424,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.05114691200701729
0.2781,0.085,-0.409,4.587622005323869,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.17560179254886948
0.6924,-0.4026,-0.3633,0.0,[],0.0,0.0
-0.034,-0.4026,-0.6205,0.0,[],0.0,0.0
0.2646,0.113,-0.4329,2.212732919254658,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.08487347704877916
-0.4692,0.0369,-0.214,0.0,[],0.0,0.0
-0.7892,-0.3411,0.1138,0.0,[],0.0,0.0
0.2827,-0.4026,-0.1332,0.0,[],0.0,0.0
0.4259,-0.0902,-0.517,2.5281721384205853,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.09564025954728915
-0.1128,-0.1078,-0.5419,0.0,[],0.0,0.0
0.1467,0.0369,-0.3309,0.0,[],0.0,0.0
0.448,0.1869,-0.438,1.116681455190772,"['Attention', 'Attention', 'Attention']",3.0,0.04218665332142425
0.0286,-0.1746,-0.8184,3.2218278615794147,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.12317559323082464
-0.6462,0.0288,-0.3773,0.0,[],0.0,0.0
-0.2085,-0.063,-0.485,0.0,[],0.0,0.0
-0.7168,-0.1872,-0.6308,0.0,[],0.0,0.0
-0.5507,-0.4026,-0.1166,0.0,[],0.0,0.0
0.5389,0.0438,-0.0247,0.0,[],0.0,0.0
0.7867,-0.1046,-0.229,4.549911268855368,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.17424020221135528
-0.1511,-0.0836,-0.2654,0.0,[],0.0,0.0
0.6635,-0.3184,-0.3812,0.21827861579414373,['Attention'],1.0,0.008503725454779457
-0.6662,-0.3252,0.9091,0.0,[],0.0,0.0
-0.6598,-0.2026,0.0067,0.0,[],0.0,0.0
0.2259,0.3819,-0.166,0.0,[],0.0,0.0
-0.0769,-0.2991,-0.0816,0.0,[],0.0,0.0
-0.5421,-0.2026,0.058,0.25887311446317657,['Attention'],1.0,0.00996943740633888
-0.3417,-0.2218,-0.7565,0.21694764862466726,['Attention'],1.0,0.008455669325220133
-0.7185,-0.2923,-0.7079,0.827639751552795,"['Attention', 'Attention', 'Attention']",3.0,0.03175046385212411
-0.2202,-0.1593,-0.5518,0.0,[],0.0,0.0
-0.1704,-0.0929,-0.5659,0.0,[],0.0,0.0
-0.5168,-0.2466,-0.6542,0.0,[],0.0,0.0
-0.2938,-0.2026,0.3024,8.76929902395741,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",28.0,0.33405638475394434
-0.3855,-0.0436,-0.416,0.0,[],0.0,0.0
-0.4748,0.0255,-0.3812,0.0,[],0.0,0.0
-0.1613,-0.0649,-0.5208,0.0,[],0.0,0.0
-0.5579,-0.2026,0.6789,0.0,[],0.0,0.0
-0.3799,-0.1726,0.5544,2.5190771960958296,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.09593439620235053
-0.7892,-0.2891,0.878,0.0,[],0.0,0.0
-0.7457,-0.18,-0.1896,0.0,[],0.0,0.0
-0.1464,0.0369,-0.0836,0.0,[],0.0,0.0
-0.343,-0.4026,-0.4421,0.0,[],0.0,0.0
-0.3186,-0.2884,0.9091,0.0,[],0.0,0.0
0.0683,-0.0748,-0.4988,0.21628216503992903,['Attention'],1.0,0.008431641260440471
0.1632,0.363,-0.2314,0.0,[],0.0,0.0
-0.2215,-0.0929,-0.7642,0.0,[],0.0,0.0
0.6473,-0.4026,-0.359,0.0,[],0.0,0.0
0.1482,0.0369,-0.1858,0.0,[],0.0,0.0
0.0726,-0.0929,-0.6292,1.9097160603371786,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.07393269821910613
-0.0521,-0.1303,-0.6812,0.0,[],0.0,0.0
-0.2045,-0.0084,-0.3295,0.0,[],0.0,0.0
-0.6275,-0.2337,-0.6853,0.8123336291038155,"['Attention', 'Attention', 'Attention']",3.0,0.031197818362191865
-0.1062,-0.2291,-0.6337,0.0,[],0.0,0.0
-0.3849,-0.2026,0.0031,2.3642413487133984,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.09158890687771591
-0.6209,-0.3704,-0.6514,0.0,[],0.0,0.0
0.6027,-0.2799,-0.4139,0.0,[],0.0,0.0
-0.3573,-0.2026,-0.1686,0.0,[],0.0,0.0
0.2726,0.0369,-0.3185,0.0,[],0.0,0.0
-0.0303,-0.0015,-0.4129,0.6501774622892635,"['Attention', 'Attention', 'Attention']",3.0,0.025342979910880734
-0.3286,-0.2026,0.3246,0.0,[],0.0,0.0
-0.5442,-0.1806,-0.1827,0.0,[],0.0,0.0
-0.2942,0.3558,-0.1439,0.0,[],0.0,0.0
-0.0108,0.3578,-0.2375,1.1874445430346052,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.04536415775004517
-0.7068,-0.4026,0.6757,0.0,[],0.0,0.0
-0.5399,-0.2026,0.1389,0.0,[],0.0,0.0
-0.7892,-0.1732,-0.4302,0.0,[],0.0,0.0
0.1169,-0.1017,-0.4843,1.3322981366459627,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.05059426651708505
-0.0808,-0.1023,-0.5741,0.0,[],0.0,0.0
0.7867,-0.0647,-0.1805,5.969165927240462,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",20.0,0.22797413585964957
0.5295,-0.089,-0.3795,3.195874001774623,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.1222384987044178
-0.2459,-0.0539,-0.8515,0.0,[],0.0,0.0
-0.2702,-0.4026,-0.2348,0.0,[],0.0,0.0
-0.6745,-0.4026,0.359,0.0,[],0.0,0.0
-0.6415,-0.1726,0.1327,0.0,[],0.0,0.0
-0.0059,-0.1703,-0.1915,0.0,[],0.0,0.0
-0.0783,-0.2619,-0.7441,2.6865572315882873,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.10322649958599919
0.2903,0.0369,-0.1914,0.0,[],0.0,0.0
-0.351,-0.2026,0.5968,0.0,[],0.0,0.0
-0.6045,-0.4026,0.6059,0.0,[],0.0,0.0
-0.2897,-0.2026,-0.0809,1.4023957409050576,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0537477428809263
-0.2574,0.3167,-0.2857,0.0,[],0.0,0.0
0.4411,-0.4026,-0.3451,0.0,[],0.0,0.0
0.5427,-0.4026,-0.5769,0.0,[],0.0,0.0
0.1051,-0.2822,-0.7267,0.37910381543921917,['Attention'],1.0,0.014310507776531263
0.025,0.2696,-0.341,0.0,[],0.0,0.0
-0.7892,-0.1852,0.273,0.0,[],0.0,0.0
-0.1992,-0.042,-0.4882,0.0,[],0.0,0.0
-0.3869,0.3232,-0.1161,0.0,[],0.0,0.0
0.7607,-0.0116,-0.4248,3.560780834072759,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.13541388755859946
-0.1048,-0.1732,-0.6144,0.0,[],0.0,0.0
0.1747,0.0155,-0.3929,2.025066548358474,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.0774750425738642
-0.6294,-0.1986,-0.5979,0.0,[],0.0,0.0
-0.2381,0.0215,-0.3859,0.4492014196983141,"['Attention', 'Attention']",2.0,0.017463984140372507
-0.3236,-0.4026,-0.1177,0.0,[],0.0,0.0
0.7866,0.2813,-0.1619,0.37910381543921917,['Attention'],1.0,0.014310507776531263
0.602,0.3534,-0.1417,0.0,[],0.0,0.0
0.0435,0.1383,0.0416,0.0,[],0.0,0.0
0.3023,0.0369,-0.3285,0.0,[],0.0,0.0
0.4623,0.0369,-0.2715,0.21628216503992903,['Attention'],1.0,0.008431641260440471
-0.3181,-0.1726,0.8502,0.0,[],0.0,0.0
0.75,-0.066,-0.1535,1.565882874889086,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.05965063746179676
-0.3013,-0.1726,-0.118,1.1887755102040816,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.04541221387960448
-0.3376,-0.165,-0.5585,0.2176131322094055,['Attention'],1.0,0.008479697389999796
-0.5961,-0.1726,0.615,0.0,[],0.0,0.0
-0.6783,-0.1726,0.8959,0.0,[],0.0,0.0
0.7096,0.3475,-0.2496,0.0,[],0.0,0.0
-0.1901,-0.1103,-0.5855,0.0,[],0.0,0.0
-0.2627,0.3025,-0.3023,0.0,[],0.0,0.0
0.3452,-0.1861,-0.5832,0.2176131322094055,['Attention'],1.0,0.008479697389999796
-0.6007,-0.2026,0.8049,0.0,[],0.0,0.0
-0.2036,-0.0052,-0.4357,0.0,[],0.0,0.0
-0.3822,-0.4026,0.4684,0.0,[],0.0,0.0
-0.3204,-0.2677,-0.7392,0.21694764862466726,['Attention'],1.0,0.008455669325220133
-0.0294,-0.1769,-0.6187,0.0,[],0.0,0.0
0.2742,-0.3436,-0.0437,0.0,[],0.0,0.0
0.6152,-0.0663,-0.1539,0.0,[],0.0,0.0
-0.4692,-0.4026,0.6818,0.0,[],0.0,0.0
-0.326,-0.1237,-0.6045,0.37777284826974267,['Attention'],1.0,0.014262451646971937
-0.5044,0.0845,-0.2998,0.9704968944099379,"['Attention', 'Attention', 'Attention']",3.0,0.03690848842482502
-0.259,-0.1466,-0.5831,0.0,[],0.0,0.0
-0.2307,-0.2677,-0.1085,1.6366459627329193,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.061583101476317445
-0.7892,-0.2638,-0.3901,0.0,[],0.0,0.0
0.714,-0.4026,-0.5381,0.0,[],0.0,0.0
0.3517,-0.4026,-0.2206,0.375776397515528,['Attention'],1.0,0.014190367452632954
-0.473,-0.4026,-0.374,0.0,[],0.0,0.0
-0.4119,-0.2026,0.8772,0.0,[],0.0,0.0
-0.0549,-0.3782,-0.6448,0.0,[],0.0,0.0
0.08,0.0096,-0.407,0.3764418811002662,['Attention'],1.0,0.014214395517412614
0.5295,-0.384,-0.1558,0.3784383318544809,['Attention'],1.0,0.014286479711751603
-0.3751,-0.2267,-0.6772,0.0,[],0.0,0.0
-0.0802,-0.303,-0.7089,2.6084738243123335,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.09978468644480198
-0.5633,-0.0014,-0.3666,0.0,[],0.0,0.0
-0.2674,-0.4026,-0.3679,0.0,[],0.0,0.0
0.6903,-0.4026,-0.6082,0.0,[],0.0,0.0
-0.3418,-0.0535,-0.5386,0.0,[],0.0,0.0
-0.5597,-0.4026,0.052,0.0,[],0.0,0.0
-0.2129,-0.2774,-0.1002,0.21561668145519078,['Attention'],1.0,0.008407613195660808
-0.7891,-0.3721,-0.5675,0.0,[],0.0,0.0
-0.5044,0.3582,-0.179,0.0,[],0.0,0.0
0.654,-0.2587,-0.4319,0.37710736468500444,['Attention'],1.0,0.014238423582192275
-0.0271,-0.1054,-0.7772,0.0,[],0.0,0.0
-0.5276,-0.323,0.9091,0.0,[],0.0,0.0
-0.4352,-0.2026,0.4526,0.0,[],0.0,0.0
-0.7382,-0.4026,0.344,0.0,[],0.0,0.0
-0.2315,-0.2586,-0.6683,0.0,[],0.0,0.0
0.6228,-0.2826,-0.7264,0.0,[],0.0,0.0
-0.6017,-0.2275,-0.6319,0.375776397515528,['Attention'],1.0,0.014190367452632954
-0.5042,-0.1726,0.0655,0.0,[],0.0,0.0
0.431,0.0369,-0.1041,0.0,[],0.0,0.0
-0.1159,0.0369,-0.0947,0.0,[],0.0,0.0
-0.4835,-0.4026,0.6097,0.0,[],0.0,0.0
-0.6188,-0.1726,0.3131,0.0,[],0.0,0.0
0.0046,-0.1143,-0.5493,0.0,[],0.0,0.0
-0.7294,-0.2328,-0.6381,0.0,[],0.0,0.0
-0.5565,-0.1726,0.0688,0.0,[],0.0,0.0
0.4935,-0.2603,-0.6702,0.0,[],0.0,0.0
0.2396,-0.1066,-0.5362,1.9851375332741794,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.07603335868708444
-0.4725,-0.4026,0.126,0.0,[],0.0,0.0
-0.7892,-0.1907,0.7822,0.0,[],0.0,0.0
0.1278,0.0062,-0.4039,0.827639751552795,"['Attention', 'Attention', 'Attention']",3.0,0.03175046385212411
0.3084,0.3038,-0.0995,0.0,[],0.0,0.0
0.574,-0.4026,-0.5779,0.0,[],0.0,0.0
0.1718,-0.0508,-0.2933,0.0,[],0.0,0.0
0.1816,0.0094,-0.3446,0.0,[],0.0,0.0
-0.5239,-0.4026,-0.3998,0.0,[],0.0,0.0
-0.5828,-0.2026,0.5935,0.0,[],0.0,0.0
0.0308,0.2522,-0.0555,0.0,[],0.0,0.0
0.4743,-0.1801,-0.183,4.351153504880213,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.1670638201971627
-0.2892,-0.3952,0.7346,0.0,[],0.0,0.0
-0.2844,0.1014,0.043,0.0,[],0.0,0.0
-0.2842,-0.4026,-0.0663,0.0,[],0.0,0.0
-0.3308,-0.1162,-0.2377,3.851375332741793,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.14777370313353586
-0.0002,0.3973,-0.1911,0.5940550133096717,"['Attention', 'Attention']",2.0,0.02269409290741241
-0.7762,-0.4026,0.01,0.0,[],0.0,0.0
0.5296,-0.3788,-0.4706,0.0,[],0.0,0.0
-0.7891,-0.31,-0.548,0.0,[],0.0,0.0
0.0937,0.0369,-0.1526,0.0,[],0.0,0.0
0.1753,-0.3956,-0.6301,0.0,[],0.0,0.0
-0.526,-0.4026,-0.1256,0.0,[],0.0,0.0
-0.2879,0.0354,-0.3779,0.0,[],0.0,0.0
0.1879,0.3807,-0.2106,0.0,[],0.0,0.0
-0.7835,-0.2026,0.2608,0.0,[],0.0,0.0
0.0088,-0.1227,-0.6031,0.0,[],0.0,0.0
-0.4124,-0.4026,0.7263,0.0,[],0.0,0.0
-0.4134,-0.1726,0.2027,0.0,[],0.0,0.0
0.5662,0.1483,-0.4629,1.1847826086956523,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.04526804549092651
-0.6375,-0.2026,0.7498,0.0,[],0.0,0.0
0.5587,-0.4026,-0.3121,0.0,[],0.0,0.0
0.5403,-0.3011,-0.3959,0.0,[],0.0,0.0
-0.1735,0.1157,0.0597,0.0,[],0.0,0.0
-0.3418,-0.0423,-0.7087,0.0,[],0.0,0.0
-0.3418,-0.0386,-0.5474,0.0,[],0.0,0.0
0.4067,-0.1345,-0.5227,0.0,[],0.0,0.0
0.5926,0.1607,0.0226,0.0,[],0.0,0.0
-0.022,-0.2944,-0.7163,2.5177462289263532,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.09713138048689145
-0.7892,-0.2035,0.3024,0.0,[],0.0,0.0
-0.1943,-0.4026,-0.443,0.0,[],0.0,0.0
0.3834,0.3422,-0.1321,0.0,[],0.0,0.0
-0.0577,0.2918,-0.3149,1.2094055013309672,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.04615708388777403
-0.398,-0.2026,0.5835,1.7087400177462289,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.06480866203449766
0.0102,-0.2778,-0.0998,2.5905057675244008,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.0991359286957511
-0.7892,-0.0003,-0.4038,3.0443655723158827,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.11552306887548103
0.5295,-0.2074,-0.3417,4.150399290150842,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.15857031357453089
-0.6222,-0.2026,0.0225,0.0,[],0.0,0.0
0.1771,-0.1814,-0.624,0.21694764862466726,['Attention'],1.0,0.008455669325220133
-0.2892,-0.2051,0.8563,0.0,[],0.0,0.0
-0.1618,-0.2287,-0.6332,0.0,[],0.0,0.0
0.7458,-0.0549,-0.1404,1.1881100266193434,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.04538818581482482
-0.3417,-0.2091,-0.7789,0.0,[],0.0,0.0
0.0956,-0.0819,-0.5313,6.624667258207631,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",19.0,0.2510192594605672
-0.1971,-0.1045,-0.1987,0.0,[],0.0,0.0
-0.7348,-0.2026,0.3649,0.0,[],0.0,0.0
-0.1388,-0.0972,-0.1901,0.8103371783496007,"['Attention', 'Attention', 'Attention']",3.0,0.03112573416785288
0.7867,0.2391,-0.3043,0.830301685891748,"['Attention', 'Attention', 'Attention']",3.0,0.03184657611124276
0.7379,0.0311,-0.363,1.6552795031055898,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.06225588729014799
-0.096,-0.4026,-0.4065,0.2176131322094055,['Attention'],1.0,0.008479697389999796
0.0468,0.1719,-0.4556,2.663265306122449,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.10238551731871101
-0.4158,-0.4026,0.0934,0.0,[],0.0,0.0
0.5226,0.2097,-0.4113,2.2466725820763087,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.08609890835254197
0.7867,0.0894,-0.2125,0.0,[],0.0,0.0
-0.6925,-0.4026,0.1752,0.0,[],0.0,0.0
0.3657,0.2139,-0.4063,0.0,[],0.0,0.0
-0.1267,-0.3995,0.0039,0.0,[],0.0,0.0
0.2342,-0.0422,-0.4607,2.458074534161491,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.09373182359754814
-0.3917,0.0369,-0.2866,0.0,[],0.0,0.0
-0.5534,-0.365,-0.6561,0.39840283939662824,['Attention'],1.0,0.015007321655141482
-0.0666,-0.1183,-0.7276,0.0,[],0.0,0.0
-0.6753,-0.1344,-0.5688,0.0,[],0.0,0.0
-0.2892,-0.1944,0.2845,7.215394853593612,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",23.0,0.2748382524581815
0.6717,-0.1637,-0.5125,0.0,[],0.0,0.0
-0.3162,-0.4026,0.511,0.0,[],0.0,0.0
-0.5931,-0.2026,0.0979,0.0,[],0.0,0.0
-0.2022,-0.1235,-0.6042,0.0,[],0.0,0.0
0.2027,-0.1695,-0.1921,0.4332298136645963,"['Attention', 'Attention']",2.0,0.016887310585660602
-0.3574,0.0069,-0.403,0.0,[],0.0,0.0
0.0233,0.0657,-0.3926,3.39751552795031,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.13014152253970565
-0.3417,-0.2088,-0.7747,0.0,[],0.0,0.0
-0.3417,-0.205,-0.7373,0.3744454303460515,['Attention'],1.0,0.014142311323073626
-0.1356,0.0369,-0.2767,0.0,[],0.0,0.0
0.5525,0.3233,-0.116,0.0,[],0.0,0.0
-0.4641,-0.4026,0.2528,0.0,[],0.0,0.0
-0.7892,-0.2461,0.2229,0.0,[],0.0,0.0
-0.3248,-0.4026,0.1741,1.062555456965395,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.04085489092639513
-0.4288,-0.4026,-0.235,0.0,[],0.0,0.0
-0.6144,-0.1861,-0.6295,0.0,[],0.0,0.0
0.0036,0.3216,-0.28,2.0891748003549244,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.08041226635468848
-0.6791,-0.2026,0.5187,0.0,[],0.0,0.0
-0.0718,-0.0616,-0.4834,0.0,[],0.0,0.0
0.7423,0.2184,-0.401,1.3456078083407277,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.05107482781267831
-0.1173,-0.0049,-0.0818,0.0,[],0.0,0.0
-0.4857,-0.4026,0.6439,0.0,[],0.0,0.0
-0.4926,0.3116,-0.1062,0.8096716947648626,"['Attention', 'Attention', 'Attention']",3.0,0.031101706103073216
-0.5044,0.29,-0.1794,0.0,[],0.0,0.0
-0.1298,0.3613,-0.2333,0.0,[],0.0,0.0
-0.0577,0.3927,-0.1965,0.0,[],0.0,0.0
0.5296,-0.3349,-0.5323,0.0,[],0.0,0.0
-0.2892,-0.359,0.3141,0.0,[],0.0,0.0
-0.4848,-0.1726,0.7106,0.0,[],0.0,0.0
0.1321,-0.1255,-0.2233,0.813664596273292,"['Attention', 'Attention', 'Attention']",3.0,0.03124587449175119
0.6795,0.1083,-0.4288,0.0,[],0.0,0.0
