x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.595,-0.1778,0.0565,0.0,[],0.0,0.0
0.503,0.2222,-0.2786,0.0,[],0.0,0.0
-0.3938,-0.1778,-0.0164,0.0,[],0.0,0.0
0.0945,0.2222,-0.5483,0.0,[],0.0,0.0
0.576,0.0222,-0.3457,0.0,[],0.0,0.0
-0.2333,-0.1491,0.2718,0.0,[],0.0,0.0
0.3843,-0.0225,0.208,0.0,[],0.0,0.0
0.1402,-0.1255,-0.1618,0.0,[],0.0,0.0
-0.5745,0.0222,-0.3557,0.0,[],0.0,0.0
-0.1345,-0.1778,-0.2199,0.0,[],0.0,0.0
-0.293,0.0207,0.0947,0.0,[],0.0,0.0
0.292,-0.102,0.0966,0.0,[],0.0,0.0
-0.2674,-0.0317,-0.4065,0.0,[],0.0,0.0
-0.5837,-0.0647,-0.2783,0.0,[],0.0,0.0
0.4899,0.1922,-0.1448,0.0,[],0.0,0.0
-0.0559,0.2222,-0.5839,0.0,[],0.0,0.0
-0.6078,-0.0796,-0.2377,0.0,[],0.0,0.0
0.1237,-0.1128,-0.5862,0.0,[],0.0,0.0
0.4556,-0.1778,-0.2242,0.0,[],0.0,0.0
-0.5878,-0.1259,-0.2718,0.0,[],0.0,0.0
0.0846,-0.1778,-0.4542,0.0,[],0.0,0.0
0.4699,0.0019,-0.4134,0.0,[],0.0,0.0
0.1701,-0.1653,-0.5762,0.0,[],0.0,0.0
-0.3551,-0.0416,0.4395,0.0,[],0.0,0.0
-0.4104,-0.0279,0.4932,0.0,[],0.0,0.0
-0.0171,0.0533,-0.5975,0.0,[],0.0,0.0
-0.2434,-0.0861,-0.5537,0.0,[],0.0,0.0
0.2704,-0.0078,0.0057,0.0,[],0.0,0.0
-0.0693,-0.1778,-0.2105,0.0,[],0.0,0.0
0.2984,0.1922,-0.5592,0.0,[],0.0,0.0
-0.071,-0.1778,-0.5382,0.0,[],0.0,0.0
0.4944,-0.0144,-0.3899,0.0,[],0.0,0.0
-0.2347,-0.177,-0.0804,0.0,[],0.0,0.0
0.3981,-0.0315,-0.1143,0.0,[],0.0,0.0
-0.5752,0.0145,0.4808,0.0,[],0.0,0.0
-0.193,0.1252,-0.3409,0.0,[],0.0,0.0
-0.2261,0.0222,-0.3942,0.0,[],0.0,0.0
0.4458,-0.1778,0.1746,0.26704174228675137,['Attention'],1.0,0.011187174555207556
-0.2373,-0.0288,0.2661,0.0,[],0.0,0.0
-0.6895,-0.0719,0.0264,0.0,[],0.0,0.0
-0.6522,-0.1778,0.1784,0.0,[],0.0,0.0
0.2188,0.0222,-0.4116,0.0,[],0.0,0.0
-0.1414,-0.0758,-0.1614,0.23568058076225046,['Attention'],1.0,0.00993557746517079
-0.3604,-0.111,-0.4965,0.0,[],0.0,0.0
-0.5023,0.0222,0.4514,0.0,[],0.0,0.0
-0.2911,-0.1058,0.1269,0.0,[],0.0,0.0
-0.6866,-0.1401,0.0029,0.0,[],0.0,0.0
-0.6519,0.0215,-0.1395,0.0,[],0.0,0.0
-0.0934,0.0588,-0.5915,0.19421052631578947,['Attention'],1.0,0.008280543118681203
-0.0345,-0.1778,-0.4511,0.0,[],0.0,0.0
0.0067,-0.1413,-0.5975,0.0,[],0.0,0.0
-0.2383,0.0113,-0.5553,0.0,[],0.0,0.0
0.3206,-0.1382,-0.4033,0.0,[],0.0,0.0
0.4886,-0.1778,0.0748,0.0,[],0.0,0.0
-0.2115,0.0222,-0.4399,0.0,[],0.0,0.0
-0.2122,0.0597,-0.0154,0.36490018148820325,"['Attention', 'Attention']",2.0,0.015622388419834828
-0.2522,-0.1778,-0.2894,0.0,[],0.0,0.0
-0.6872,0.0096,0.0057,0.0,[],0.0,0.0
0.2579,0.0658,-0.0428,0.0,[],0.0,0.0
-0.2502,-0.1182,-0.3742,0.0,[],0.0,0.0
0.0688,0.0115,-0.5943,0.0,[],0.0,0.0
-0.512,-0.0292,0.5617,0.0,[],0.0,0.0
-0.2213,-0.0685,-0.5615,0.0,[],0.0,0.0
0.2596,0.1922,-0.4378,0.0,[],0.0,0.0
0.4676,0.0222,0.2341,0.43087114337568055,"['Attention', 'Attention']",2.0,0.018255232992915642
0.4145,-0.1778,0.1016,0.0,[],0.0,0.0
-0.1048,0.2222,-0.3357,0.0,[],0.0,0.0
0.2401,-0.0078,-0.0054,0.0,[],0.0,0.0
0.0766,0.2222,-0.5972,0.0,[],0.0,0.0
-0.1481,-0.1668,-0.1826,0.0,[],0.0,0.0
0.6691,-0.0145,-0.081,0.23372050816696915,['Attention'],1.0,0.009857352647043493
-0.2845,-0.0512,-0.5365,0.0,[],0.0,0.0
-0.0236,-0.1149,-0.5972,0.0,[],0.0,0.0
-0.1158,-0.0554,-0.174,5.377168784029038,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",25.0,0.2278423844011662
0.4691,0.2199,-0.1516,0.0,[],0.0,0.0
-0.3213,-0.1075,-0.5078,0.0,[],0.0,0.0
-0.6305,0.0609,-0.1927,0.0,[],0.0,0.0
0.3913,0.0222,-0.0525,0.0,[],0.0,0.0
0.6856,-0.0813,0.001,0.0,[],0.0,0.0
0.441,0.123,-0.3006,0.0,[],0.0,0.0
0.0596,0.2222,-0.2478,0.0,[],0.0,0.0
-0.2867,-0.1743,0.0358,0.46793103448275863,"['Attention', 'Attention']",2.0,0.01973426149861881
0.4734,-0.0078,0.2715,0.37176043557168786,"['Attention', 'Attention']",2.0,0.015896175283280373
-0.3115,-0.1778,-0.1267,0.0,[],0.0,0.0
-0.2501,-0.1027,0.2472,0.0,[],0.0,0.0
-0.3992,-0.1731,-0.4711,0.0,[],0.0,0.0
-0.2565,-0.1778,-0.2509,0.0,[],0.0,0.0
-0.4565,0.0136,-0.4911,0.0,[],0.0,0.0
0.2951,-0.1749,-0.5105,0.46989110707803994,"['Attention', 'Attention']",2.0,0.01981248631674611
-0.3947,-0.1318,0.478,0.3805807622504537,"['Attention', 'Attention']",2.0,0.01624818696485321
-0.5246,0.1252,-0.3884,0.0,[],0.0,0.0
0.4603,-0.1778,-0.2651,0.0,[],0.0,0.0
0.0956,-0.1778,-0.2862,0.0,[],0.0,0.0
0.1758,0.0611,-0.5749,0.0,[],0.0,0.0
0.4056,0.1922,-0.0787,0.0,[],0.0,0.0
-0.0012,0.0222,-0.1493,2.344954627949183,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.09941257161282112
0.051,0.0732,-0.5958,0.0,[],0.0,0.0
0.0456,0.2222,-0.4917,0.0,[],0.0,0.0
-0.1985,0.1528,-0.5687,0.0,[],0.0,0.0
0.5158,0.126,-0.1964,0.0,[],0.0,0.0
0.3715,-0.0126,-0.4894,0.23568058076225046,['Attention'],1.0,0.00993557746517079
0.3144,-0.0365,0.1874,0.6074954627949184,['Attention'],1.0,0.02477439088159627
0.32,-0.1778,-0.3665,0.0,[],0.0,0.0
0.2896,-0.0412,0.1354,0.0,[],0.0,0.0
0.2092,-0.0201,-0.565,0.0,[],0.0,0.0
-0.2025,-0.1778,-0.5322,0.0,[],0.0,0.0
0.4097,-0.0227,-0.4629,0.0,[],0.0,0.0
0.348,0.0222,-0.326,0.0,[],0.0,0.0
-0.2299,-0.1778,-0.1202,0.27666061705989115,['Attention'],1.0,0.011571055607128558
0.3423,-0.1778,0.0559,0.0,[],0.0,0.0
-0.1543,0.2222,-0.3152,0.4189473684210527,['Attention'],1.0,0.017249597960073144
-0.5376,-0.0392,-0.342,0.0,[],0.0,0.0
-0.4878,-0.1778,0.5192,0.0,[],0.0,0.0
0.6174,-0.1624,-0.2177,1.1085117967332123,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.046888593116518544
-0.6142,-0.172,-0.2259,0.0,[],0.0,0.0
0.5,-0.0523,-0.384,0.0,[],0.0,0.0
-0.3228,-0.0541,-0.5178,0.0,[],0.0,0.0
0.2687,-0.1532,-0.4564,0.0,[],0.0,0.0
-0.2144,0.0075,-0.104,0.0,[],0.0,0.0
0.5913,-0.1778,0.1757,0.0,[],0.0,0.0
0.1649,0.2222,-0.3542,0.0,[],0.0,0.0
0.103,0.2222,-0.3855,0.0,[],0.0,0.0
0.1679,-0.0088,-0.5767,0.0,[],0.0,0.0
0.1468,-0.0452,-0.1581,0.0,[],0.0,0.0
0.3374,-0.1778,-0.1873,0.0,[],0.0,0.0
0.3868,0.1092,-0.3539,0.0,[],0.0,0.0
0.0043,0.0029,-0.5975,0.0,[],0.0,0.0
-0.1207,0.1252,-0.136,0.6430308529945553,"['Attention', 'Attention', 'Attention']",3.0,0.02725211264055886
0.2764,0.0476,-0.54,0.0,[],0.0,0.0
-0.5888,0.0096,0.4604,0.0,[],0.0,0.0
-0.7258,0.0222,-0.0557,0.0,[],0.0,0.0
-0.1335,0.0222,-0.4406,0.0,[],0.0,0.0
0.1234,0.0222,-0.4605,0.0,[],0.0,0.0
-0.0538,-0.0641,-0.1924,8.361996370235934,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",36.0,0.3527917376131923
0.4738,0.1616,-0.154,0.0,[],0.0,0.0
-0.2316,-0.0818,-0.558,0.0,[],0.0,0.0
0.1343,0.2133,-0.1047,0.0,[],0.0,0.0
-0.4071,0.0222,0.455,0.0,[],0.0,0.0
-0.6352,-0.0789,-0.1445,0.0,[],0.0,0.0
-0.689,-0.1662,0.023,0.0,[],0.0,0.0
0.3665,-0.0189,0.2028,0.0,[],0.0,0.0
0.692,-0.1624,0.0915,0.0,[],0.0,0.0
-0.0069,0.0222,-0.4441,0.0,[],0.0,0.0
-0.0624,0.0496,-0.191,9.890435571687842,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",38.0,0.41484997154190867
-0.2615,0.0477,-0.3955,0.0,[],0.0,0.0
-0.3096,0.1922,-0.5282,0.0,[],0.0,0.0
-0.6161,-0.0675,-0.2223,0.0,[],0.0,0.0
-0.0933,-0.1094,-0.5911,0.0,[],0.0,0.0
0.6594,-0.0698,0.2888,0.0,[],0.0,0.0
0.4848,-0.1778,0.0807,0.0,[],0.0,0.0
0.288,-0.1778,0.1605,0.0,[],0.0,0.0
0.3402,-0.1778,-0.1525,0.0,[],0.0,0.0
-0.6536,0.0222,0.1553,0.0,[],0.0,0.0
0.0769,0.2222,-0.5971,0.0,[],0.0,0.0
0.6249,0.0222,-0.0155,0.0,[],0.0,0.0
0.2953,0.2031,-0.511,0.0,[],0.0,0.0
-0.4927,-0.1104,0.5732,0.0,[],0.0,0.0
-0.2397,-0.0078,0.1735,0.0,[],0.0,0.0
0.4453,0.0222,-0.4564,0.0,[],0.0,0.0
-0.2911,0.1922,-0.394,0.0,[],0.0,0.0
-0.1314,0.2222,-0.6213,0.0,[],0.0,0.0
0.6163,0.0222,0.0271,0.0,[],0.0,0.0
0.4065,0.2022,-0.0622,0.0,[],0.0,0.0
-0.6376,0.0222,0.0251,0.0,[],0.0,0.0
0.5278,0.0222,-0.3732,0.0,[],0.0,0.0
-0.1805,-0.1778,-0.1728,0.0,[],0.0,0.0
0.2584,0.0715,-0.5475,0.0,[],0.0,0.0
0.0194,-0.0364,-0.5974,0.45323049001814886,"['Attention', 'Attention']",2.0,0.019147575362664076
0.2467,0.1061,-0.0619,0.0,[],0.0,0.0
0.0762,0.0222,-0.2286,0.0,[],0.0,0.0
0.1201,-0.1778,-0.4302,0.0,[],0.0,0.0
0.6082,0.0222,0.051,0.0,[],0.0,0.0
-0.3562,-0.0863,0.4406,0.0,[],0.0,0.0
-0.5685,-0.1655,-0.3008,0.0,[],0.0,0.0
0.6416,0.0222,-0.1946,0.0,[],0.0,0.0
0.6894,0.0078,0.0338,0.0,[],0.0,0.0
-0.1812,0.0172,-0.135,0.0,[],0.0,0.0
-0.1255,-0.1057,-0.1697,1.648021778584392,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.0700092764737616
0.5091,0.0222,-0.404,0.0,[],0.0,0.0
-0.4402,-0.1778,-0.3862,0.0,[],0.0,0.0
-0.1507,0.0116,-0.1561,0.0,[],0.0,0.0
0.6534,-0.0698,-0.1341,0.0,[],0.0,0.0
0.3888,-0.0078,-0.504,0.2366606170598911,['Attention'],1.0,0.00997468987423444
0.2386,0.0222,-0.0529,0.0,[],0.0,0.0
-0.2683,-0.006,-0.022,0.0,[],0.0,0.0
0.6901,-0.0925,0.148,0.2405807622504537,['Attention'],1.0,0.010131139510489034
0.4512,0.0222,0.0194,0.0,[],0.0,0.0
-0.1204,0.1922,-0.1394,0.0,[],0.0,0.0
-0.1694,0.1021,-0.2226,0.0,[],0.0,0.0
0.3444,0.0622,-0.0861,0.0,[],0.0,0.0
0.2644,-0.0063,-0.5448,0.0,[],0.0,0.0
0.5397,-0.0377,0.2536,0.0,[],0.0,0.0
-0.0133,-0.0902,-0.5976,0.0,[],0.0,0.0
0.6475,0.0222,-0.1079,0.0,[],0.0,0.0
0.4543,-0.174,-0.2852,0.19764065335753175,['Attention'],1.0,0.008417436550403973
-0.5501,-0.0808,-0.3264,0.0,[],0.0,0.0
0.4487,-0.1778,-0.0541,0.19568058076225045,['Attention'],1.0,0.008339211732276676
-0.3473,0.0222,-0.0092,0.8396914700544464,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.035630436781899186
0.5079,-0.0108,0.2443,0.0,[],0.0,0.0
0.6842,-0.1205,0.2003,0.0,[],0.0,0.0
-0.6031,0.1212,-0.2442,0.0,[],0.0,0.0
-0.421,-0.0078,0.5681,0.0,[],0.0,0.0
0.1812,-0.1778,-0.4747,0.0,[],0.0,0.0
-0.6874,-0.1752,0.0064,0.0,[],0.0,0.0
0.2874,0.0051,0.0437,0.0,[],0.0,0.0
-0.0665,0.1051,-0.1901,4.657568058076224,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",22.0,0.19753443372654184
0.2879,-0.1626,-0.5347,0.3771506352087114,"['Attention', 'Attention']",2.0,0.01611129353313044
0.3091,0.0222,0.0929,0.25920145190562616,['Attention'],1.0,0.010874275282698366
-0.2024,0.0222,-0.0419,1.4130127041742286,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.06010049825183813
-0.7031,-0.0078,0.1083,0.0,[],0.0,0.0
-0.2851,0.0222,-0.426,0.0,[],0.0,0.0
-0.3334,-0.1778,-0.183,0.0,[],0.0,0.0
0.4926,0.0222,-0.3779,0.0,[],0.0,0.0
0.3441,-0.1527,-0.5059,0.0,[],0.0,0.0
0.594,-0.1778,-0.2451,0.0,[],0.0,0.0
-0.5033,-0.1778,-0.2093,0.0,[],0.0,0.0
-0.6266,0.0222,-0.1191,0.0,[],0.0,0.0
-0.324,0.1252,-0.0595,0.5600907441016334,"['Attention', 'Attention', 'Attention']",3.0,0.02394204394757968
0.3938,0.0166,-0.112,0.0,[],0.0,0.0
0.4322,0.0031,-0.1322,0.0,[],0.0,0.0
-0.5616,0.0952,-0.3789,0.0,[],0.0,0.0
0.2534,-0.0786,-0.05,0.0,[],0.0,0.0
0.2663,0.0222,0.2028,0.0,[],0.0,0.0
-0.5755,0.1143,-0.118,0.0,[],0.0,0.0
-0.7388,0.0075,0.0161,0.18098003629764065,['Attention'],1.0,0.007752525596321941
0.6588,-0.0868,0.2886,0.0,[],0.0,0.0
0.4588,-0.1095,-0.4235,0.0,[],0.0,0.0
0.2701,0.2222,-0.2845,0.0,[],0.0,0.0
-0.3331,-0.1778,-0.22,0.0,[],0.0,0.0
-0.5526,-0.1778,0.3679,0.0,[],0.0,0.0
0.3578,0.0222,-0.4079,0.18098003629764065,['Attention'],1.0,0.007752525596321941
0.1654,0.1924,-0.1462,0.0,[],0.0,0.0
0.4308,0.0222,-0.0606,0.0,[],0.0,0.0
-0.2459,0.2222,-0.5953,0.0,[],0.0,0.0
0.5619,0.2222,-0.1974,0.0,[],0.0,0.0
0.1298,0.0222,-0.2475,0.0,[],0.0,0.0
0.7146,0.0222,0.0176,0.0,[],0.0,0.0
-0.5569,0.0166,-0.3967,0.0,[],0.0,0.0
-0.1927,-0.1132,-0.2662,0.0,[],0.0,0.0
-0.3076,0.0182,0.463,0.0,[],0.0,0.0
-0.0474,-0.081,-0.1937,6.778384754990925,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",29.0,0.28588278296879305
-0.1998,0.0222,-0.3902,0.0,[],0.0,0.0
-0.2956,0.0952,0.0497,0.0,[],0.0,0.0
-0.6576,-0.1778,0.2161,0.0,[],0.0,0.0
-0.2455,-0.0022,0.333,0.23617059891107076,['Attention'],1.0,0.009955133669702614
-0.2342,-0.0491,-0.081,0.0,[],0.0,0.0
0.5737,0.0222,-0.1213,0.0,[],0.0,0.0
0.7094,0.0222,0.2821,0.0,[],0.0,0.0
-0.3033,0.0835,-0.474,0.0,[],0.0,0.0
-0.0925,0.1984,-0.1294,1.4709618874773138,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.06241320051369425
-0.5708,0.1252,-0.1744,0.0,[],0.0,0.0
-0.1585,-0.0907,-0.5794,0.0,[],0.0,0.0
-0.6898,-0.1416,0.1583,0.0,[],0.0,0.0
0.0577,-0.1778,-0.3614,0.0,[],0.0,0.0
-0.3224,0.1252,-0.3609,0.20303085299455537,['Attention'],1.0,0.008632554800254042
-0.2891,-0.168,0.1414,0.0,[],0.0,0.0
-0.7424,-0.006,0.0609,0.0,[],0.0,0.0
-0.1112,-0.1778,-0.1893,1.2470417422867512,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.05294697195728725
0.6409,-0.1312,-0.1663,0.0,[],0.0,0.0
0.2347,0.0222,-0.3603,0.0,[],0.0,0.0
0.4891,0.0222,0.2276,0.19421052631578947,['Attention'],1.0,0.008280543118681203
0.1025,0.2222,-0.4109,0.0,[],0.0,0.0
-0.2799,-0.0078,-0.5391,0.19421052631578947,['Attention'],1.0,0.008280543118681203
-0.6376,0.0164,0.4764,0.0,[],0.0,0.0
-0.6967,0.0222,0.0826,0.0,[],0.0,0.0
0.3724,-0.1305,-0.4885,0.23568058076225046,['Attention'],1.0,0.00993557746517079
0.0667,0.2222,-0.5885,0.0,[],0.0,0.0
0.0412,0.0222,-0.3204,0.0,[],0.0,0.0
-0.3073,-0.1778,0.0671,0.0,[],0.0,0.0
-0.5789,-0.0625,-0.286,0.0,[],0.0,0.0
0.5025,-0.1487,-0.3814,0.0,[],0.0,0.0
-0.1499,-0.1447,-0.5814,0.0,[],0.0,0.0
-0.1274,-0.048,-0.5858,0.0,[],0.0,0.0
-0.1582,-0.1778,-0.2742,0.0,[],0.0,0.0
-0.1583,-0.0012,-0.0892,4.4825226860254075,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",19.0,0.1889592207177469
-0.6114,0.0136,-0.2306,0.0,[],0.0,0.0
-0.2743,-0.1566,-0.4196,0.0,[],0.0,0.0
0.349,-0.1494,0.1976,0.0,[],0.0,0.0
0.2798,-0.1705,-0.5386,0.3771506352087114,"['Attention', 'Attention']",2.0,0.01611129353313044
-0.2669,-0.1722,-0.4057,0.0,[],0.0,0.0
0.026,-0.1556,-0.1964,1.193321234119782,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.050803032497502044
-0.1824,0.1946,-0.5733,0.0,[],0.0,0.0
-0.6448,-0.0649,-0.159,0.0,[],0.0,0.0
0.046,-0.0234,-0.1939,2.198366606170599,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.0925028344638499
-0.2773,-0.0078,0.0356,0.0,[],0.0,0.0
-0.2263,-0.1749,0.2805,0.0,[],0.0,0.0
-0.2796,0.0001,0.0138,0.0,[],0.0,0.0
0.6019,-0.1167,-0.2466,0.0,[],0.0,0.0
0.2843,-0.0576,0.1621,0.0,[],0.0,0.0
-0.2394,0.1476,-0.354,0.19176043557168784,['Attention'],1.0,0.00818276209602208
0.0518,-0.1778,-0.5302,0.0,[],0.0,0.0
-0.3143,-0.1778,-0.1252,0.0,[],0.0,0.0
-0.1852,0.1752,-0.2521,0.0,[],0.0,0.0
-0.3835,-0.1416,-0.4817,0.0,[],0.0,0.0
0.225,0.0085,-0.5607,0.0,[],0.0,0.0
-0.468,0.0222,-0.3968,0.0,[],0.0,0.0
0.4193,-0.1778,-0.0679,0.0,[],0.0,0.0
-0.6742,-0.0794,0.2544,0.0,[],0.0,0.0
0.1904,0.0222,-0.5819,0.0,[],0.0,0.0
0.2842,0.0068,0.0264,0.0,[],0.0,0.0
-0.507,0.0222,-0.1729,0.0,[],0.0,0.0
0.3487,-0.1738,-0.5031,0.0,[],0.0,0.0
0.0567,-0.0515,-0.5955,0.0,[],0.0,0.0
-0.1159,0.2222,-0.628,0.0,[],0.0,0.0
-0.3817,0.0222,-0.4483,0.0,[],0.0,0.0
-0.1355,-0.1235,-0.5844,0.0,[],0.0,0.0
0.7187,0.0222,0.2524,0.0,[],0.0,0.0
0.6797,-0.0345,0.2257,0.0,[],0.0,0.0
-0.086,0.0952,-0.0749,1.2919419237749545,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.05473889973549961
0.3854,0.0816,-0.355,0.0,[],0.0,0.0
-0.1911,0.1252,-0.1904,0.0,[],0.0,0.0
-0.2275,-0.0078,0.2259,0.0,[],0.0,0.0
-0.4404,-0.1778,0.4312,0.0,[],0.0,0.0
0.4498,-0.1427,-0.4312,0.0,[],0.0,0.0
-0.5735,-0.1217,-0.1171,0.0,[],0.0,0.0
0.2518,-0.0934,-0.0537,0.0,[],0.0,0.0
0.0873,0.1078,-0.5922,0.0,[],0.0,0.0
-0.461,0.0222,-0.2002,0.0,[],0.0,0.0
-0.6213,-0.173,-0.2119,0.0,[],0.0,0.0
-0.2071,-0.1778,-0.5503,0.0,[],0.0,0.0
-0.1797,0.0222,-0.2901,0.0,[],0.0,0.0
-0.4911,-0.1778,0.2772,0.0,[],0.0,0.0
-0.6191,-0.1248,0.4063,0.0,[],0.0,0.0
-0.0279,-0.0861,-0.5972,0.0,[],0.0,0.0
-0.0729,-0.1778,-0.2518,0.0,[],0.0,0.0
0.1889,0.2068,-0.0569,0.0,[],0.0,0.0
-0.4124,-0.1778,-0.1635,0.0,[],0.0,0.0
-0.4973,0.1135,-0.3875,0.0,[],0.0,0.0
-0.2969,-0.1778,-0.2105,0.0,[],0.0,0.0
-0.1629,0.2222,-0.2959,0.8537386569872959,"['Attention', 'Attention', 'Attention']",3.0,0.03566128058924338
0.0516,-0.0424,-0.193,2.5012159709618875,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.1056488279468585
-0.4912,0.0222,0.4022,0.0,[],0.0,0.0
-0.0936,0.049,-0.1824,5.988802177858439,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",27.0,0.25331168395471043
-0.3059,0.1252,-0.1755,0.0,[],0.0,0.0
0.2482,0.0222,-0.2585,0.0,[],0.0,0.0
0.2132,-0.1409,-0.564,0.0,[],0.0,0.0
0.4552,-0.1778,-0.3401,0.0,[],0.0,0.0
0.5479,-0.1778,-0.214,0.0,[],0.0,0.0
-0.0912,-0.0472,-0.1832,8.980308529945553,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",40.0,0.37958711576993615
-0.6928,-0.0981,0.0782,0.0,[],0.0,0.0
0.5495,-0.0963,0.2565,0.0,[],0.0,0.0
0.3048,0.1922,-0.0305,0.0,[],0.0,0.0
-0.3056,0.1726,-0.4782,0.0,[],0.0,0.0
0.4122,0.0382,-0.3306,0.0,[],0.0,0.0
-0.3859,-0.1778,-0.2505,0.0,[],0.0,0.0
0.5326,0.0222,0.0,0.0,[],0.0,0.0
0.4198,0.0033,0.2184,0.0,[],0.0,0.0
0.2596,-0.1778,-0.1818,0.0,[],0.0,0.0
0.5973,0.0065,-0.2553,0.0,[],0.0,0.0
0.0979,0.1922,-0.1673,0.0,[],0.0,0.0
0.2822,-0.1122,0.02,0.0,[],0.0,0.0
0.2943,-0.022,0.1815,0.0,[],0.0,0.0
0.189,0.2222,-0.4677,0.0,[],0.0,0.0
0.3515,0.0947,-0.382,0.0,[],0.0,0.0
-0.1431,0.0952,-0.2772,0.0,[],0.0,0.0
0.1966,-0.1778,-0.1605,0.0,[],0.0,0.0
0.003,-0.0179,-0.1974,6.37147005444646,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",29.0,0.26964316586479176
0.043,-0.0703,-0.1944,1.7953357531760434,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.07588845099912526
-0.5532,0.0032,0.5908,0.0,[],0.0,0.0
-0.0919,-0.1554,-0.5913,0.0,[],0.0,0.0
-0.6053,-0.1474,-0.2417,0.0,[],0.0,0.0
0.1443,-0.0559,-0.5825,0.23764065335753173,['Attention'],1.0,0.010013802283298089
-0.4976,-0.0345,-0.3873,0.0,[],0.0,0.0
