x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.1457,-0.1776,-0.35,0.0,[],0.0,0.0
0.6294,0.0,-0.2742,0.0,[],0.0,0.0
0.0532,0.1366,-0.6624,0.0,[],0.0,0.0
-0.4433,0.0,0.0491,0.0,[],0.0,0.0
-0.3003,0.2,-0.2362,0.0,[],0.0,0.0
-0.6856,0.0,0.5583,0.0,[],0.0,0.0
-0.6132,0.1905,-0.3656,0.0,[],0.0,0.0
-0.7745,0.2,0.5965,0.0,[],0.0,0.0
0.4771,-0.2,-0.8546,0.0,[],0.0,0.0
-0.148,0.2,-0.3041,0.0,[],0.0,0.0
0.3006,0.0114,-0.6403,0.0,[],0.0,0.0
0.5779,0.0,-0.4819,0.0,[],0.0,0.0
-0.1719,0.2,-0.1562,0.0,[],0.0,0.0
0.1424,0.0,-0.2523,0.0,[],0.0,0.0
-0.6677,0.0,-0.061,0.0,[],0.0,0.0
-0.5341,0.0,-0.344,0.0,[],0.0,0.0
-0.3742,0.0,0.5465,0.36132315521628505,['Attention'],1.0,0.00023631913852178174
0.4613,0.0,-0.5606,0.0,[],0.0,0.0
-0.6566,0.0,0.4475,0.0,[],0.0,0.0
-0.3044,-0.2,-0.4925,0.0,[],0.0,0.0
0.2973,0.0,-0.6473,0.0,[],0.0,0.0
-0.7446,0.0,0.3964,0.0,[],0.0,0.0
-0.4101,0.0764,-0.5434,0.0,[],0.0,0.0
-0.3621,0.2,0.2081,0.0,[],0.0,0.0
-0.2372,0.2,-0.0609,0.0,[],0.0,0.0
-0.3198,-0.0238,0.1247,0.5379434216434666,['Attention'],1.0,0.0003518355359765052
-0.2322,0.0,-0.3153,0.0,[],0.0,0.0
0.3639,0.2,-0.4075,0.0,[],0.0,0.0
-0.4741,0.0,-0.5311,0.0,[],0.0,0.0
-0.6827,-0.1746,0.892,0.0,[],0.0,0.0
-0.5661,-0.2,-0.2608,0.0,[],0.0,0.0
-0.5162,0.2,-0.1828,0.0,[],0.0,0.0
-0.5289,0.0,0.5114,0.0,[],0.0,0.0
-0.6237,0.0,-0.222,0.0,[],0.0,0.0
-0.3797,0.0,-0.048,0.0,[],0.0,0.0
-0.372,0.0,-0.0583,0.0,[],0.0,0.0
-0.7563,0.0629,-0.1332,0.0,[],0.0,0.0
0.4558,0.0,-0.4167,0.0,[],0.0,0.0
-0.7183,-0.2,0.5763,0.0,[],0.0,0.0
-0.7235,0.0,0.1417,0.0,[],0.0,0.0
0.3796,-0.2,-0.7508,0.0,[],0.0,0.0
-0.7568,0.0,-0.0116,0.0,[],0.0,0.0
-0.1846,-0.2,-0.1741,0.5361472833408173,"['Attention', 'Attention']",2.0,0.0007013215859030838
-0.3217,-0.2,-0.4311,0.0,[],0.0,0.0
-0.4092,-0.2,-0.1821,0.0,[],0.0,0.0
-0.8119,-0.2,0.1231,0.0,[],0.0,0.0
-0.4996,0.0256,0.6927,0.5365963179164797,['Attention'],1.0,0.0003509544787077828
0.7603,0.1111,-0.4965,5.202813950007486,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",21.0,0.07145961820851693
-0.6992,0.2,0.7904,0.0,[],0.0,0.0
-0.3474,-0.2,0.0646,0.0,[],0.0,0.0
-0.8572,0.0845,0.4542,0.0,[],0.0,0.0
-0.1863,-0.0918,-0.1187,0.5361472833408174,"['Attention', 'Attention']",2.0,0.000701321585903084
-0.2489,0.159,-0.0196,0.0,[],0.0,0.0
-0.3572,-0.1203,0.7918,0.0,[],0.0,0.0
-0.8572,-0.0347,0.5854,0.3608741206406227,['Attention'],1.0,0.0002360254527655409
0.6452,0.1645,-0.3018,0.0,[],0.0,0.0
0.5272,0.0467,-0.2055,0.0,[],0.0,0.0
-0.0242,-0.1554,-0.8204,0.0,[],0.0,0.0
-0.3766,0.2,-0.3599,0.0,[],0.0,0.0
-0.6844,0.0,-0.2109,0.0,[],0.0,0.0
-0.7094,-0.1002,0.6927,0.1748241281245323,['Attention'],1.0,0.00011434165442976017
-0.515,0.0,-0.1536,0.0,[],0.0,0.0
-0.8572,0.0301,0.4641,0.8988175422840894,"['Attention', 'Attention', 'Attention']",3.0,0.0017635829662261382
-0.2962,0.2,0.0299,0.0,[],0.0,0.0
0.4677,0.1453,-0.6125,0.0,[],0.0,0.0
-0.8546,-0.0691,0.2816,0.0,[],0.0,0.0
0.6971,0.0,-0.2705,0.0,[],0.0,0.0
-0.3633,0.0,0.6783,0.902409818889388,"['Attention', 'Attention']",2.0,0.0011804209495839455
-0.576,0.2,0.7329,0.0,[],0.0,0.0
0.0085,0.1853,-0.1616,0.0,[],0.0,0.0
-0.2074,0.0,-0.4873,0.0,[],0.0,0.0
0.5686,-0.0585,-0.892,0.0,[],0.0,0.0
-0.62,0.2,0.4255,0.0,[],0.0,0.0
0.6364,-0.1507,-0.392,0.0,[],0.0,0.0
-0.6164,0.1607,0.8304,0.0,[],0.0,0.0
0.147,0.2,-0.4657,0.0,[],0.0,0.0
-0.6549,0.0467,-0.3118,0.5365963179164797,"['Attention', 'Attention']",2.0,0.0007019089574155656
0.4093,0.0,-0.4949,0.0,[],0.0,0.0
0.5773,0.0701,-0.1007,1.2538542134411017,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0032802741067058253
-0.579,-0.2,0.4387,0.0,[],0.0,0.0
-0.372,-0.2,-0.3883,0.0,[],0.0,0.0
0.2842,0.0,-0.1765,0.0,[],0.0,0.0
-0.6792,0.0,-0.004,0.0,[],0.0,0.0
0.6842,-0.2,-0.7075,0.0,[],0.0,0.0
-0.3448,-0.1579,0.2227,1.2507109714114657,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.005726089084679395
-0.3855,0.0,0.416,0.0,[],0.0,0.0
-0.8551,-0.0999,0.2912,0.0,[],0.0,0.0
-0.7915,0.0,0.0441,0.0,[],0.0,0.0
0.6138,0.1598,-0.3029,0.0,[],0.0,0.0
-0.2663,-0.1212,0.0003,0.0,[],0.0,0.0
-0.1731,0.0795,-0.1,1.261038766651699,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.004123837493881547
-0.6167,-0.1526,0.7763,0.0,[],0.0,0.0
0.4104,0.0,-0.8558,0.0,[],0.0,0.0
0.5231,-0.0933,-0.892,0.0,[],0.0,0.0
0.7833,-0.1549,-0.392,0.0,[],0.0,0.0
-0.7631,0.0,0.4193,0.0,[],0.0,0.0
-0.4957,0.1151,0.6927,0.0,[],0.0,0.0
0.7847,-0.2,-0.7117,0.0,[],0.0,0.0
0.3554,0.0,-0.6452,0.0,[],0.0,0.0
-0.8572,0.0276,0.7358,0.7118694806166743,"['Attention', 'Attention', 'Attention']",3.0,0.0013967694566813513
0.1438,0.0,-0.2931,0.0,[],0.0,0.0
-0.1435,0.0,-0.3642,0.0,[],0.0,0.0
0.5315,0.116,-0.0787,0.0,[],0.0,0.0
-0.2691,0.2,-0.2523,0.0,[],0.0,0.0
-0.57,0.1511,0.7662,0.0,[],0.0,0.0
-0.1635,0.0,-0.1764,0.9140847178566085,"['Attention', 'Attention']",2.0,0.0011956926089084683
-0.7774,0.0311,-0.0814,0.0,[],0.0,0.0
0.6121,-0.0188,-0.392,0.5451279748540638,"['Attention', 'Attention', 'Attention']",3.0,0.001069603524229075
-0.3215,0.0,-0.1635,0.0,[],0.0,0.0
-0.8105,0.0515,0.7814,0.0,[],0.0,0.0
-0.2429,0.2,-0.2488,0.0,[],0.0,0.0
0.7572,-0.121,-0.8236,0.1752731627001946,['Attention'],1.0,0.000114635340186001
-0.5836,0.0,-0.2236,0.0,[],0.0,0.0
0.5299,0.0414,-0.0796,0.0,[],0.0,0.0
-0.2494,0.0,-0.4776,0.0,[],0.0,0.0
-0.0963,0.2,-0.4226,0.0,[],0.0,0.0
-0.2256,-0.1579,-0.0661,0.0,[],0.0,0.0
-0.6726,0.2,0.603,0.0,[],0.0,0.0
-0.77,-0.1661,0.8659,0.0,[],0.0,0.0
-0.4543,-0.2,-0.1389,0.0,[],0.0,0.0
-0.7389,0.0,0.2579,0.0,[],0.0,0.0
0.7236,0.2,-0.3253,0.8983685077084271,"['Attention', 'Attention']",2.0,0.0011751346059716108
0.64,-0.0583,-0.892,0.0,[],0.0,0.0
-0.6414,0.0,0.4101,0.0,[],0.0,0.0
-0.74,0.2,0.5999,0.0,[],0.0,0.0
-0.1035,0.0,-0.3678,0.0,[],0.0,0.0
-0.5515,-0.2,0.6436,0.0,[],0.0,0.0
0.109,0.0,-0.3874,0.0,[],0.0,0.0
-0.8181,-0.0274,0.8317,0.0,[],0.0,0.0
0.8084,-0.2,-0.5022,0.0,[],0.0,0.0
0.1185,0.0,-0.8003,0.0,[],0.0,0.0
0.846,0.0,-0.7962,0.5491692860350248,"['Attention', 'Attention']",2.0,0.0007183553597650516
-0.6684,0.2,-0.1972,0.0,[],0.0,0.0
0.3093,0.0,-0.3317,1.4349648256249066,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0037540871267743516
-0.6445,0.0,0.2576,0.0,[],0.0,0.0
-0.1542,-0.0466,-0.1549,0.8992665768597516,"['Attention', 'Attention', 'Attention']",3.0,0.0017644640234948607
-0.1627,0.2,-0.2507,0.1752731627001946,['Attention'],1.0,0.000114635340186001
-0.5858,0.0722,-0.397,0.0,[],0.0,0.0
0.0886,0.2,-0.3456,0.0,[],0.0,0.0
0.6735,0.0,-0.4111,3.218230803771891,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.016838766519823793
-0.5638,0.0,-0.3246,0.0,[],0.0,0.0
-0.1334,-0.1176,-0.1763,0.0,[],0.0,0.0
-0.7002,0.0,0.5494,0.0,[],0.0,0.0
-0.8572,0.0265,0.6095,0.36446639724592134,['Attention'],1.0,0.00023837493881546752
-0.4702,0.0,-0.377,0.0,[],0.0,0.0
0.2374,0.2,-0.5112,0.0,[],0.0,0.0
-0.5083,0.2,0.857,0.0,[],0.0,0.0
-0.1805,-0.1547,-0.1254,0.0,[],0.0,0.0
0.7054,0.0395,-0.5478,0.5464750785810508,"['Attention', 'Attention']",2.0,0.0007148311306901617
-0.7266,0.2,0.3226,0.0,[],0.0,0.0
-0.7787,-0.1461,0.7329,0.0,[],0.0,0.0
-0.0864,0.0,-0.2945,0.0,[],0.0,0.0
-0.4938,0.0,-0.0926,0.0,[],0.0,0.0
0.1195,0.0,-0.4708,0.0,[],0.0,0.0
0.7911,0.0,-0.8639,0.0,[],0.0,0.0
-0.4663,-0.2,0.6054,0.0,[],0.0,0.0
0.2929,0.1379,-0.1354,0.0,[],0.0,0.0
-0.6702,0.0,-0.1649,0.0,[],0.0,0.0
-0.3041,-0.1676,0.0811,0.0,[],0.0,0.0
-0.6235,0.0633,-0.353,0.0,[],0.0,0.0
0.1252,0.2,-0.427,0.0,[],0.0,0.0
0.4829,0.0,-0.4206,0.0,[],0.0,0.0
-0.8572,-0.1734,0.6582,0.0,[],0.0,0.0
0.4992,0.1518,-0.0899,0.72264631043257,"['Attention', 'Attention']",2.0,0.0009452765540871268
-0.6383,0.2,0.444,0.0,[],0.0,0.0
-0.2696,0.2,-0.5451,0.0,[],0.0,0.0
-0.5251,-0.2,0.8094,0.0,[],0.0,0.0
0.6355,0.0,-0.2471,0.0,[],0.0,0.0
-0.5963,0.0,0.4709,0.0,[],0.0,0.0
-0.1589,0.0,-0.5265,0.0,[],0.0,0.0
-0.3783,0.2,0.0822,0.0,[],0.0,0.0
0.5194,-0.2,-0.602,0.0,[],0.0,0.0
0.8077,-0.0104,-0.392,0.0,[],0.0,0.0
0.6894,0.0,-0.8553,0.0,[],0.0,0.0
0.8128,-0.2,-0.8182,0.0,[],0.0,0.0
0.7478,-0.0295,-0.892,0.0,[],0.0,0.0
0.4992,-0.097,-0.892,0.0,[],0.0,0.0
-0.4825,-0.1667,0.8703,0.0,[],0.0,0.0
-0.4354,-0.2,-0.3059,0.0,[],0.0,0.0
-0.5967,-0.2,0.5664,0.0,[],0.0,0.0
0.5606,0.0,-0.5284,0.0,[],0.0,0.0
-0.1685,-0.2,-0.7326,0.0,[],0.0,0.0
-0.2235,0.2,-0.163,0.0,[],0.0,0.0
-0.6604,0.0,-0.2003,0.0,[],0.0,0.0
-0.2227,-0.2,-0.4839,0.0,[],0.0,0.0
-0.7702,0.2,0.1517,0.0,[],0.0,0.0
-0.7922,0.0,0.0992,0.0,[],0.0,0.0
0.7572,-0.0868,-0.7052,2.1585092052088015,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.009882232011747434
-0.191,0.0183,-0.0846,3.4186499027091757,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.022359275575134608
-0.2097,-0.2,-0.3056,0.0,[],0.0,0.0
-0.7623,0.0,0.5267,0.0,[],0.0,0.0
-0.7097,-0.2,-0.2115,0.8961233348301154,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.002344395496818405
-0.8572,0.0172,0.3666,0.0,[],0.0,0.0
-0.3153,-0.135,0.1111,0.0,[],0.0,0.0
-0.3572,0.0127,0.3908,0.0,[],0.0,0.0
-0.6159,0.0,-0.224,0.0,[],0.0,0.0
-0.3956,0.2,0.4335,0.0,[],0.0,0.0
-0.708,0.0,0.5899,0.0,[],0.0,0.0
0.2781,0.2,-0.3518,0.0,[],0.0,0.0
-0.4208,-0.0283,0.6927,0.0,[],0.0,0.0
-0.1789,0.2,-0.3761,0.0,[],0.0,0.0
-0.4028,0.0,0.6382,0.0,[],0.0,0.0
0.8572,-0.0586,-0.4061,0.0,[],0.0,0.0
0.7883,0.1671,-0.5152,0.0,[],0.0,0.0
0.8241,-0.049,-0.892,0.0,[],0.0,0.0
-0.5363,-0.1589,0.818,0.0,[],0.0,0.0
0.6738,-0.2,-0.6499,0.0,[],0.0,0.0
-0.6132,-0.2,0.0272,0.1770693010028439,['Attention'],1.0,0.0001158100832109643
-0.7556,0.1506,0.763,0.0,[],0.0,0.0
0.6736,0.1012,-0.5251,0.0,[],0.0,0.0
-0.3572,0.1573,0.4219,1.3688070648106574,"['Attention', 'Attention', 'Attention']",3.0,0.0026857562408223205
-0.5974,-0.1379,0.6927,0.1752731627001946,['Attention'],1.0,0.000114635340186001
-0.3572,-0.1135,0.4355,0.17572219727585695,['Attention'],1.0,0.00011492902594224184
0.0628,0.2,-0.2257,0.3622212243676097,['Attention'],1.0,0.00023690651003426338
-0.8033,-0.0132,0.7333,0.35309085466247575,['Attention'],1.0,0.0002309348996573667
-0.4079,-0.2,0.4243,0.0,[],0.0,0.0
-0.8148,-0.2,0.4182,0.0,[],0.0,0.0
0.118,0.0,-0.4817,0.0,[],0.0,0.0
-0.7678,0.112,-0.1057,0.17437509354886996,['Attention'],1.0,0.00011404796867351935
0.7498,-0.2,-0.5494,0.0,[],0.0,0.0
0.4609,0.0,-0.4732,0.0,[],0.0,0.0
-0.0662,0.0,-0.1692,0.0,[],0.0,0.0
-0.5727,0.0,0.2097,0.0,[],0.0,0.0
-0.4782,-0.0744,0.6927,0.0,[],0.0,0.0
-0.3904,0.069,0.8706,0.3496482562490646,"['Attention', 'Attention']",2.0,0.0004573666177190407
-0.2651,0.0,-0.3012,0.0,[],0.0,0.0
0.7416,0.0,-0.7881,0.0,[],0.0,0.0
0.1647,-0.2,-0.5683,0.0,[],0.0,0.0
0.525,0.2,-0.4856,0.0,[],0.0,0.0
0.3638,0.0645,-0.1231,0.0,[],0.0,0.0
-0.6436,0.0,0.4549,0.0,[],0.0,0.0
0.3022,0.2,-0.3405,0.0,[],0.0,0.0
-0.7207,0.2,0.3331,0.0,[],0.0,0.0
0.3306,-0.049,-0.3893,0.36132315521628505,['Attention'],1.0,0.00023631913852178174
-0.7189,-0.2,-0.1307,0.0,[],0.0,0.0
0.6856,0.0,-0.4627,0.537045352492142,['Attention'],1.0,0.00035124816446402364
-0.4813,0.0,-0.2378,0.0,[],0.0,0.0
0.3903,0.0,-0.3237,0.0,[],0.0,0.0
-0.53,0.2,0.6609,0.4515791049244126,"['Attention', 'Attention']",2.0,0.0005906999510523741
-0.5856,-0.2,-0.3046,0.0,[],0.0,0.0
-0.1573,0.0,-0.7136,0.0,[],0.0,0.0
0.275,0.0,-0.5306,0.0,[],0.0,0.0
-0.3811,0.2,-0.1942,0.0,[],0.0,0.0
-0.8572,0.0869,0.5026,0.0,[],0.0,0.0
-0.3572,0.1267,0.6809,0.5325550067355187,"['Attention', 'Attention']",2.0,0.0006966226138032307
-0.8572,-0.005,0.5967,0.3608741206406227,['Attention'],1.0,0.0002360254527655409
-0.251,0.0,-0.326,0.0,[],0.0,0.0
0.762,0.0873,-0.5262,6.802724143092352,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",21.0,0.09343406754772396
0.7687,-0.2,-0.6848,0.0,[],0.0,0.0
-0.1935,-0.0071,-0.1095,3.2200269420745404,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.02106020558002937
0.7363,0.1514,-0.5363,4.295464750785811,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.04495036710719531
-0.0039,0.0,-0.246,0.7118694806166743,"['Attention', 'Attention']",2.0,0.0009311796377875676
0.6005,0.0,-0.3005,0.0,[],0.0,0.0
0.6391,0.0,-0.3805,0.0,[],0.0,0.0
-0.2605,-0.2,-0.6591,0.0,[],0.0,0.0
0.1563,0.0065,-0.6574,0.0,[],0.0,0.0
0.0462,0.0238,-0.6625,0.0,[],0.0,0.0
-0.5109,0.0,0.5291,0.0,[],0.0,0.0
-0.1047,-0.2,-0.6373,0.0,[],0.0,0.0
0.8367,0.0,-0.5117,0.0,[],0.0,0.0
0.5982,-0.2,-0.6732,0.0,[],0.0,0.0
-0.654,-0.2,0.4058,4.292770543331837,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.022461086637298098
-0.6679,0.2,0.8783,0.0,[],0.0,0.0
0.6039,0.2,-0.2605,0.3622212243676097,['Attention'],1.0,0.00023690651003426338
-0.8572,-0.1604,0.7774,0.36311929351893435,['Attention'],1.0,0.00023749388154674505
-0.798,0.2,0.25,0.0,[],0.0,0.0
0.3499,-0.1381,-0.3907,0.5374943870678043,"['Attention', 'Attention']",2.0,0.0007030837004405288
-0.5276,0.2,-0.1686,0.0,[],0.0,0.0
-0.489,0.0,-0.1436,0.0,[],0.0,0.0
0.5028,0.0597,-0.2774,6.988774135608444,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",26.0,0.11884405286343618
-0.7183,0.2,0.7333,0.0,[],0.0,0.0
-0.5449,0.0,-0.1901,0.0,[],0.0,0.0
0.4997,-0.136,-0.392,0.36132315521628505,['Attention'],1.0,0.00023631913852178174
-0.3848,0.0071,-0.5584,0.0,[],0.0,0.0
-0.4331,0.2,0.679,0.0,[],0.0,0.0
0.1982,0.0574,-0.1498,0.7123185151923366,"['Attention', 'Attention', 'Attention']",3.0,0.0013976505139500738
-0.5239,0.2,0.5459,0.0,[],0.0,0.0
-0.2643,0.0,-0.1205,0.0,[],0.0,0.0
0.3471,0.2,-0.4512,0.0,[],0.0,0.0
-0.4079,-0.0153,0.7544,0.0,[],0.0,0.0
-0.3572,-0.1882,0.6741,1.2375392905253706,"['Attention', 'Attention']",2.0,0.001618795888399413
0.4857,0.079,-0.609,0.0,[],0.0,0.0
0.3935,0.2,-0.5008,0.0,[],0.0,0.0
-0.5684,0.0,0.5444,0.0,[],0.0,0.0
0.8017,-0.2,-0.5558,0.0,[],0.0,0.0
-0.6437,0.0,0.2066,0.36087412064062274,"['Attention', 'Attention']",2.0,0.0004720509055310818
-0.3999,-0.2,0.4596,0.0,[],0.0,0.0
-0.7997,0.1488,-0.0154,0.0,[],0.0,0.0
-0.187,-0.1304,-0.1178,0.0,[],0.0,0.0
0.3646,0.1505,-0.1228,0.0,[],0.0,0.0
0.6113,0.1704,-0.1345,0.0,[],0.0,0.0
-0.0458,0.041,-0.6591,0.0,[],0.0,0.0
-0.3572,-0.0227,0.796,0.0,[],0.0,0.0
0.5569,0.2,-0.118,1.0754378087112708,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.002813509544787078
0.3794,-0.0908,-0.3917,0.0,[],0.0,0.0
-0.7245,0.0,0.6655,0.0,[],0.0,0.0
0.7615,0.0,-0.7123,0.0,[],0.0,0.0
0.688,0.1602,-0.4647,0.0,[],0.0,0.0
0.6624,-0.2,-0.6934,0.0,[],0.0,0.0
0.5822,-0.2,-0.5472,0.3617721897919474,['Attention'],1.0,0.0002366128242780226
-0.2866,-0.0201,-0.6909,0.0,[],0.0,0.0
-0.1938,-0.1104,-0.1091,0.0,[],0.0,0.0
-0.4698,-0.2,0.0008,0.0,[],0.0,0.0
0.3343,0.2,-0.1748,0.1752731627001946,['Attention'],1.0,0.000114635340186001
-0.5677,0.0821,0.6927,1.9729082472683732,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0051614292706803734
-0.5996,0.0,-0.1214,0.0,[],0.0,0.0
0.5474,-0.0515,-0.392,2.148181409968568,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.00983494860499266
-0.6208,0.0,-0.3055,0.0,[],0.0,0.0
-0.2348,0.0,-0.2494,0.0,[],0.0,0.0
0.0497,-0.2,-0.8226,0.0,[],0.0,0.0
0.1006,0.0,-0.3852,0.0,[],0.0,0.0
-0.6978,0.2,0.1262,0.0,[],0.0,0.0
0.491,0.0847,-0.0926,2.865888340068852,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.018744003915810083
-0.5228,0.2,-0.2123,0.0,[],0.0,0.0
-0.4958,0.0,0.2862,0.0,[],0.0,0.0
-0.253,-0.1725,-0.7122,0.0,[],0.0,0.0
0.0507,0.0,-0.5836,0.3617721897919474,['Attention'],1.0,0.0002366128242780226
-0.8572,-0.1388,0.5877,0.0,[],0.0,0.0
0.6116,-0.2,-0.7195,0.0,[],0.0,0.0
-0.3572,-0.0971,0.6772,0.0,[],0.0,0.0
-0.8572,0.1298,0.6708,0.0,[],0.0,0.0
-0.6141,0.0,0.6074,0.0,[],0.0,0.0
-0.7842,0.0,0.3972,0.0,[],0.0,0.0
-0.3263,0.0,-0.1302,0.0,[],0.0,0.0
-0.4115,-0.2,-0.159,0.0,[],0.0,0.0
-0.7269,0.2,0.0741,0.0,[],0.0,0.0
-0.3771,0.0,-0.4378,0.0,[],0.0,0.0
0.1708,0.2,-0.5528,0.0,[],0.0,0.0
0.2155,0.0,-0.2532,0.8974704385571023,"['Attention', 'Attention', 'Attention']",3.0,0.0017609397944199708
0.4133,0.2,-0.2368,0.5388414907947913,['Attention'],1.0,0.00035242290748898686
-0.3017,0.2,0.0373,0.0,[],0.0,0.0
-0.7816,-0.2,0.0582,0.0,[],0.0,0.0
-0.6714,0.2,0.3599,0.0,[],0.0,0.0
-0.8221,-0.1537,0.8582,0.0,[],0.0,0.0
-0.5144,-0.2,0.4801,0.0,[],0.0,0.0
-0.2117,-0.1868,-0.0859,0.0,[],0.0,0.0
0.578,0.0873,-0.5877,0.0,[],0.0,0.0
0.7015,-0.0724,-0.392,0.0,[],0.0,0.0
-0.8173,-0.2,0.319,0.0,[],0.0,0.0
-0.498,-0.0988,0.6927,0.0,[],0.0,0.0
0.6756,-0.0449,-0.392,0.0,[],0.0,0.0
0.7699,-0.2,-0.558,0.0,[],0.0,0.0
-0.2487,-0.0195,-0.7148,0.0,[],0.0,0.0
0.7488,0.0,-0.4804,0.1752731627001946,['Attention'],1.0,0.000114635340186001
-0.2404,0.2,-0.2293,0.0,[],0.0,0.0
0.6047,0.131,-0.5088,1.434515791049244,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.004691140479686735
0.0377,0.0,-0.6405,0.0,[],0.0,0.0
-0.0295,-0.0313,-0.2617,1.2592426283490497,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0032943710230053844
-0.705,0.0,0.2329,0.0,[],0.0,0.0
-0.2654,0.1348,0.0054,0.7123185151923366,"['Attention', 'Attention', 'Attention']",3.0,0.0013976505139500738
-0.4755,0.0,-0.2997,0.0,[],0.0,0.0
-0.8572,0.084,0.5455,0.0,[],0.0,0.0
0.8502,-0.0271,-0.8284,0.0,[],0.0,0.0
0.0873,0.0,-0.5206,0.0,[],0.0,0.0
-0.7508,0.2,0.5024,0.0,[],0.0,0.0
-0.3253,0.0502,0.1423,0.0,[],0.0,0.0
-0.3413,0.1297,0.2047,0.7091752731627003,"['Attention', 'Attention', 'Attention']",3.0,0.0013914831130690164
0.6956,0.0,-0.4244,1.6093399191737765,"['Attention', 'Attention', 'Attention']",3.0,0.003157709251101322
-0.3533,-0.0342,0.2822,0.0,[],0.0,0.0
-0.5882,-0.2,0.8639,0.36267025894327204,['Attention'],1.0,0.00023720019579050424
-0.3572,0.0051,0.4958,0.7244424487352195,"['Attention', 'Attention']",2.0,0.0009476260401370536
-0.4915,0.0581,0.6927,0.0,[],0.0,0.0
0.791,0.0,-0.6147,2.158060170633139,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.01270308370044053
0.1544,-0.1695,-0.3529,0.0,[],0.0,0.0
-0.339,0.0,0.0038,0.0,[],0.0,0.0
-0.2808,0.2,-0.0751,0.0,[],0.0,0.0
-0.7494,0.0,0.0509,0.0,[],0.0,0.0
-0.6008,-0.2,0.8228,0.1752731627001946,['Attention'],1.0,0.000114635340186001
0.4249,0.2,-0.5789,0.0,[],0.0,0.0
0.5224,-0.2,-0.7192,0.0,[],0.0,0.0
-0.4193,0.2,0.6806,0.0,[],0.0,0.0
-0.825,0.021,0.8773,0.0,[],0.0,0.0
-0.2096,0.0,-0.1654,0.1748241281245323,['Attention'],1.0,0.00011434165442976017
0.5712,-0.0565,-0.392,1.9594372099985036,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.007689280469897212
-0.5084,-0.0691,-0.5082,0.0,[],0.0,0.0
-0.5222,0.2,0.2107,0.0,[],0.0,0.0
-0.6597,0.0,0.2288,0.0,[],0.0,0.0
0.1412,-0.0771,-0.8662,0.0,[],0.0,0.0
0.7488,-0.0004,-0.892,0.0,[],0.0,0.0
-0.5229,-0.1424,0.7088,0.0,[],0.0,0.0
-0.0128,0.0651,-0.6611,0.0,[],0.0,0.0
0.7486,0.0,-0.7513,0.0,[],0.0,0.0
-0.2334,0.0,-0.5137,0.0,[],0.0,0.0
-0.6553,-0.2,-0.2064,0.0,[],0.0,0.0
0.2504,0.2,-0.2416,0.0,[],0.0,0.0
0.4008,0.0,-0.7825,0.0,[],0.0,0.0
