x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.1719,0.5544,0.4328,0.0,[],0.0,0.0
-0.3395,0.0444,-0.446,1.2000195427008014,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0063632536480158555
-0.2703,0.5244,0.2057,0.0,[],0.0,0.0
-0.0819,0.049,-0.0863,0.0,[],0.0,0.0
0.0982,0.3138,0.1416,0.8585108461989448,"['Attention', 'Attention']",2.0,0.0022761805452107854
-0.0336,0.0444,-0.117,0.0,[],0.0,0.0
-0.5148,0.3244,-0.5599,0.0,[],0.0,0.0
-0.2804,0.2744,-0.201,0.0,[],0.0,0.0
-0.3257,0.0444,0.1959,0.0,[],0.0,0.0
0.1896,0.0744,0.2419,0.0,[],0.0,0.0
-0.2957,0.2744,0.1552,0.0,[],0.0,0.0
-0.5219,0.3244,-0.4838,0.0,[],0.0,0.0
-0.4753,0.3244,-0.4527,0.0,[],0.0,0.0
-0.058,0.5364,-0.138,0.0,[],0.0,0.0
-0.058,0.3176,-0.1031,1.6593707250341998,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.013198531078569161
-0.1529,0.0926,-0.4505,0.0,[],0.0,0.0
-0.4887,0.3244,-0.0471,0.0,[],0.0,0.0
-0.1896,0.3244,-0.0845,0.21604455735782685,['Attention'],1.0,0.0002864008186581519
0.0961,0.3244,0.4612,0.9822161422708617,"['Attention', 'Attention', 'Attention']",3.0,0.0039062429160810624
-0.1832,0.2431,-0.5288,0.0,[],0.0,0.0
-0.4449,0.2744,-0.2609,0.0,[],0.0,0.0
0.1879,0.0444,0.0654,0.0,[],0.0,0.0
0.2657,0.3244,0.4727,0.0,[],0.0,0.0
-0.3988,0.0744,0.4573,0.0,[],0.0,0.0
-0.2916,0.3244,0.5756,0.0,[],0.0,0.0
0.3072,0.2744,0.4962,0.0,[],0.0,0.0
0.4306,0.0744,-0.182,0.0,[],0.0,0.0
-0.3646,0.5244,-0.3968,0.0,[],0.0,0.0
0.4804,0.0444,0.2195,0.0,[],0.0,0.0
-0.1529,0.1023,-0.3823,0.0,[],0.0,0.0
-0.4945,0.3244,0.2161,0.0,[],0.0,0.0
0.3317,0.0444,-0.2435,0.0,[],0.0,0.0
-0.3866,0.2744,0.1833,0.0,[],0.0,0.0
0.5192,0.0053,0.1062,0.0,[],0.0,0.0
-0.2789,0.5244,0.0476,0.0,[],0.0,0.0
-0.0769,0.2744,0.1697,1.8039867109634549,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.014348797595839348
-0.0893,0.0444,0.4613,0.6127613836232167,"['Attention', 'Attention']",2.0,0.0016246219211264322
-0.5273,0.3589,-0.3726,0.0,[],0.0,0.0
-0.2349,0.3244,-0.5917,0.0,[],0.0,0.0
-0.2334,0.3244,-0.2904,0.0,[],0.0,0.0
-0.1837,0.5544,-0.261,0.0,[],0.0,0.0
0.3006,0.0744,0.1376,0.8156146179401995,"['Attention', 'Attention', 'Attention']",3.0,0.003243673857991309
-0.3401,0.0444,0.2305,0.0,[],0.0,0.0
-0.2733,0.5244,-0.579,0.0,[],0.0,0.0
-0.4883,0.3244,-0.672,0.0,[],0.0,0.0
-0.2958,0.0744,-0.1238,0.0,[],0.0,0.0
0.4091,0.0744,0.172,0.0,[],0.0,0.0
-0.1357,0.2744,-0.2886,0.0,[],0.0,0.0
-0.3355,0.0444,-0.2872,0.0,[],0.0,0.0
-0.4929,0.5544,-0.1267,0.0,[],0.0,0.0
-0.4289,0.2744,0.4798,0.0,[],0.0,0.0
0.11,0.0444,-0.2808,0.0,[],0.0,0.0
-0.4998,0.5244,-0.4636,0.0,[],0.0,0.0
-0.5217,0.0744,-0.1013,0.0,[],0.0,0.0
-0.1795,0.2744,-0.3157,0.0,[],0.0,0.0
-0.3701,0.5544,0.429,0.0,[],0.0,0.0
-0.3267,0.0444,0.2831,0.0,[],0.0,0.0
-0.2357,0.0444,-0.4069,0.0,[],0.0,0.0
-0.4501,0.5244,-0.1504,0.0,[],0.0,0.0
-0.0269,0.0744,-0.4053,0.0,[],0.0,0.0
-0.4282,0.5244,-0.6519,0.0,[],0.0,0.0
0.4961,0.2864,0.3015,0.21604455735782685,['Attention'],1.0,0.0002864008186581519
-0.2693,0.0744,0.177,1.5791479382450655,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.010467036703605595
-0.1953,0.3912,-0.7419,0.4151846785225719,['Attention'],1.0,0.000550392165752369
0.4162,0.1847,0.5411,0.0,[],0.0,0.0
-0.5046,0.0444,-0.1212,0.5290209106898573,['Attention'],1.0,0.0007012998788852259
-0.1394,0.5029,-0.7419,0.0,[],0.0,0.0
-0.4468,0.0744,-0.2164,0.0,[],0.0,0.0
-0.242,0.5244,-0.2401,0.0,[],0.0,0.0
-0.2834,0.5244,0.2606,0.0,[],0.0,0.0
-0.4022,0.3244,-0.0893,0.0,[],0.0,0.0
0.5014,0.2744,0.5658,0.0,[],0.0,0.0
-0.4092,0.5472,-0.7419,0.0,[],0.0,0.0
-0.085,0.0744,0.4722,0.0,[],0.0,0.0
-0.5273,0.2813,-0.5909,0.0,[],0.0,0.0
-0.3468,0.5244,0.3045,0.0,[],0.0,0.0
-0.3378,0.2744,0.1142,0.0,[],0.0,0.0
-0.2028,0.2744,-0.1687,0.0,[],0.0,0.0
-0.209,0.2182,-0.5288,0.0,[],0.0,0.0
-0.5273,0.2497,0.0872,0.0,[],0.0,0.0
-0.4605,0.5544,-0.3817,0.0,[],0.0,0.0
0.1541,0.0744,0.5485,0.0,[],0.0,0.0
0.3731,0.01,-0.0739,1.5606800859878833,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.010344626584369068
0.034,0.134,0.6027,0.0,[],0.0,0.0
-0.1505,0.5389,0.6027,0.0,[],0.0,0.0
-0.4774,0.5544,-0.1547,0.0,[],0.0,0.0
-0.3305,0.5244,-0.5158,0.0,[],0.0,0.0
-0.3435,0.0444,0.3054,0.0,[],0.0,0.0
0.4488,0.1166,0.6027,0.0,[],0.0,0.0
0.3689,0.2342,0.3889,0.0,[],0.0,0.0
-0.1896,0.5544,-0.2878,0.0,[],0.0,0.0
-0.058,0.5408,-0.106,0.0,[],0.0,0.0
0.1489,0.0631,-0.0863,0.0,[],0.0,0.0
-0.5273,0.4524,-0.4612,0.0,[],0.0,0.0
-0.253,0.2744,0.1611,0.0,[],0.0,0.0
-0.2639,0.5366,-0.7419,0.0,[],0.0,0.0
-0.4592,0.0744,-0.0283,0.0,[],0.0,0.0
-0.2409,0.0744,0.3295,0.0,[],0.0,0.0
0.189,0.0744,-0.4571,0.0,[],0.0,0.0
-0.5273,0.4899,-0.2111,0.0,[],0.0,0.0
0.4724,0.0444,0.5352,0.0,[],0.0,0.0
-0.0882,0.5244,0.5401,0.0,[],0.0,0.0
-0.5273,0.1654,-0.4959,0.0,[],0.0,0.0
-0.3709,0.3244,-0.2605,0.0,[],0.0,0.0
0.3199,0.0744,0.2532,0.0,[],0.0,0.0
0.4411,0.0496,-0.0863,1.8004690248192299,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.009547212093342573
-0.0787,0.2744,-0.4081,0.0,[],0.0,0.0
0.2913,0.0744,0.5067,0.0,[],0.0,0.0
-0.2854,0.3244,-0.5751,0.0,[],0.0,0.0
-0.1381,0.3244,0.2977,0.0,[],0.0,0.0
-0.1107,0.2744,-0.4905,0.0,[],0.0,0.0
-0.4136,0.0444,0.3842,0.0,[],0.0,0.0
-0.1582,0.5244,-0.5518,0.0,[],0.0,0.0
-0.0617,0.5544,0.3781,0.0,[],0.0,0.0
0.6339,0.1537,0.6027,0.0,[],0.0,0.0
-0.3829,0.0744,-0.1177,0.0,[],0.0,0.0
-0.2781,0.0444,0.4244,0.0,[],0.0,0.0
-0.4612,0.0744,0.2336,0.0,[],0.0,0.0
-0.1834,0.5244,-0.7244,0.0,[],0.0,0.0
0.2448,0.0744,0.2992,0.0,[],0.0,0.0
-0.4896,0.3244,-0.6971,0.0,[],0.0,0.0
-0.1708,0.4494,0.371,0.21780340042993943,['Attention'],1.0,0.0002887324399769429
0.4054,0.0744,0.44,0.0,[],0.0,0.0
0.1478,0.0444,-0.1396,0.0,[],0.0,0.0
-0.5273,0.5378,0.2256,0.38528434629665825,['Attention'],1.0,0.0005107546033329232
-0.0429,0.2744,0.1733,1.7519054133281218,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.011612121840167359
0.4162,0.1581,0.4962,0.0,[],0.0,0.0
-0.2985,0.2744,-0.707,0.0,[],0.0,0.0
-0.1717,0.3244,-0.0471,1.3754152823920265,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.007293311485178013
-0.45,0.2744,0.4897,0.0,[],0.0,0.0
0.1943,0.2744,0.2325,1.5376196990424078,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.008153420682776443
0.479,0.01,-0.0034,0.7459448895837404,"['Attention', 'Attention']",2.0,0.0019777330164055464
-0.4763,0.5244,-0.3354,0.0,[],0.0,0.0
-0.142,0.5244,-0.5976,0.0,[],0.0,0.0
-0.1236,0.0744,-0.3253,0.0,[],0.0,0.0
-0.392,0.0744,0.0381,1.956517490717217,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.01037467859247793
0.6314,0.3244,0.3117,0.0,[],0.0,0.0
-0.2484,0.5244,0.1222,0.0,[],0.0,0.0
-0.3033,0.0744,0.0954,0.5272620676177447,['Attention'],1.0,0.000698968257566435
-0.4617,0.0744,-0.2243,0.0,[],0.0,0.0
-0.5273,0.1047,-0.2271,0.0,[],0.0,0.0
-0.2258,0.3244,-0.7231,0.8437561070940005,"['Attention', 'Attention', 'Attention']",3.0,0.003355591681293273
-0.3194,0.0744,-0.1489,0.0,[],0.0,0.0
-0.279,0.0444,0.4591,0.0,[],0.0,0.0
0.2444,0.0444,-0.3516,0.0,[],0.0,0.0
-0.1204,0.5244,0.5862,0.0,[],0.0,0.0
0.3676,0.0811,0.6027,0.0,[],0.0,0.0
-0.4926,0.0744,0.4628,0.0,[],0.0,0.0
-0.075,0.5244,0.3449,0.5995700605823725,"['Attention', 'Attention']",2.0,0.0015896476013445683
0.2787,0.0444,-0.0438,0.5978112175102599,"['Attention', 'Attention']",2.0,0.0015849843587069864
-0.2045,0.5448,0.6027,0.0,[],0.0,0.0
-0.0856,0.3244,0.5287,0.0,[],0.0,0.0
-0.3695,0.3244,0.0863,0.0,[],0.0,0.0
-0.1209,0.0444,0.0074,0.0,[],0.0,0.0
0.5118,0.0,-0.0114,2.86202853234317,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.03794066023743677
-0.5122,0.3244,0.2121,0.0,[],0.0,0.0
-0.419,0.0744,-0.4583,0.4320891147156537,"['Attention', 'Attention']",2.0,0.0011456032746326077
-0.5273,0.1644,-0.1148,0.0,[],0.0,0.0
-0.344,0.0744,-0.2557,0.0,[],0.0,0.0
-0.3012,0.5544,0.0715,0.0,[],0.0,0.0
-0.5273,0.0963,-0.206,0.0,[],0.0,0.0
-0.2628,0.3244,0.2454,0.0,[],0.0,0.0
-0.4998,0.2744,0.0203,0.0,[],0.0,0.0
0.4539,0.3244,0.5115,0.0,[],0.0,0.0
-0.3627,0.5544,0.5546,0.0,[],0.0,0.0
-0.2979,0.3244,-0.3613,0.0,[],0.0,0.0
-0.111,0.0444,0.3459,0.0,[],0.0,0.0
-0.2172,0.5244,-0.2367,0.0,[],0.0,0.0
-0.3651,0.0444,-0.0939,0.0,[],0.0,0.0
0.2185,0.0744,0.5449,0.0,[],0.0,0.0
-0.1694,0.2744,0.3644,0.0,[],0.0,0.0
0.6176,0.0444,0.389,0.0,[],0.0,0.0
-0.1629,0.3244,-0.1121,0.7767246433457105,"['Attention', 'Attention']",2.0,0.002059339762563229
-0.0664,0.2744,-0.6302,0.0,[],0.0,0.0
-0.5273,0.3016,-0.6532,0.0,[],0.0,0.0
-0.4327,0.3244,0.0912,0.0,[],0.0,0.0
-0.5249,0.5544,-0.5981,0.0,[],0.0,0.0
-0.058,0.5382,-0.6844,0.0,[],0.0,0.0
-0.3233,0.5544,0.3129,0.0,[],0.0,0.0
-0.4913,0.5544,0.5403,0.0,[],0.0,0.0
0.4254,0.0,0.0559,1.047781903459058,"['Attention', 'Attention', 'Attention']",3.0,0.004166995900232514
0.3742,0.3058,0.1416,0.0,[],0.0,0.0
-0.0485,0.0744,-0.4132,0.0,[],0.0,0.0
0.0943,0.127,0.6027,0.0,[],0.0,0.0
0.1285,0.0444,0.0358,0.24066836036740277,['Attention'],1.0,0.00031904351712122483
-0.1205,0.1899,0.1889,0.6013289036544851,"['Attention', 'Attention']",2.0,0.0015943108439821503
-0.1529,0.2602,0.2222,0.0,[],0.0,0.0
0.5291,0.01,-0.0832,0.0,[],0.0,0.0
-0.1456,0.3244,-0.2735,0.0,[],0.0,0.0
0.3004,0.0744,0.5215,0.0,[],0.0,0.0
0.1617,0.0444,0.0708,0.0,[],0.0,0.0
-0.2186,0.2744,-0.4,0.0,[],0.0,0.0
-0.3042,0.5205,-0.7419,0.0,[],0.0,0.0
-0.5192,0.5244,-0.006,0.3826460816884894,['Attention'],1.0,0.0005072571713547368
-0.5051,0.2744,0.3911,0.0,[],0.0,0.0
-0.0784,0.0744,0.5393,0.0,[],0.0,0.0
-0.3481,0.2744,-0.0124,0.0,[],0.0,0.0
-0.4406,0.2744,-0.1455,0.0,[],0.0,0.0
-0.4432,0.539,0.6027,0.0,[],0.0,0.0
0.4546,0.01,-0.0475,0.0,[],0.0,0.0
0.4801,0.3065,0.0962,0.21604455735782685,['Attention'],1.0,0.0002864008186581519
-0.2695,0.2744,-0.0244,0.0,[],0.0,0.0
-0.2145,0.3244,-0.4933,0.0,[],0.0,0.0
0.6263,0.3244,0.3243,0.0,[],0.0,0.0
-0.1915,0.5544,0.2622,0.0,[],0.0,0.0
0.4969,0.0444,0.4772,0.0,[],0.0,0.0
-0.4808,0.0744,-0.1764,0.0,[],0.0,0.0
-0.4118,0.2744,-0.1534,0.0,[],0.0,0.0
0.3468,0.0444,0.473,0.0,[],0.0,0.0
-0.3365,0.5544,-0.0546,0.0,[],0.0,0.0
0.0526,0.0659,-0.5288,0.0,[],0.0,0.0
-0.2519,0.0744,0.0133,0.0,[],0.0,0.0
-0.2058,0.2744,0.5173,0.0,[],0.0,0.0
-0.3446,0.2744,0.2504,0.0,[],0.0,0.0
-0.5273,0.4836,0.0585,0.0,[],0.0,0.0
-0.1024,0.5544,0.0192,0.0,[],0.0,0.0
-0.0129,0.0444,-0.0125,0.0,[],0.0,0.0
-0.1529,0.272,0.2883,0.21692397889388312,['Attention'],1.0,0.00028756662931754735
-0.4073,0.2744,-0.4732,0.0,[],0.0,0.0
-0.5273,0.4303,0.1389,0.0,[],0.0,0.0
-0.4279,0.5544,0.5235,0.0,[],0.0,0.0
-0.5033,0.5244,-0.723,0.0,[],0.0,0.0
0.408,0.0744,0.4407,0.0,[],0.0,0.0
0.1048,0.0744,0.3992,1.5367402775063514,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.008148757440138862
0.6111,0.0744,-0.1452,0.6013289036544851,"['Attention', 'Attention']",2.0,0.0015943108439821503
-0.2896,0.3244,-0.5206,0.0,[],0.0,0.0
-0.2127,0.5544,-0.7386,0.0,[],0.0,0.0
-0.3002,0.0744,0.5514,0.0,[],0.0,0.0
0.3967,0.0444,0.1418,0.0,[],0.0,0.0
-0.0998,0.3244,0.1971,0.0,[],0.0,0.0
-0.3372,0.3244,0.374,0.0,[],0.0,0.0
-0.2618,0.0744,-0.0658,0.0,[],0.0,0.0
-0.3748,0.3244,0.4244,0.0,[],0.0,0.0
-0.5186,0.5544,-0.7191,0.0,[],0.0,0.0
-0.0073,0.0744,-0.3676,0.0,[],0.0,0.0
-0.3626,0.0444,0.0718,0.0,[],0.0,0.0
-0.2808,0.2744,0.2576,0.0,[],0.0,0.0
-0.2021,0.5244,0.2175,0.0,[],0.0,0.0
0.1819,0.3112,0.0962,0.2151651358217706,['Attention'],1.0,0.0002852350079987565
-0.3542,0.5493,-0.7419,0.0,[],0.0,0.0
0.1427,0.3244,0.1277,0.3826460816884894,['Attention'],1.0,0.0005072571713547368
-0.49,0.5244,0.2709,0.0,[],0.0,0.0
-0.3154,0.5244,0.1365,0.0,[],0.0,0.0
-0.476,0.3244,0.1007,0.0,[],0.0,0.0
0.2171,0.0744,-0.104,0.0,[],0.0,0.0
-0.501,0.0444,-0.1416,0.0,[],0.0,0.0
-0.1708,0.3727,0.2663,1.0580418213797147,"['Attention', 'Attention']",2.0,0.0028051995155409038
-0.1333,0.5544,0.4586,0.0,[],0.0,0.0
0.5818,0.3244,0.4334,0.0,[],0.0,0.0
-0.1488,0.5244,-0.583,0.0,[],0.0,0.0
-0.4086,0.5544,-0.2822,0.0,[],0.0,0.0
-0.5205,0.0444,0.3309,0.0,[],0.0,0.0
0.6249,0.0744,-0.4496,0.0,[],0.0,0.0
0.465,0.0444,0.2143,0.2151651358217706,['Attention'],1.0,0.0002852350079987565
-0.1582,0.0444,-0.3894,0.0,[],0.0,0.0
-0.3142,0.5544,0.3394,0.0,[],0.0,0.0
-0.2633,0.3244,-0.0753,0.0,[],0.0,0.0
-0.1708,0.3454,-0.0591,2.2147742818057456,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.02055220564900032
0.0207,0.0444,-0.3282,0.0,[],0.0,0.0
0.3789,0.2744,0.3451,0.0,[],0.0,0.0
-0.2639,0.5244,0.0302,0.0,[],0.0,0.0
0.2108,0.3244,0.3891,0.3844049247606019,['Attention'],1.0,0.0005095887926735277
-0.4815,0.2744,-0.0594,0.0,[],0.0,0.0
-0.33,0.0744,0.4457,0.0,[],0.0,0.0
0.2353,0.1666,0.6027,0.0,[],0.0,0.0
-0.0519,0.0444,-0.1637,0.0,[],0.0,0.0
0.4688,0.0182,0.0962,5.008012507328513,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.07966683722044832
0.3996,0.0444,-0.382,0.0,[],0.0,0.0
-0.5273,0.4933,0.3024,0.0,[],0.0,0.0
-0.0937,0.0444,-0.5095,0.0,[],0.0,0.0
-0.1529,0.1735,0.3853,0.0,[],0.0,0.0
-0.4283,0.5244,-0.1097,0.0,[],0.0,0.0
-0.0612,0.0444,-0.0854,0.0,[],0.0,0.0
-0.2542,0.3244,-0.2951,0.0,[],0.0,0.0
-0.0986,0.0444,-0.4943,0.0,[],0.0,0.0
-0.1549,0.0444,-0.2635,0.0,[],0.0,0.0
-0.2373,0.2744,0.4675,0.0,[],0.0,0.0
-0.2957,0.0444,-0.3546,0.0,[],0.0,0.0
-0.4615,0.2744,-0.0431,0.0,[],0.0,0.0
-0.1738,0.2744,-0.5526,0.0,[],0.0,0.0
0.327,0.0744,-0.4511,0.0,[],0.0,0.0
-0.2719,0.3244,-0.1374,0.0,[],0.0,0.0
-0.5273,0.1415,0.1877,0.0,[],0.0,0.0
0.1785,0.271,0.3889,0.0,[],0.0,0.0
-0.1529,0.2308,-0.327,0.0,[],0.0,0.0
0.1513,0.0744,0.484,0.0,[],0.0,0.0
-0.1003,0.5244,0.0379,0.0,[],0.0,0.0
-0.2466,0.0444,0.139,0.0,[],0.0,0.0
-0.1289,0.4007,-0.4426,0.38528434629665825,['Attention'],1.0,0.0005107546033329232
-0.48,0.2744,-0.0241,0.0,[],0.0,0.0
-0.5273,0.5436,-0.5107,0.0,[],0.0,0.0
-0.3581,0.2744,0.409,0.0,[],0.0,0.0
-0.0656,0.3244,0.1661,0.0,[],0.0,0.0
0.1513,0.0744,0.3684,0.0,[],0.0,0.0
-0.3872,0.0744,-0.2175,0.0,[],0.0,0.0
-0.1476,0.2805,-0.7419,0.0,[],0.0,0.0
-0.0488,0.2744,0.4757,0.0,[],0.0,0.0
-0.4885,0.3244,-0.7347,0.0,[],0.0,0.0
-0.336,0.5244,0.4043,0.0,[],0.0,0.0
-0.3328,0.5544,0.3464,0.0,[],0.0,0.0
-0.0725,0.2744,-0.2291,0.747703732655853,"['Attention', 'Attention']",2.0,0.0019823962590431285
-0.343,0.5244,0.2666,0.0,[],0.0,0.0
0.57,0.2106,0.5927,0.0,[],0.0,0.0
-0.1813,0.5444,0.6027,0.0,[],0.0,0.0
0.1379,0.0444,0.1438,0.2151651358217706,['Attention'],1.0,0.0002852350079987565
-0.3663,0.5244,-0.2807,0.0,[],0.0,0.0
-0.3822,0.5244,0.451,0.0,[],0.0,0.0
-0.058,0.5415,0.5538,0.0,[],0.0,0.0
-0.155,0.3244,0.4168,0.0,[],0.0,0.0
-0.0423,0.0744,0.023,0.0,[],0.0,0.0
-0.2142,0.3244,0.4581,0.0,[],0.0,0.0
-0.4848,0.5507,-0.7419,0.0,[],0.0,0.0
-0.1927,0.3244,-0.5573,0.0,[],0.0,0.0
-0.1529,0.2203,-0.0863,0.0,[],0.0,0.0
-0.2373,0.5244,-0.1947,0.0,[],0.0,0.0
0.4715,0.0744,-0.3545,0.0,[],0.0,0.0
-0.1529,0.1391,0.3874,0.0,[],0.0,0.0
-0.3714,0.3244,-0.2531,0.0,[],0.0,0.0
-0.4622,0.5136,-0.7419,0.0,[],0.0,0.0
-0.4973,0.3244,-0.025,0.0,[],0.0,0.0
0.6381,0.0744,0.1774,2.5704514363885087,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.01703767511447613
0.0996,0.0744,-0.4026,0.0,[],0.0,0.0
-0.0446,0.0744,-0.1787,0.0,[],0.0,0.0
0.0661,0.0444,-0.1983,0.0,[],0.0,0.0
-0.0398,0.0744,0.2016,0.5281414891538011,['Attention'],1.0,0.0007001340682258305
0.6279,0.1364,0.6027,0.0,[],0.0,0.0
-0.3478,0.5244,-0.6757,0.0,[],0.0,0.0
-0.2598,0.3244,0.1079,0.0,[],0.0,0.0
-0.4361,0.2744,0.3759,0.0,[],0.0,0.0
-0.4263,0.5401,0.6027,0.0,[],0.0,0.0
-0.485,0.3244,0.2935,0.0,[],0.0,0.0
-0.1157,0.5162,-0.4986,0.0,[],0.0,0.0
0.3763,0.3111,0.2867,0.0,[],0.0,0.0
-0.2344,0.5544,0.3464,0.0,[],0.0,0.0
-0.2898,0.0444,-0.5188,0.0,[],0.0,0.0
-0.1424,0.5244,-0.4117,0.0,[],0.0,0.0
-0.3639,0.0444,-0.034,0.0,[],0.0,0.0
-0.1413,0.3244,-0.6099,0.0,[],0.0,0.0
-0.1629,0.2744,-0.1112,2.291479382450655,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.01822628384898866
-0.2375,0.0444,0.3135,0.0,[],0.0,0.0
-0.201,0.0444,0.453,0.0,[],0.0,0.0
-0.2083,0.5544,0.5429,0.0,[],0.0,0.0
0.6414,0.0565,-0.1273,5.480750439710767,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.1089838664758191
-0.2538,0.3244,-0.4604,0.0,[],0.0,0.0
-0.4523,0.5244,-0.043,0.0,[],0.0,0.0
-0.1745,0.2744,-0.592,0.0,[],0.0,0.0
0.606,0.0444,-0.2057,0.0,[],0.0,0.0
-0.2485,0.0744,0.1904,0.9786984561266368,"['Attention', 'Attention', 'Attention']",3.0,0.0038922531881683173
-0.0026,0.0744,-0.3388,0.0,[],0.0,0.0
-0.4256,0.0744,0.3864,0.0,[],0.0,0.0
-0.3349,0.3244,-0.0391,0.0,[],0.0,0.0
0.0911,0.3042,0.3015,0.8905608755129959,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.004722310377657886
-0.5273,0.0744,0.4085,0.0,[],0.0,0.0
-0.0679,0.3244,0.5791,0.0,[],0.0,0.0
-0.3995,0.0744,-0.2378,0.0,[],0.0,0.0
-0.0098,0.0444,-0.091,0.0,[],0.0,0.0
-0.3864,0.0744,0.5845,0.0,[],0.0,0.0
-0.2319,0.2744,-0.1006,0.0,[],0.0,0.0
-0.3863,0.5544,-0.7017,0.0,[],0.0,0.0
-0.4615,0.5244,0.0567,0.0,[],0.0,0.0
-0.1529,0.1692,-0.1102,0.0,[],0.0,0.0
0.5147,0.0984,0.6027,0.0,[],0.0,0.0
-0.5243,0.3244,-0.2919,0.0,[],0.0,0.0
0.2266,0.0513,-0.0863,1.2026578073089702,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.006377243375928601
-0.2473,0.3244,-0.6369,0.0,[],0.0,0.0
-0.4425,0.3244,0.3961,0.0,[],0.0,0.0
-0.5273,0.4303,-0.2541,0.38352550322454565,['Attention'],1.0,0.0005084229820141322
-0.1422,0.5244,-0.326,0.0,[],0.0,0.0
-0.5273,0.3601,0.2028,0.0,[],0.0,0.0
0.6383,0.0353,0.1062,0.0,[],0.0,0.0
-0.259,0.3244,-0.6255,0.0,[],0.0,0.0
-0.4149,0.0744,-0.4743,0.21604455735782685,['Attention'],1.0,0.0002864008186581519
0.1115,0.0744,-0.0167,0.0,[],0.0,0.0
-0.5273,0.0779,0.2615,0.0,[],0.0,0.0
-0.2277,0.0744,0.0042,0.0,[],0.0,0.0
-0.2847,0.0744,-0.3576,0.0,[],0.0,0.0
0.3266,0.0744,0.1416,0.0,[],0.0,0.0
-0.0949,0.0444,0.5532,0.0,[],0.0,0.0
-0.3118,0.2744,0.5887,0.0,[],0.0,0.0
0.4524,0.316,0.3015,1.2000195427008014,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0063632536480158555
-0.4455,0.3038,0.6027,0.0,[],0.0,0.0
-0.5273,0.4715,-0.6769,0.0,[],0.0,0.0
-0.0925,0.2744,0.4066,0.0,[],0.0,0.0
-0.1529,0.2429,0.1713,6.523255813953488,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.1383615178854785
-0.221,0.5244,-0.4935,0.0,[],0.0,0.0
-0.0711,0.3244,0.5665,0.0,[],0.0,0.0
-0.1096,0.0744,-0.2409,0.0,[],0.0,0.0
-0.2142,0.0744,-0.321,0.0,[],0.0,0.0
-0.4821,0.5244,-0.5002,0.0,[],0.0,0.0
0.3984,0.0444,-0.1356,0.0,[],0.0,0.0
0.3321,0.0744,0.5022,0.0,[],0.0,0.0
0.234,0.0444,0.1115,0.0,[],0.0,0.0
-0.3787,0.5544,0.1515,0.0,[],0.0,0.0
0.1636,0.2744,0.1189,0.0,[],0.0,0.0
-0.0114,0.0744,-0.1487,0.0,[],0.0,0.0
-0.262,0.0444,0.4777,0.0,[],0.0,0.0
-0.1852,0.0444,-0.2409,0.0,[],0.0,0.0
-0.4199,0.2744,-0.0881,0.0,[],0.0,0.0
0.4927,0.0744,-0.3035,0.0,[],0.0,0.0
-0.3455,0.0744,-0.114,0.0,[],0.0,0.0
-0.1284,0.5544,-0.423,0.0,[],0.0,0.0
-0.3422,0.0744,0.5742,0.0,[],0.0,0.0
-0.4946,0.3244,0.2767,0.0,[],0.0,0.0
-0.4488,0.0602,-0.0863,0.0,[],0.0,0.0
0.0256,0.057,0.0962,0.2151651358217706,['Attention'],1.0,0.0002852350079987565
-0.4335,0.0444,0.4387,0.0,[],0.0,0.0
-0.2935,0.5244,-0.4932,0.0,[],0.0,0.0
-0.2671,0.5244,-0.5733,0.0,[],0.0,0.0
-0.2896,0.5244,-0.0162,0.0,[],0.0,0.0
