x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.8428,-0.2454,-0.002,0.0,[],0.0,0.0
-0.4528,-0.0253,0.9186,0.0,[],0.0,0.0
0.019,-0.0408,0.2377,0.0,[],0.0,0.0
-0.9186,0.0226,0.6422,0.0,[],0.0,0.0
0.0568,-0.2454,0.768,0.0,[],0.0,0.0
0.0681,-0.0114,0.9615,0.0,[],0.0,0.0
0.658,-0.1855,0.3659,0.0,[],0.0,0.0
0.9386,-0.2382,0.6021,0.0,[],0.0,0.0
-0.7089,-0.0408,0.1522,0.0,[],0.0,0.0
0.1219,-0.02,-0.6477,6.464203233256351,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",18.0,0.043633941181911495
0.6103,-0.2454,0.6119,0.0,[],0.0,0.0
-0.8843,0.1592,0.0158,0.0,[],0.0,0.0
0.1577,0.116,0.562,0.0,[],0.0,0.0
0.1219,0.0264,0.0345,1.9344110854503462,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.005077895358218877
0.6309,-0.2454,0.1807,0.0,[],0.0,0.0
-0.3679,0.0254,0.9337,5.39214780600462,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",21.0,0.04246371806006245
0.0444,-0.0408,0.4249,0.0,[],0.0,0.0
0.872,-0.2408,0.8393,0.0,[],0.0,0.0
-0.5065,-0.0073,0.9584,0.0,[],0.0,0.0
-0.6728,-0.0408,0.4639,0.0,[],0.0,0.0
-0.6191,-0.0408,-0.5463,0.0,[],0.0,0.0
-0.8886,0.2021,-0.132,0.0,[],0.0,0.0
-0.6947,0.044,0.9186,0.0,[],0.0,0.0
-0.3019,-0.2454,0.2033,0.0,[],0.0,0.0
-0.7657,0.1145,0.4044,0.0,[],0.0,0.0
-0.0414,-0.0123,0.9186,0.0,[],0.0,0.0
-0.5296,-0.2454,-0.0736,0.0,[],0.0,0.0
-0.8587,-0.0408,0.054,0.0,[],0.0,0.0
-0.6294,0.1592,-0.4977,0.0,[],0.0,0.0
-0.7785,-0.2454,0.157,0.0,[],0.0,0.0
-0.693,0.0334,0.8886,0.0,[],0.0,0.0
-0.6843,0.1592,-0.0699,0.0,[],0.0,0.0
0.1219,0.1741,-0.598,0.0,[],0.0,0.0
-0.425,-0.0408,-0.848,0.8512702078521941,"['Attention', 'Attention', 'Attention']",3.0,0.0009576914802698929
-0.8886,0.1828,-0.6246,0.0,[],0.0,0.0
-0.8886,0.1298,-0.8308,0.0,[],0.0,0.0
-0.8886,0.0759,0.3652,0.0,[],0.0,0.0
-0.8886,0.2242,0.1016,0.0,[],0.0,0.0
0.1264,0.2454,-0.4477,0.0,[],0.0,0.0
0.3912,-0.2454,0.3819,0.0,[],0.0,0.0
-0.5254,-0.2454,0.8775,0.0,[],0.0,0.0
-0.8886,0.1773,-0.5842,0.0,[],0.0,0.0
-0.5963,-0.2454,0.3688,0.0,[],0.0,0.0
0.0329,-0.0408,0.9167,0.40554272517321016,"['Attention', 'Attention']",2.0,0.00030416101272453096
-0.7943,-0.0408,0.0188,0.0,[],0.0,0.0
0.1244,-0.0408,0.889,1.133025404157044,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0016995602829459556
0.9386,-0.2061,-0.0421,0.0,[],0.0,0.0
-0.9186,0.0097,0.7658,1.330254041570439,"['Attention', 'Attention', 'Attention']",3.0,0.0014965553245671684
-0.1103,0.127,0.3805,0.0,[],0.0,0.0
-0.323,-0.2454,-0.1082,0.0,[],0.0,0.0
0.6905,-0.2017,-0.0121,0.0,[],0.0,0.0
0.9219,-0.2408,0.5772,0.0,[],0.0,0.0
0.5307,-0.2454,0.7589,0.0,[],0.0,0.0
0.0092,-0.0281,-0.9386,0.0,[],0.0,0.0
-0.8058,0.1632,-0.9686,0.20277136258660508,['Attention'],1.0,7.604025318113274e-05
0.5105,-0.2454,0.0892,0.0,[],0.0,0.0
-0.5001,0.1592,-0.8484,0.0,[],0.0,0.0
0.9386,-0.1842,0.2478,0.0,[],0.0,0.0
0.1519,0.1468,0.3906,0.0,[],0.0,0.0
-0.7754,-0.0408,-0.715,0.6526558891454965,"['Attention', 'Attention']",2.0,0.0004894983040771779
0.1219,0.1844,0.3729,0.20415704387990763,['Attention'],1.0,7.655989044660745e-05
-0.8655,0.2454,-0.9409,0.0,[],0.0,0.0
0.0196,-0.0408,-0.8536,0.0,[],0.0,0.0
-0.1589,-0.2454,0.0278,0.0,[],0.0,0.0
-0.3891,-0.0408,-0.2904,0.0,[],0.0,0.0
-0.8886,-0.0395,-0.0219,0.0,[],0.0,0.0
0.006,0.094,0.4439,1.7344110854503465,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.002601650575810054
-0.8886,0.1853,-0.1632,0.0,[],0.0,0.0
0.136,0.2454,0.2688,0.0,[],0.0,0.0
0.6123,-0.2454,0.481,0.0,[],0.0,0.0
-0.9186,0.1955,-0.7445,0.0,[],0.0,0.0
-0.8886,-0.0695,-0.0341,0.20277136258660508,['Attention'],1.0,7.604025318113274e-05
-0.4233,-0.0408,-0.5957,0.0,[],0.0,0.0
-0.9186,0.2295,0.2163,0.4429561200923788,['Attention'],1.0,0.00016611071253008267
0.1434,0.0454,0.7956,0.8484988452655889,"['Attention', 'Attention', 'Attention']",3.0,0.0009545736566770446
-0.8886,-0.0039,-0.1068,0.20415704387990763,['Attention'],1.0,7.655989044660745e-05
0.9386,-0.1919,0.2456,0.0,[],0.0,0.0
0.5328,-0.1229,0.3453,0.0,[],0.0,0.0
-0.9666,0.1819,-0.0211,1.294226327944573,"['Attention', 'Attention']",2.0,0.0009706824119067607
0.0838,-0.0408,-0.0234,0.0,[],0.0,0.0
0.3524,0.0436,-0.1444,0.0,[],0.0,0.0
-0.8864,-0.0408,-0.2429,2.584295612009238,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.009691235001103363
-0.7009,0.0454,0.8912,0.0,[],0.0,0.0
0.1528,-0.0408,0.9076,0.6457274826789838,['Attention'],1.0,0.00024215096571121543
-0.3184,-0.0408,0.1016,0.0,[],0.0,0.0
0.9386,-0.2073,0.7209,0.0,[],0.0,0.0
0.1542,0.1602,-0.7544,0.0,[],0.0,0.0
-0.9005,0.0454,0.4691,0.0,[],0.0,0.0
0.2193,-0.2454,0.4065,0.0,[],0.0,0.0
-0.7052,-0.0408,0.3048,0.0,[],0.0,0.0
-0.9186,-0.0309,0.7586,0.20277136258660508,['Attention'],1.0,7.604025318113274e-05
-0.8886,0.1917,0.3463,0.0,[],0.0,0.0
-0.6217,-0.0408,-0.8236,0.0,[],0.0,0.0
0.1219,0.1328,-0.4104,0.0,[],0.0,0.0
-0.4326,0.2297,-0.9386,0.0,[],0.0,0.0
-0.9186,0.0388,0.5043,0.0,[],0.0,0.0
-0.4131,0.072,-0.9386,0.0,[],0.0,0.0
-0.6749,-0.0408,-0.6192,0.0,[],0.0,0.0
-0.9084,-0.0408,0.6112,0.0,[],0.0,0.0
-0.1321,-0.0408,0.9141,0.0,[],0.0,0.0
-0.4381,-0.0408,-0.0753,0.0,[],0.0,0.0
0.9311,-0.1761,-0.1364,12.954734411085452,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",31.0,0.15060075264261533
-0.9169,0.1592,0.1349,0.0,[],0.0,0.0
-0.1113,0.1592,-0.8024,0.0,[],0.0,0.0
0.2013,0.179,-0.0291,0.48452655889145496,['Attention'],1.0,0.000181699830494324
-0.5334,-0.0227,0.9186,0.0,[],0.0,0.0
0.4397,-0.0043,-0.1626,2.2106235565819863,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.004973967905123936
-0.0832,0.1592,0.2851,0.6734411085450347,"['Attention', 'Attention', 'Attention']",3.0,0.000757631133062129
0.0337,-0.0408,0.7164,0.8720554272517321,"['Attention', 'Attention']",2.0,0.0006540501048108365
-0.2696,-0.2454,0.5857,0.0,[],0.0,0.0
0.3398,0.0231,-0.1519,0.8803695150115474,"['Attention', 'Attention']",2.0,0.000660285751996533
0.052,-0.0408,-0.5768,0.0,[],0.0,0.0
-0.827,0.0375,0.8886,0.0,[],0.0,0.0
-0.8886,0.2331,-0.823,0.0,[],0.0,0.0
-0.8947,-0.0166,0.8974,0.0,[],0.0,0.0
0.8878,-0.204,-0.1885,0.451270207852194,['Attention'],1.0,0.00016922853612293096
-0.7409,-0.0408,-0.0102,0.0,[],0.0,0.0
-0.023,-0.2454,0.7605,0.0,[],0.0,0.0
-0.6772,-0.0408,0.7776,0.0,[],0.0,0.0
0.0501,0.1592,-0.1335,0.0,[],0.0,0.0
0.3665,-0.0426,-0.1001,4.122863741339493,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.01855312892650909
-0.0054,0.0311,0.5645,2.381524249422633,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0035723329877168147
0.2265,0.029,-0.1643,1.5233256351039262,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0028562728358926624
-0.9186,0.1615,-0.6354,0.0,[],0.0,0.0
-0.5412,-0.0408,-0.5632,0.0,[],0.0,0.0
-0.3918,-0.0408,0.5376,0.0,[],0.0,0.0
-0.0749,0.1096,0.4138,0.648498845265589,"['Attention', 'Attention']",2.0,0.0004863804804843297
0.2017,0.1796,-0.7982,0.0,[],0.0,0.0
0.0111,-0.2454,0.1393,0.0,[],0.0,0.0
-0.2761,0.0788,0.4729,0.0,[],0.0,0.0
0.1892,-0.2454,0.4924,0.0,[],0.0,0.0
0.1219,-0.0299,-0.6092,0.0,[],0.0,0.0
-0.5291,-0.0408,-0.4632,0.0,[],0.0,0.0
-0.8886,-0.003,-0.0978,0.0,[],0.0,0.0
0.1219,0.0028,-0.0165,0.0,[],0.0,0.0
-0.3549,-0.2454,0.2749,0.0,[],0.0,0.0
-0.291,-0.0408,0.3244,0.0,[],0.0,0.0
-0.9186,0.0425,0.4747,0.0,[],0.0,0.0
-0.4834,-0.0408,-0.282,0.0,[],0.0,0.0
0.1219,-0.0108,-0.8317,0.0,[],0.0,0.0
0.3809,-0.1698,0.8886,0.0,[],0.0,0.0
-0.8886,0.2321,0.2154,0.0,[],0.0,0.0
-0.4337,-0.0408,0.4265,0.0,[],0.0,0.0
0.2937,-0.0408,0.6635,1.9829099307159352,"['Attention', 'Attention', 'Attention']",3.0,0.002230802780682935
-0.9386,0.2189,0.1484,3.4369515011547347,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.014177609938790196
-0.9186,0.0435,0.8268,1.7399538106235566,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.003262455965072062
-0.8858,-0.1782,0.859,0.0,[],0.0,0.0
-0.2499,-0.0408,-0.4785,0.0,[],0.0,0.0
-0.4974,-0.039,0.9186,0.0,[],0.0,0.0
-0.3214,-0.2454,0.5667,0.0,[],0.0,0.0
0.7658,-0.2037,-0.1929,0.0,[],0.0,0.0
0.0137,0.1592,-0.6863,0.0,[],0.0,0.0
-0.2429,-0.0378,0.697,0.0,[],0.0,0.0
-0.4502,-0.0408,0.8195,0.0,[],0.0,0.0
-0.2153,0.1592,-0.202,0.0,[],0.0,0.0
0.1968,0.186,-0.0186,0.6956120092378753,"['Attention', 'Attention']",2.0,0.00052171581453661
-0.4577,-0.0408,-0.0172,0.0,[],0.0,0.0
0.1219,0.1554,-0.4578,0.0,[],0.0,0.0
-0.2051,-0.2454,0.4242,0.0,[],0.0,0.0
-0.9547,0.1346,0.3967,0.0,[],0.0,0.0
0.2556,-0.0408,0.7158,1.294226327944573,"['Attention', 'Attention']",2.0,0.0009706824119067607
0.1509,0.1592,-0.6918,0.0,[],0.0,0.0
0.2511,-0.2454,-0.0845,0.4484988452655889,['Attention'],1.0,0.00016818926159198151
0.6377,-0.0949,0.9229,0.0,[],0.0,0.0
-0.7249,0.1592,-0.6508,0.0,[],0.0,0.0
-0.8886,-0.2007,0.1397,0.0,[],0.0,0.0
-0.1947,-0.0408,-0.7684,0.48729792147806006,['Attention'],1.0,0.00018273910502527343
-0.2968,-0.2454,0.1524,0.0,[],0.0,0.0
0.2385,-0.1982,-0.1219,0.0,[],0.0,0.0
-0.4575,-0.1383,-0.1219,0.0,[],0.0,0.0
0.158,-0.0408,0.6392,0.20277136258660508,['Attention'],1.0,7.604025318113274e-05
-0.2133,-0.0408,0.2589,0.0,[],0.0,0.0
-0.0257,-0.0408,-0.7767,0.0,[],0.0,0.0
-0.5649,-0.0408,0.1316,0.0,[],0.0,0.0
-0.9008,-0.0408,0.5214,0.0,[],0.0,0.0
0.4688,-0.0909,0.029,0.0,[],0.0,0.0
0.6546,-0.1205,-0.1692,0.0,[],0.0,0.0
-0.1996,-0.0408,-0.7312,0.0,[],0.0,0.0
0.0865,0.022,0.8886,1.9676674364896074,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.00442730950184454
0.5153,-0.2454,0.4027,0.0,[],0.0,0.0
-0.9186,0.0015,0.4106,0.0,[],0.0,0.0
-0.1156,-0.0408,-0.6614,0.0,[],0.0,0.0
-0.6979,-0.0408,0.4324,0.0,[],0.0,0.0
-0.0261,0.1592,-0.3866,0.0,[],0.0,0.0
0.6903,-0.2016,-0.1335,0.4429561200923788,['Attention'],1.0,0.00016611071253008267
-0.1745,0.0139,0.9186,0.6457274826789838,"['Attention', 'Attention', 'Attention']",3.0,0.0007264528971336462
0.5921,-0.2454,0.4936,0.0,[],0.0,0.0
-0.2786,0.1592,-0.0879,1.9399538106235565,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.0043649530299875745
-0.7788,0.0195,0.9186,0.0,[],0.0,0.0
-0.8188,-0.2454,0.636,0.0,[],0.0,0.0
-0.2333,-0.0408,0.037,0.0,[],0.0,0.0
-0.1337,-0.0408,0.1979,0.0,[],0.0,0.0
-0.1156,-0.2016,0.8886,0.6443418013856813,"['Attention', 'Attention']",2.0,0.0004832626568914814
-0.4057,0.1592,0.0895,0.24295612009237877,['Attention'],1.0,9.110973387989937e-05
-0.8886,0.148,-0.274,0.0,[],0.0,0.0
-0.9172,-0.0331,-0.1103,13.41293302540416,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",28.0,0.14083763448645464
0.2534,0.0405,-0.1219,0.8872979214780601,"['Attention', 'Attention']",2.0,0.0006654821246512802
-0.0417,-0.0408,-0.485,0.0,[],0.0,0.0
0.1822,-0.2454,-0.0978,1.7344110854503465,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.003252063219762568
0.1519,0.1518,0.4652,0.7829099307159354,['Attention'],1.0,0.00029359505499321187
0.2471,-0.0408,0.4391,0.0,[],0.0,0.0
-0.7102,-0.0408,-0.26,0.0,[],0.0,0.0
-0.8886,-0.1793,0.2066,0.8129330254041569,['Attention'],1.0,0.0003048538624118305
-0.8089,0.1592,0.1028,0.0,[],0.0,0.0
-0.123,0.2454,-0.944,0.0,[],0.0,0.0
-0.3392,-0.0311,0.684,0.6457274826789838,['Attention'],1.0,0.00024215096571121543
-0.7117,-0.0408,0.6871,0.0,[],0.0,0.0
0.4491,-0.0772,-0.1519,0.0,[],0.0,0.0
-0.96,0.1905,0.1845,1.1344110854503464,"['Attention', 'Attention', 'Attention']",3.0,0.0012762291240058907
0.0654,0.09,0.4516,0.4429561200923788,['Attention'],1.0,0.00016611071253008267
-0.6065,-0.0408,-0.3014,0.0,[],0.0,0.0
-0.3782,-0.0408,-0.3983,0.0,[],0.0,0.0
-0.8886,0.0567,-0.2609,3.677136258660508,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.015168384991628646
-0.2209,0.0286,0.9312,1.2748267898383372,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.002390331421183671
-0.6324,0.0454,0.9181,0.0,[],0.0,0.0
-0.8886,0.019,0.3227,0.4055427251732102,['Attention'],1.0,0.00015208050636226548
-0.5771,-0.0408,0.1354,0.0,[],0.0,0.0
-0.3219,0.0685,-0.9386,0.0,[],0.0,0.0
-0.1589,0.1592,-0.5902,0.0,[],0.0,0.0
-0.8886,-0.0366,0.454,0.0,[],0.0,0.0
0.5621,-0.2454,0.7419,0.0,[],0.0,0.0
0.1536,0.031,-0.1219,0.20415704387990763,['Attention'],1.0,7.655989044660745e-05
-0.1291,0.1592,-0.4583,0.0,[],0.0,0.0
0.2549,-0.2454,0.0215,0.8872979214780601,"['Attention', 'Attention']",2.0,0.0006654821246512802
0.5282,-0.1206,0.1157,0.8568129330254043,"['Attention', 'Attention', 'Attention']",3.0,0.0009639271274555894
-0.5508,-0.0408,-0.321,0.0,[],0.0,0.0
0.9114,-0.1546,0.901,0.0,[],0.0,0.0
-0.8388,0.1592,-0.6387,0.0,[],0.0,0.0
0.2416,0.0454,-0.1266,0.4429561200923788,['Attention'],1.0,0.00016611071253008267
-0.8886,0.2188,-0.1848,0.0,[],0.0,0.0
-0.8886,-0.0401,-0.0684,3.032794457274827,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.010235814855320862
0.1203,-0.0408,0.0141,1.6969976905311779,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0025455297511387852
0.1945,-0.0292,-0.1808,3.0545034642032336,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.010309083709752797
-0.3577,-0.0408,0.8543,1.2942263279445727,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.001941364823813521
-0.6533,-0.0626,0.8886,0.8484988452655889,"['Attention', 'Attention']",2.0,0.0006363824377846963
0.1219,0.1082,-0.1724,0.0,[],0.0,0.0
-0.756,-0.2264,-0.1219,0.0,[],0.0,0.0
-0.121,-0.0408,0.3012,0.0,[],0.0,0.0
0.3736,-0.2454,0.6596,0.0,[],0.0,0.0
-0.8089,-0.2454,0.4974,0.0,[],0.0,0.0
-0.8886,-0.0318,0.7628,0.4401847575057737,['Attention'],1.0,0.00016507143799913325
-0.7843,-0.2454,0.8664,0.0,[],0.0,0.0
0.5778,-0.1454,0.3324,0.0,[],0.0,0.0
-0.5269,-0.2454,0.8787,0.0,[],0.0,0.0
-0.6822,-0.0008,0.6257,0.0,[],0.0,0.0
-0.0306,-0.0408,-0.7464,0.0,[],0.0,0.0
-0.7485,-0.0408,0.1681,0.0,[],0.0,0.0
0.1219,0.0861,0.2666,1.7344110854503465,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.003252063219762568
-0.236,0.1129,-0.9386,0.0,[],0.0,0.0
0.5212,-0.1171,0.6686,0.0,[],0.0,0.0
-0.6629,0.1592,-0.222,0.0,[],0.0,0.0
-0.8411,-0.2454,-0.0988,0.0,[],0.0,0.0
-0.4886,-0.0408,-0.607,1.5219399538106235,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.0034244095794783466
-0.0745,-0.0408,-0.3421,1.3316397228637413,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.002496857060605987
-0.8886,0.0438,0.187,0.0,[],0.0,0.0
0.5406,-0.1894,-0.1219,1.9496535796766743,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.00511790742766043
0.1846,0.0291,0.9309,1.9330254041570438,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.005074257897360554
0.2684,-0.017,0.9186,0.0,[],0.0,0.0
-0.0076,0.1592,0.0282,0.0,[],0.0,0.0
-0.0114,-0.2454,0.1748,0.0,[],0.0,0.0
0.4771,-0.0719,-0.1996,0.0,[],0.0,0.0
-0.0282,-0.0408,0.3633,0.0,[],0.0,0.0
-0.1215,0.1592,-0.377,0.0,[],0.0,0.0
0.61,-0.2454,0.2133,0.0,[],0.0,0.0
-0.8886,0.0102,0.1188,0.0,[],0.0,0.0
0.1219,0.0636,-0.1999,0.20554272517321018,['Attention'],1.0,7.707952771208216e-05
-0.6216,-0.0408,0.2293,0.0,[],0.0,0.0
-0.1207,-0.2454,0.1662,1.2956120092378756,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.00194344337287542
-0.9186,0.0083,0.0803,0.0,[],0.0,0.0
-0.7782,-0.0408,0.5089,0.0,[],0.0,0.0
0.4921,-0.0766,-0.1975,0.0,[],0.0,0.0
-0.8001,-0.0408,0.3703,0.0,[],0.0,0.0
-0.8066,0.1592,-0.2674,0.0,[],0.0,0.0
0.1219,0.0626,-0.333,2.35242494226328,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.008821708643542349
0.1219,0.1098,-0.0802,0.8498845265588915,"['Attention', 'Attention', 'Attention']",3.0,0.0009561325684734685
-0.694,-0.0408,0.4597,0.0,[],0.0,0.0
-0.8417,-0.0408,0.1099,0.0,[],0.0,0.0
-0.3775,-0.0408,0.1469,0.0,[],0.0,0.0
-0.8886,-0.2402,0.3991,0.0,[],0.0,0.0
-0.1724,0.0237,0.8886,0.0,[],0.0,0.0
-0.7054,0.1312,0.3725,0.0,[],0.0,0.0
-0.0565,-0.0408,0.137,0.0,[],0.0,0.0
-0.1852,-0.0408,-0.1071,1.538568129330254,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0023078823083950172
-0.4248,0.1592,-0.4782,0.0,[],0.0,0.0
-0.3894,-0.2454,-0.0908,0.0,[],0.0,0.0
-0.0149,-0.0408,-0.6625,0.0,[],0.0,0.0
0.0049,0.0145,0.9186,2.184295612009238,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.004095607714049849
0.1219,0.225,-0.0802,0.0,[],0.0,0.0
0.9386,-0.1763,0.2797,0.0,[],0.0,0.0
0.3381,-0.2454,0.593,0.0,[],0.0,0.0
0.0337,0.1592,-0.4372,0.0,[],0.0,0.0
-0.1687,-0.0408,0.6192,0.0,[],0.0,0.0
0.2233,-0.0408,0.7584,0.0,[],0.0,0.0
-0.2147,0.1592,-0.4734,0.0,[],0.0,0.0
0.3827,-0.1034,-0.1219,1.9385681293302541,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.004361835206394726
0.1049,-0.0408,0.4098,3.0424942263279444,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.011409502225606409
-0.5959,0.1592,-0.8291,0.0,[],0.0,0.0
-0.214,0.1592,-0.4628,0.0,[],0.0,0.0
0.1558,0.1455,0.5081,0.0,[],0.0,0.0
-0.9574,0.194,-0.3212,0.0,[],0.0,0.0
-0.5002,-0.2454,-0.0993,0.0,[],0.0,0.0
0.9686,-0.1846,0.1359,0.0,[],0.0,0.0
0.1688,0.223,-0.7467,0.6484988452655889,"['Attention', 'Attention']",2.0,0.0004863804804843296
-0.4737,-0.0408,0.7176,0.0,[],0.0,0.0
0.5288,-0.1209,0.6329,0.0,[],0.0,0.0
0.1219,-0.036,0.3042,0.0,[],0.0,0.0
0.966,-0.1546,0.7085,0.0,[],0.0,0.0
0.307,-0.1284,0.8886,0.0,[],0.0,0.0
-0.7568,-0.0408,0.6507,0.0,[],0.0,0.0
0.0223,-0.2454,0.4503,0.0,[],0.0,0.0
-0.2662,-0.0408,-0.149,0.0,[],0.0,0.0
0.1965,-0.0748,0.8886,0.0,[],0.0,0.0
0.077,-0.0408,-0.8968,0.0,[],0.0,0.0
-0.8591,-0.2454,-0.0205,0.0,[],0.0,0.0
0.1948,-0.0561,-0.1219,4.931177829099308,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",17.0,0.031436668861845436
-0.708,-0.0408,0.5249,0.0,[],0.0,0.0
0.5831,-0.2454,-0.0754,0.0,[],0.0,0.0
-0.0741,0.0027,0.8886,2.5856812933025406,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.009696431373758111
0.2631,0.0454,0.9048,1.4942263279445727,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.002801710923017818
-0.8485,0.1592,-0.2378,0.0,[],0.0,0.0
0.6439,-0.2454,0.4155,0.0,[],0.0,0.0
0.7829,-0.2406,-0.1122,0.6886836027713626,"['Attention', 'Attention']",2.0,0.0005165194418818629
-0.9055,-0.0375,0.8846,0.0,[],0.0,0.0
-0.1831,-0.2454,0.1531,0.0,[],0.0,0.0
-0.5505,-0.0408,0.3407,0.0,[],0.0,0.0
-0.2163,-0.0408,-0.6218,0.0,[],0.0,0.0
-0.8886,0.0697,-0.1897,0.0,[],0.0,0.0
0.5657,-0.0828,0.941,0.0,[],0.0,0.0
-0.8886,0.2417,-0.271,0.0,[],0.0,0.0
0.0148,0.0454,0.9006,3.077136258660508,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.010385470387777576
-0.8886,0.0952,-0.4596,0.0,[],0.0,0.0
-0.2616,-0.0408,0.6977,0.0,[],0.0,0.0
-0.8886,0.0156,-0.809,3.8729792147806004,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.014523861570018178
0.1644,-0.007,0.6611,3.223094688221709,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.009669410235953427
0.156,0.24,-0.6296,0.0,[],0.0,0.0
-0.6259,0.163,-0.9686,0.0,[],0.0,0.0
-0.0949,-0.2454,0.7509,0.0,[],0.0,0.0
-0.7861,-0.0408,-0.447,0.6443418013856813,"['Attention', 'Attention']",2.0,0.0004832626568914814
0.022,-0.0408,-0.4274,0.0,[],0.0,0.0
-0.9186,0.234,-0.2905,0.0,[],0.0,0.0
-0.4995,-0.0408,-0.254,0.0,[],0.0,0.0
0.1533,0.2264,0.3529,0.2817551963048499,['Attention'],1.0,0.00010565957731319128
-0.5959,-0.0408,0.1537,0.0,[],0.0,0.0
-0.1008,0.1592,-0.1401,0.0,[],0.0,0.0
0.6296,-0.1713,-0.0424,0.0,[],0.0,0.0
-0.4571,-0.0408,0.8255,0.0,[],0.0,0.0
-0.6034,-0.0263,0.9548,0.0,[],0.0,0.0
