x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.3079,-0.015,-0.3277,0.0,[],0.0,0.0
-0.1407,0.005,-0.6934,0.0,[],0.0,0.0
-0.1363,0.005,-0.6604,0.0,[],0.0,0.0
-0.6029,-0.005,0.4223,0.0,[],0.0,0.0
-0.3615,-0.0149,0.7315,0.0,[],0.0,0.0
-0.3305,-0.1115,-0.479,0.0,[],0.0,0.0
-0.0279,0.005,-0.4634,0.0,[],0.0,0.0
0.0674,0.205,-0.1446,0.0,[],0.0,0.0
0.2748,-0.015,-0.1325,0.0,[],0.0,0.0
-0.524,0.005,-0.1711,0.0,[],0.0,0.0
-0.6386,0.205,-0.2887,0.0,[],0.0,0.0
-0.1236,0.005,0.0267,0.5695230904743929,"['Attention', 'Attention']",2.0,0.0007087725479832829
0.1718,-0.005,-0.5718,0.0,[],0.0,0.0
0.2125,-0.005,-0.3702,0.0,[],0.0,0.0
0.1275,0.205,-0.2842,0.0,[],0.0,0.0
-0.4078,-0.015,-0.2813,0.0,[],0.0,0.0
0.0887,0.205,-0.195,0.0,[],0.0,0.0
0.0167,-0.034,-0.0766,1.481439536932176,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0036873085317751615
-0.157,0.205,0.0502,0.0,[],0.0,0.0
0.0631,-0.151,-0.077,0.8023153391216811,"['Attention', 'Attention']",2.0,0.000998482935470926
-0.1049,0.205,-0.0651,0.0,[],0.0,0.0
-0.6136,0.005,-0.2999,0.0,[],0.0,0.0
-0.6477,0.215,-0.4749,0.0,[],0.0,0.0
0.1339,0.205,-0.3505,0.0,[],0.0,0.0
0.6277,-0.015,-0.1326,1.0021391720145967,"['Attention', 'Attention']",2.0,0.0012471640680819407
0.1503,0.215,-0.2697,0.0,[],0.0,0.0
-0.1713,0.215,-0.2124,0.0,[],0.0,0.0
-0.6565,0.005,-0.3614,0.0,[],0.0,0.0
0.1446,0.205,-0.1259,0.0,[],0.0,0.0
0.102,0.205,-0.6979,0.0,[],0.0,0.0
0.1982,0.0702,0.3044,5.124197810494525,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.04782805297002083
0.1534,-0.015,-0.0469,0.0,[],0.0,0.0
-0.429,0.215,-0.4185,0.0,[],0.0,0.0
-0.0678,0.005,-0.3751,0.0,[],0.0,0.0
-0.0725,0.005,0.0106,0.0,[],0.0,0.0
-0.1135,-0.005,-0.0564,0.0,[],0.0,0.0
0.5728,-0.005,-0.0371,0.4689820057883478,['Attention'],1.0,0.0002918244903152557
-0.1108,-0.005,-0.1045,0.0,[],0.0,0.0
-0.1254,-0.015,-0.3104,0.0,[],0.0,0.0
-0.0716,0.205,-0.2918,0.0,[],0.0,0.0
-0.4465,0.005,-0.1982,0.0,[],0.0,0.0
-0.1452,0.215,0.2425,0.0,[],0.0,0.0
0.2078,0.215,0.1818,0.5925506480432867,"['Attention', 'Attention']",2.0,0.0007374303863131415
-0.6135,-0.015,-0.0258,0.0,[],0.0,0.0
-0.406,-0.005,0.1237,0.22297722410972695,['Attention'],1.0,0.00013874778557516318
0.336,-0.015,-0.1741,1.9281489870391342,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.008398547533057323
-0.0618,-0.005,0.1171,0.0,[],0.0,0.0
0.1337,0.0565,0.2944,0.6795016987542468,"['Attention', 'Attention']",2.0,0.0008456411310450125
0.1223,0.215,0.2566,0.45652447464451995,['Attention'],1.0,0.00028407277994734316
-0.5623,-0.005,0.4302,0.0,[],0.0,0.0
-0.1255,0.005,-0.5992,0.0,[],0.0,0.0
-0.0043,-0.005,-0.2071,0.0,[],0.0,0.0
-0.2779,-0.2094,0.2316,0.0,[],0.0,0.0
-0.2469,-0.005,0.4617,0.0,[],0.0,0.0
-0.2087,0.0891,-0.1318,0.0,[],0.0,0.0
0.66,-0.0819,0.0027,0.23505725430980243,['Attention'],1.0,0.00014626459562889664
-0.2131,-0.005,-0.3335,0.0,[],0.0,0.0
-0.0277,-0.005,0.1011,0.0,[],0.0,0.0
0.1584,-0.005,-0.3821,0.0,[],0.0,0.0
0.6549,-0.015,-0.062,0.0,[],0.0,0.0
-0.1276,0.005,-0.2824,0.0,[],0.0,0.0
-0.1863,0.005,0.2776,0.0,[],0.0,0.0
-0.292,0.0148,-0.479,0.0,[],0.0,0.0
0.447,-0.005,-0.0441,1.0245375613439034,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0025500778107290715
0.0734,0.005,-0.2161,0.0,[],0.0,0.0
-0.4794,-0.005,0.2469,0.0,[],0.0,0.0
-0.0788,-0.005,-0.6758,2.1395495155404554,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.006656683403314051
0.1739,0.215,0.0647,0.0,[],0.0,0.0
0.0219,-0.2064,-0.0767,1.0162325405813515,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0025294065830813047
-0.0723,0.0125,0.1281,0.0,[],0.0,0.0
-0.0233,0.205,-0.5807,0.0,[],0.0,0.0
-0.6107,0.215,-0.2103,0.0,[],0.0,0.0
-0.0094,0.0253,-0.479,0.0,[],0.0,0.0
-0.158,-0.0087,0.4603,0.7928778155278722,"['Attention', 'Attention']",2.0,0.0009867379197619674
-0.2353,-0.015,-0.304,0.0,[],0.0,0.0
-0.501,0.215,-0.272,0.0,[],0.0,0.0
-0.0774,0.205,-0.3897,0.0,[],0.0,0.0
0.3165,-0.005,-0.4382,0.0,[],0.0,0.0
-0.2567,-0.0398,-0.0747,0.23543475525355478,['Attention'],1.0,0.0001464994959430758
0.0673,-0.005,-0.0008,0.0,[],0.0,0.0
-0.0289,-0.005,-0.2849,0.0,[],0.0,0.0
-0.1822,-0.005,-0.056,0.0,[],0.0,0.0
0.0599,0.205,-0.2912,0.0,[],0.0,0.0
-0.6587,-0.159,-0.0036,0.0,[],0.0,0.0
-0.0841,0.205,-0.2769,0.0,[],0.0,0.0
-0.0748,-0.015,-0.4222,0.0,[],0.0,0.0
-0.3801,-0.005,-0.1415,0.0,[],0.0,0.0
-0.1103,0.205,-0.4932,0.0,[],0.0,0.0
0.0008,0.005,-0.5139,0.0,[],0.0,0.0
-0.0635,-0.005,0.2295,0.0,[],0.0,0.0
0.66,-0.2113,-0.1512,0.0,[],0.0,0.0
-0.0962,0.005,-0.0266,0.0,[],0.0,0.0
0.4758,-0.005,-0.1943,0.0,[],0.0,0.0
0.0756,-0.1777,-0.479,0.0,[],0.0,0.0
-0.1804,-0.005,0.6148,1.0222725556813892,"['Attention', 'Attention', 'Attention']",3.0,0.0019083301523915785
-0.2779,-0.0366,0.4593,0.0,[],0.0,0.0
-0.0952,0.0,-0.479,0.0,[],0.0,0.0
-0.3141,-0.015,0.1341,0.0,[],0.0,0.0
0.4649,-0.015,-0.2875,0.0,[],0.0,0.0
-0.0829,-0.1997,-0.0759,6.2987290801560345,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",23.0,0.09014597097023616
-0.263,-0.005,-0.1466,0.0,[],0.0,0.0
-0.0528,-0.015,-0.1593,0.0,[],0.0,0.0
0.1686,-0.005,-0.1905,0.0,[],0.0,0.0
-0.1582,0.205,0.1091,0.0,[],0.0,0.0
-0.1001,0.005,-0.4381,0.0,[],0.0,0.0
-0.4681,0.1108,-0.479,0.0,[],0.0,0.0
-0.5201,0.205,-0.4791,0.0,[],0.0,0.0
0.1351,0.205,-0.0701,0.0,[],0.0,0.0
-0.0757,-0.005,-0.1639,0.0,[],0.0,0.0
-0.0827,0.205,-0.3428,0.0,[],0.0,0.0
-0.3108,0.005,-0.2662,0.0,[],0.0,0.0
-0.1263,0.005,-0.2075,0.0,[],0.0,0.0
-0.097,-0.005,0.0966,0.0,[],0.0,0.0
-0.3486,-0.005,0.4391,0.34541336353340885,['Attention'],1.0,0.00021493378747394073
0.5523,-0.015,-0.136,0.0,[],0.0,0.0
-0.2779,-0.1607,0.3091,0.22901723920976472,['Attention'],1.0,0.00014250619060202993
-0.4353,0.215,-0.0991,0.0,[],0.0,0.0
-0.3675,-0.015,-0.4159,0.0,[],0.0,0.0
0.66,-0.1427,-0.064,0.0,[],0.0,0.0
-0.1585,0.205,-0.225,0.0,[],0.0,0.0
-0.1021,0.1463,0.2944,0.0,[],0.0,0.0
0.65,-0.0998,-0.0904,1.025292563231408,"['Attention', 'Attention', 'Attention']",3.0,0.0019139677599318786
-0.277,-0.005,0.5142,0.8004278344029194,"['Attention', 'Attention', 'Attention']",3.0,0.0014942008984937015
0.1085,0.205,-0.4953,0.0,[],0.0,0.0
0.1818,0.205,-0.0736,0.0,[],0.0,0.0
-0.6448,-0.015,0.1599,0.34239335598339,['Attention'],1.0,0.0002130545849605074
-0.1949,0.005,-0.5533,0.0,[],0.0,0.0
0.1646,-0.1764,-0.479,0.0,[],0.0,0.0
-0.6221,-0.005,-0.1019,0.0,[],0.0,0.0
-0.6587,-0.0712,0.5674,0.0,[],0.0,0.0
0.1043,0.005,-0.2517,0.0,[],0.0,0.0
0.1874,-0.015,-0.3658,0.0,[],0.0,0.0
0.0714,-0.005,-0.037,0.0,[],0.0,0.0
0.1214,-0.0763,-0.479,0.0,[],0.0,0.0
-0.0466,-0.1321,-0.0327,2.0517176292940733,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.00893678245294653
-0.0544,0.005,0.1755,0.0,[],0.0,0.0
-0.6587,-0.066,0.072,0.0,[],0.0,0.0
-0.1275,-0.005,-0.4213,0.0,[],0.0,0.0
0.1285,0.205,-0.3631,0.0,[],0.0,0.0
-0.4182,0.005,-0.3726,0.0,[],0.0,0.0
0.135,0.0373,0.3044,1.9251289794891155,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.007187479813254249
0.3524,-0.1594,-0.3991,0.0,[],0.0,0.0
-0.3921,-0.005,-0.1364,0.0,[],0.0,0.0
-0.0764,0.005,-0.4591,0.44708695105071095,"['Attention', 'Attention']",2.0,0.0005564005441857278
-0.0763,0.005,-0.446,0.0,[],0.0,0.0
-0.1214,0.005,-0.6351,0.0,[],0.0,0.0
-0.0489,-0.005,-0.6571,0.0,[],0.0,0.0
-0.1188,0.205,-0.3288,0.0,[],0.0,0.0
-0.2956,-0.015,0.3971,0.0,[],0.0,0.0
0.0767,0.205,-0.0792,0.6693091732729333,"['Attention', 'Attention', 'Attention']",3.0,0.0012494347711190063
0.1495,0.005,-0.3225,0.0,[],0.0,0.0
-0.6587,0.1531,-0.1334,0.0,[],0.0,0.0
-0.3401,-0.015,0.0748,0.0,[],0.0,0.0
-0.491,0.005,-0.1806,0.0,[],0.0,0.0
0.51,-0.0105,-0.1479,0.0,[],0.0,0.0
-0.5329,-0.005,-0.1241,0.0,[],0.0,0.0
-0.1129,-0.015,-0.4603,0.0,[],0.0,0.0
-0.1755,0.0139,0.1281,0.343525858814647,['Attention'],1.0,0.0002137592859030448
0.1353,0.005,-0.3375,0.0,[],0.0,0.0
-0.5343,-0.005,-0.1683,0.0,[],0.0,0.0
-0.2826,0.005,-0.3235,0.0,[],0.0,0.0
0.222,0.215,-0.1984,0.0,[],0.0,0.0
0.067,-0.005,-0.2963,0.0,[],0.0,0.0
0.022,0.005,-0.0079,0.0,[],0.0,0.0
0.0021,0.005,-0.1539,0.0,[],0.0,0.0
-0.5623,-0.015,0.393,0.0,[],0.0,0.0
-0.1621,-0.015,0.6841,0.0,[],0.0,0.0
0.6005,-0.005,-0.1326,2.3728450987794134,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.008859030448953224
-0.252,-0.015,0.4181,1.3805209513023784,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.003436121795812902
0.048,0.005,-0.3478,0.2233547250534793,['Attention'],1.0,0.00013898268588934237
0.1813,0.1507,0.1236,0.0,[],0.0,0.0
-0.5291,0.205,-0.4413,0.0,[],0.0,0.0
0.0779,-0.005,0.1302,0.0,[],0.0,0.0
-0.6587,-0.0523,0.6658,0.0,[],0.0,0.0
0.1176,0.205,-0.3336,0.0,[],0.0,0.0
-0.4776,-0.005,-0.414,0.0,[],0.0,0.0
0.1813,0.0301,-0.3315,0.0,[],0.0,0.0
-0.1826,0.205,-0.2138,0.0,[],0.0,0.0
-0.2138,0.215,-0.4555,0.0,[],0.0,0.0
0.2527,-0.005,-0.3883,0.0,[],0.0,0.0
0.0448,0.205,0.1083,0.0,[],0.0,0.0
-0.0163,-0.005,-0.0968,0.0,[],0.0,0.0
0.6133,-0.005,-0.1558,0.9138039511765446,"['Attention', 'Attention']",2.0,0.001137230721046089
-0.1607,-0.005,0.4394,0.45765697747577705,['Attention'],1.0,0.00028477748088988065
0.0139,0.005,-0.0169,0.0,[],0.0,0.0
-0.1202,0.205,-0.3653,0.0,[],0.0,0.0
-0.1883,-0.005,-0.0645,0.0,[],0.0,0.0
-0.4228,-0.015,0.3438,0.0,[],0.0,0.0
0.2378,-0.005,-0.1373,0.4569019755882723,['Attention'],1.0,0.00028430768026152227
-0.0501,0.215,0.0048,0.0,[],0.0,0.0
0.1638,0.215,-0.6076,0.0,[],0.0,0.0
-0.6199,-0.015,0.2467,0.0,[],0.0,0.0
-0.6539,0.005,-0.2759,0.0,[],0.0,0.0
0.1879,0.205,-0.4056,0.0,[],0.0,0.0
-0.6587,0.083,-0.2163,0.0,[],0.0,0.0
-0.0161,-0.005,-0.3317,1.5838681263369825,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.00591338050914643
0.1515,0.215,-0.4504,0.0,[],0.0,0.0
0.1813,0.1696,-0.0424,0.0,[],0.0,0.0
-0.4788,-0.005,0.5167,0.0,[],0.0,0.0
0.2413,0.213,0.1596,0.4587894803070341,"['Attention', 'Attention']",2.0,0.0005709643636648363
-0.118,0.205,0.0163,0.0,[],0.0,0.0
0.138,0.1792,0.3044,8.686800050333458,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",27.0,0.1459449746014035
-0.1459,-0.015,-0.4539,0.0,[],0.0,0.0
0.5234,-0.015,0.0048,2.175160437901095,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.008120973661802271
0.6057,-0.005,-0.0632,0.0,[],0.0,0.0
0.3473,-0.2041,-0.479,0.0,[],0.0,0.0
-0.2033,-0.005,0.1112,0.0,[],0.0,0.0
-0.1794,0.1068,0.3044,0.0,[],0.0,0.0
-0.4188,0.215,-0.4251,0.0,[],0.0,0.0
-0.2779,-0.0995,0.4359,0.0,[],0.0,0.0
-0.1939,0.005,-0.4321,0.0,[],0.0,0.0
-0.2779,-0.0161,0.3353,0.0,[],0.0,0.0
0.1437,0.005,0.0434,0.0,[],0.0,0.0
0.1346,0.005,-0.1362,0.0,[],0.0,0.0
-0.501,-0.005,0.1371,0.0,[],0.0,0.0
0.6126,-0.015,-0.3814,0.0,[],0.0,0.0
-0.4024,-0.005,-0.1276,0.0,[],0.0,0.0
0.0264,0.205,-0.6746,0.0,[],0.0,0.0
0.153,0.205,-0.4631,0.0,[],0.0,0.0
0.2982,-0.005,-0.2026,0.0,[],0.0,0.0
-0.5121,0.205,-0.3986,0.0,[],0.0,0.0
0.2303,0.005,-0.2708,0.7402793506983767,"['Attention', 'Attention']",2.0,0.0009212790322107053
-0.428,-0.005,-0.1814,0.0,[],0.0,0.0
-0.5624,-0.005,0.4499,0.0,[],0.0,0.0
-0.2683,0.005,-0.3483,0.0,[],0.0,0.0
-0.1848,-0.005,-0.3294,0.0,[],0.0,0.0
-0.4874,-0.0606,0.5813,0.0,[],0.0,0.0
0.077,0.2059,0.1828,0.0,[],0.0,0.0
-0.1086,0.215,-0.3132,0.0,[],0.0,0.0
-0.407,-0.015,-0.3193,0.0,[],0.0,0.0
0.0708,0.005,-0.2616,0.0,[],0.0,0.0
0.3581,-0.005,-0.3496,0.0,[],0.0,0.0
0.1704,0.012,-0.479,1.3695734239335597,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.004261091699210146
-0.5445,0.005,-0.1507,0.0,[],0.0,0.0
-0.0026,-0.0653,-0.479,0.0,[],0.0,0.0
-0.2648,0.215,-0.1413,0.0,[],0.0,0.0
0.1813,0.0655,-0.2467,0.0,[],0.0,0.0
0.3513,-0.033,-0.479,0.4459544482194539,"['Attention', 'Attention']",2.0,0.0005549911423006527
-0.2884,-0.005,-0.2276,0.0,[],0.0,0.0
0.1814,0.1893,0.2944,0.4569019755882723,"['Attention', 'Attention']",2.0,0.0005686153605230445
-0.2808,0.005,-0.1416,0.0,[],0.0,0.0
-0.6587,-0.081,-0.0957,0.0,[],0.0,0.0
-0.0748,-0.005,-0.2314,0.0,[],0.0,0.0
-0.5828,0.005,-0.3235,0.0,[],0.0,0.0
-0.3228,-0.005,0.2966,0.34465836164590413,['Attention'],1.0,0.0002144639868455824
0.6,-0.0107,-0.3405,0.34503586258965646,['Attention'],1.0,0.00021469888715976152
0.0573,0.005,-0.2897,0.0,[],0.0,0.0
-0.4548,0.005,-0.3058,0.0,[],0.0,0.0
0.1884,0.0064,0.2944,9.361016735875173,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",26.0,0.15144743616094583
-0.2072,0.005,-0.2202,0.0,[],0.0,0.0
-0.1675,-0.005,0.239,0.34579086447716123,['Attention'],1.0,0.00021516868778811993
0.2112,0.005,-0.0232,0.0,[],0.0,0.0
-0.0102,-0.005,-0.5534,0.0,[],0.0,0.0
-0.2504,-0.015,-0.4287,0.0,[],0.0,0.0
-0.2843,0.205,-0.1899,0.0,[],0.0,0.0
0.4004,-0.015,-0.099,0.0,[],0.0,0.0
-0.1706,-0.0224,-0.0753,1.7074367685919216,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.006374724726194321
-0.4626,-0.005,0.1622,0.0,[],0.0,0.0
-0.6587,-0.081,0.4053,0.0,[],0.0,0.0
-0.0513,-0.1551,-0.0762,3.3135774506102935,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.020618766577600294
-0.6039,-0.005,0.4853,0.0,[],0.0,0.0
0.2344,0.1061,0.3044,1.8045803447841955,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.00786031261316812
-0.3994,0.205,-0.1293,0.0,[],0.0,0.0
-0.1019,0.205,-0.313,0.0,[],0.0,0.0
-0.632,-0.015,-0.1241,0.0,[],0.0,0.0
-0.5775,0.215,-0.4053,0.0,[],0.0,0.0
-0.0957,0.205,-0.1961,0.0,[],0.0,0.0
0.191,-0.005,-0.2301,0.0,[],0.0,0.0
-0.2779,-0.1349,0.3222,0.0,[],0.0,0.0
-0.6183,-0.005,-0.2432,0.0,[],0.0,0.0
-0.0132,0.005,-0.1729,0.0,[],0.0,0.0
-0.6311,-0.015,-0.1661,0.0,[],0.0,0.0
-0.6587,-0.201,0.3604,0.0,[],0.0,0.0
-0.0101,-0.005,-0.2,0.0,[],0.0,0.0
-0.4634,-0.005,0.0013,0.0,[],0.0,0.0
-0.6587,-0.1732,0.1824,0.0,[],0.0,0.0
-0.2472,-0.005,0.6185,0.44784195293821566,['Attention'],1.0,0.0002786700727212222
-0.5762,0.205,-0.3058,0.0,[],0.0,0.0
-0.6048,-0.1196,0.5813,0.0,[],0.0,0.0
0.1936,-0.005,-0.1605,0.0,[],0.0,0.0
0.1792,0.0186,-0.479,0.44708695105071095,"['Attention', 'Attention']",2.0,0.0005564005441857278
0.1156,0.0698,0.2944,2.414118535296338,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.012017500073406347
-0.6496,-0.015,0.3124,0.0,[],0.0,0.0
-0.3692,-0.015,0.5419,0.0,[],0.0,0.0
0.1813,0.0546,-0.0401,0.8015603372341764,"['Attention', 'Attention', 'Attention']",3.0,0.0014963150013213142
-0.3883,0.005,-0.2382,0.0,[],0.0,0.0
-0.128,0.005,-0.0397,0.0,[],0.0,0.0
-0.4897,-0.015,0.2218,0.0,[],0.0,0.0
-0.4825,-0.005,-0.4428,0.0,[],0.0,0.0
0.1813,0.1987,-0.1667,0.0,[],0.0,0.0
0.1008,0.205,-0.4717,0.0,[],0.0,0.0
-0.0763,0.005,-0.3692,0.0,[],0.0,0.0
-0.6587,0.1707,-0.1191,0.0,[],0.0,0.0
-0.0824,0.005,0.2834,0.0,[],0.0,0.0
-0.2302,-0.005,-0.4037,0.0,[],0.0,0.0
0.3524,-0.1154,-0.3055,0.0,[],0.0,0.0
-0.5365,-0.015,0.5333,0.0,[],0.0,0.0
-0.1823,0.005,-0.0475,0.0,[],0.0,0.0
0.5591,-0.005,-0.4767,0.0,[],0.0,0.0
-0.5398,-0.015,-0.4236,0.0,[],0.0,0.0
-0.1665,0.005,-0.3303,0.0,[],0.0,0.0
0.3839,-0.005,-0.2533,0.0,[],0.0,0.0
-0.1917,-0.015,0.2548,0.0,[],0.0,0.0
-0.2345,0.205,-0.3511,0.0,[],0.0,0.0
-0.4072,0.205,-0.2883,0.0,[],0.0,0.0
0.2358,-0.1258,-0.479,0.0,[],0.0,0.0
-0.3983,-0.005,0.3943,0.0,[],0.0,0.0
-0.1728,-0.153,-0.0753,2.9791116144457033,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.01853754979397285
-0.2621,-0.015,0.1954,2.050585126462816,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.01020782805297002
0.0711,-0.005,-0.0681,0.0,[],0.0,0.0
-0.2871,-0.005,0.5986,0.0,[],0.0,0.0
0.0049,-0.005,-0.328,1.4833270416509376,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.004615008172573431
-0.2779,-0.17,0.2452,0.34503586258965646,['Attention'],1.0,0.00021469888715976152
0.1042,0.0317,0.2944,2.18132628664905,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.00814399389259183
0.092,0.2044,0.1281,0.0,[],0.0,0.0
-0.0962,-0.005,-0.4058,0.0,[],0.0,0.0
0.057,-0.015,-0.3683,0.0,[],0.0,0.0
-0.5179,-0.005,-0.4678,0.0,[],0.0,0.0
0.0029,0.005,-0.3407,0.0,[],0.0,0.0
-0.1788,0.005,-0.4136,0.0,[],0.0,0.0
0.1781,-0.005,-0.2566,0.0,[],0.0,0.0
-0.0002,0.005,-0.1192,0.0,[],0.0,0.0
0.1061,0.205,0.0787,0.0,[],0.0,0.0
0.1948,0.205,-0.0906,0.0,[],0.0,0.0
-0.6587,-0.1598,0.4629,0.0,[],0.0,0.0
0.1578,0.005,-0.409,0.0,[],0.0,0.0
-0.2853,-0.015,0.085,0.688184220460551,"['Attention', 'Attention']",2.0,0.0008564465454972543
0.0961,0.215,-0.5832,0.0,[],0.0,0.0
-0.3804,-0.015,0.7211,0.34616836542091356,['Attention'],1.0,0.00021540358810229906
-0.0259,-0.0886,-0.0763,4.249276456524473,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",15.0,0.03966174354758198
0.0468,-0.005,-0.4471,0.0,[],0.0,0.0
0.1533,0.205,-0.3037,0.0,[],0.0,0.0
-0.6587,-0.0878,0.3501,0.0,[],0.0,0.0
0.4354,-0.015,-0.4295,0.0,[],0.0,0.0
-0.2841,-0.015,-0.2381,0.0,[],0.0,0.0
-0.6399,-0.005,-0.4675,0.0,[],0.0,0.0
-0.1096,0.215,-0.2453,0.0,[],0.0,0.0
0.0536,-0.015,-0.0554,0.0,[],0.0,0.0
-0.2995,-0.1727,-0.479,0.0,[],0.0,0.0
-0.0749,0.205,-0.4445,0.0,[],0.0,0.0
-0.4306,0.0782,-0.0905,0.0,[],0.0,0.0
-0.279,0.0241,-0.0905,1.13489367056751,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0028247545781092485
-0.1219,0.005,0.0511,0.0,[],0.0,0.0
0.1429,-0.1861,-0.0775,9.124071976846611,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",30.0,0.17032386880817454
-0.2746,-0.005,-0.3792,0.0,[],0.0,0.0
-0.3702,-0.015,0.1073,0.34579086447716123,['Attention'],1.0,0.00021516868778811993
-0.2779,-0.1265,0.1651,0.0,[],0.0,0.0
-0.1645,-0.015,0.3887,0.0,[],0.0,0.0
-0.3626,-0.005,-0.2377,0.0,[],0.0,0.0
0.0514,0.215,-0.2238,0.0,[],0.0,0.0
-0.1816,0.1709,-0.479,0.0,[],0.0,0.0
-0.2696,-0.015,-0.3357,0.0,[],0.0,0.0
0.6225,-0.005,-0.0995,0.0,[],0.0,0.0
-0.4516,0.0136,-0.0905,0.0,[],0.0,0.0
-0.6338,-0.005,-0.3724,0.0,[],0.0,0.0
0.0692,0.205,-0.4696,0.0,[],0.0,0.0
0.51,-0.0082,-0.0861,0.4569019755882723,"['Attention', 'Attention']",2.0,0.0005686153605230445
-0.5165,-0.005,-0.3666,0.0,[],0.0,0.0
-0.1055,-0.005,-0.5179,0.0,[],0.0,0.0
-0.3854,-0.005,-0.4136,0.0,[],0.0,0.0
0.1813,0.1066,-0.2994,0.0,[],0.0,0.0
-0.4443,-0.005,0.2436,0.0,[],0.0,0.0
0.1903,0.005,-0.1747,0.0,[],0.0,0.0
-0.6587,-0.1459,0.3243,0.0,[],0.0,0.0
-0.2087,0.1012,-0.0178,0.0,[],0.0,0.0
0.1386,-0.005,-0.0708,0.0,[],0.0,0.0
0.1377,0.0508,0.2944,0.9021014219202215,"['Attention', 'Attention', 'Attention']",3.0,0.001684000352350471
0.0888,0.205,-0.245,0.0,[],0.0,0.0
-0.2637,-0.005,0.0467,0.0,[],0.0,0.0
-0.2987,-0.015,0.0067,0.0,[],0.0,0.0
-0.6361,-0.005,0.2936,0.0,[],0.0,0.0
-0.1523,0.005,-0.093,0.0,[],0.0,0.0
-0.5683,0.0181,-0.0905,2.396375990939977,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.008946883166456233
-0.124,0.205,0.0213,0.0,[],0.0,0.0
0.0567,0.215,-0.7091,0.0,[],0.0,0.0
0.197,0.215,-0.0922,0.0,[],0.0,0.0
-0.1467,0.005,-0.1762,0.0,[],0.0,0.0
-0.0775,-0.015,-0.3186,0.5687680885868881,"['Attention', 'Attention']",2.0,0.0007078329467265661
