x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.2081,-0.0016,-0.4147,0.0,[],0.0,0.0
0.0878,-0.1069,0.2758,0.0,[],0.0,0.0
0.2458,0.0814,-0.5922,0.0,[],0.0,0.0
-0.0716,0.005,-0.3596,0.0,[],0.0,0.0
-0.2579,0.005,0.4073,0.0,[],0.0,0.0
0.5996,-0.205,-0.1578,0.0,[],0.0,0.0
0.5629,-0.1258,0.0274,0.0,[],0.0,0.0
0.312,0.1129,0.4844,0.0,[],0.0,0.0
0.4719,0.0762,-0.4723,0.0,[],0.0,0.0
-0.779,0.0365,0.3932,0.0,[],0.0,0.0
-0.0365,0.005,0.4758,0.0,[],0.0,0.0
-0.2857,-0.005,0.672,0.0,[],0.0,0.0
0.5505,-0.005,-0.1133,0.0,[],0.0,0.0
-0.4151,0.005,0.5611,0.0,[],0.0,0.0
-0.3268,0.005,-0.1353,0.0,[],0.0,0.0
-0.3112,0.205,0.2522,1.257182416060921,"['Attention', 'Attention', 'Attention']",3.0,0.0630798734504999
-0.4339,-0.005,0.1578,0.0,[],0.0,0.0
-0.477,-0.2005,0.4272,0.0,[],0.0,0.0
0.0198,0.005,-0.4738,0.0,[],0.0,0.0
-0.1319,-0.205,0.3835,0.9245413637937003,"['Attention', 'Attention', 'Attention']",3.0,0.04726055280883795
0.3011,0.005,-0.3589,0.0,[],0.0,0.0
-0.5749,-0.005,0.6854,0.0,[],0.0,0.0
0.064,0.005,-0.2573,0.0,[],0.0,0.0
-0.0372,0.215,0.237,2.3911388023537556,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.12029951989951003
0.0274,0.0841,0.3382,0.0,[],0.0,0.0
0.6489,-0.005,-0.203,0.0,[],0.0,0.0
-0.1916,0.215,0.105,0.0,[],0.0,0.0
-0.2008,-0.0017,0.7421,0.0,[],0.0,0.0
0.4748,-0.205,-0.3254,0.0,[],0.0,0.0
-0.0715,0.005,-0.5869,0.0,[],0.0,0.0
0.0715,0.005,-0.2305,0.0,[],0.0,0.0
-0.1022,-0.005,0.101,0.0,[],0.0,0.0
-0.2409,0.205,0.4711,0.0,[],0.0,0.0
-0.4231,0.205,0.5627,0.0,[],0.0,0.0
0.0415,0.215,0.5044,0.0,[],0.0,0.0
-0.1458,0.005,0.4604,0.0,[],0.0,0.0
0.6792,-0.205,-0.1434,0.3447559709241953,['Attention'],1.0,0.017492929550017383
-0.4134,0.005,0.3028,0.0,[],0.0,0.0
0.0617,0.005,0.6638,0.0,[],0.0,0.0
0.2405,-0.1212,-0.5959,0.0,[],0.0,0.0
0.1032,-0.005,-0.6654,0.34267912772585674,['Attention'],1.0,0.017394161679205756
0.1746,0.005,0.6295,0.0,[],0.0,0.0
0.1702,-0.005,0.3704,0.0,[],0.0,0.0
0.3591,0.0074,-0.5507,4.729318103149879,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.23808045909332362
0.2211,-0.005,0.3946,1.9280027691242645,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.09937174770380529
-0.0408,0.005,0.479,0.0,[],0.0,0.0
0.1454,0.1631,-0.5637,0.0,[],0.0,0.0
-0.2861,-0.205,0.6669,1.8255451713395638,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.09340173641514414
-0.1702,0.215,-0.0803,0.0,[],0.0,0.0
0.0724,-0.205,-0.6984,0.0,[],0.0,0.0
0.3245,0.0231,-0.5762,0.0,[],0.0,0.0
0.1425,-0.0089,-0.6636,1.3582554517133958,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.06898403949195327
-0.4559,0.205,0.6154,0.0,[],0.0,0.0
-0.0834,-0.005,0.7279,0.23156801661474558,['Attention'],1.0,0.012110080590783818
-0.2431,0.005,0.1022,0.0,[],0.0,0.0
0.0874,0.205,-0.4715,0.0,[],0.0,0.0
0.1263,0.205,-0.2111,0.7898926964347526,"['Attention', 'Attention', 'Attention']",3.0,0.04085710251788426
-0.057,-0.205,0.0398,0.0,[],0.0,0.0
-0.1886,0.205,0.0656,0.0,[],0.0,0.0
-0.012,0.005,0.5714,0.0,[],0.0,0.0
-0.712,0.005,0.7252,0.0,[],0.0,0.0
-0.172,0.205,0.1801,0.0,[],0.0,0.0
-0.2421,-0.005,0.4567,0.0,[],0.0,0.0
0.2422,0.069,-0.6233,0.0,[],0.0,0.0
0.3401,-0.005,-0.1436,0.0,[],0.0,0.0
-0.779,0.1305,0.6375,0.5669781931464175,"['Attention', 'Attention']",2.0,0.029158554722148886
-0.3381,0.0662,0.137,0.0,[],0.0,0.0
-0.4012,-0.205,-0.0231,0.0,[],0.0,0.0
-0.4715,-0.005,0.5552,0.34510211145725167,['Attention'],1.0,0.017509390861819317
-0.3388,-0.205,-0.1954,0.0,[],0.0,0.0
0.7316,-0.0968,-0.257,0.0,[],0.0,0.0
-0.0176,-0.005,0.1568,0.0,[],0.0,0.0
0.454,0.0442,-0.4485,0.6877812391831084,"['Attention', 'Attention', 'Attention']",3.0,0.0360010155363127
-0.5948,0.205,0.4181,0.0,[],0.0,0.0
0.0463,-0.005,0.441,0.0,[],0.0,0.0
0.16,0.0559,0.7422,0.0,[],0.0,0.0
0.0227,0.0392,0.1874,0.0,[],0.0,0.0
-0.0737,0.1421,0.3382,0.0,[],0.0,0.0
0.143,0.005,0.3402,0.0,[],0.0,0.0
-0.4744,-0.205,0.6007,0.23295257874697128,['Attention'],1.0,0.01217592583799157
-0.477,-0.1303,0.4775,0.0,[],0.0,0.0
-0.4631,-0.205,0.3339,0.0,[],0.0,0.0
-0.115,0.205,0.1607,0.0,[],0.0,0.0
0.5495,-0.116,-0.3827,0.0,[],0.0,0.0
-0.0478,-0.005,0.5755,0.0,[],0.0,0.0
0.6653,-0.005,0.0116,0.0,[],0.0,0.0
0.3715,-0.005,-0.031,1.3679473866389755,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.06944495622240751
-0.0436,0.005,0.5589,0.0,[],0.0,0.0
0.0334,0.1768,0.3382,0.9106957424714435,"['Attention', 'Attention', 'Attention']",3.0,0.046602100336760446
0.4261,0.005,-0.4535,1.1363793700242297,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.05843233862691132
-0.779,0.1144,0.57,0.5673243336794738,"['Attention', 'Attention']",2.0,0.029175016033950816
0.5031,-0.205,-0.3347,0.0,[],0.0,0.0
-0.4539,0.005,0.6253,0.0,[],0.0,0.0
-0.2768,0.005,0.6235,0.0,[],0.0,0.0
0.2502,0.205,0.6213,0.0,[],0.0,0.0
0.1629,0.205,0.5617,0.0,[],0.0,0.0
0.284,0.0001,-0.5659,0.0,[],0.0,0.0
-0.2197,-0.024,-0.4215,0.6884735202492211,"['Attention', 'Attention']",2.0,0.034936475164628944
-0.7527,0.157,0.3381,0.0,[],0.0,0.0
-0.3955,-0.005,0.4983,0.0,[],0.0,0.0
0.3195,-0.1938,-0.5741,0.0,[],0.0,0.0
-0.3228,0.1051,0.7421,0.3440636898580824,['Attention'],1.0,0.017460006926413505
0.2093,0.005,-0.5325,0.0,[],0.0,0.0
-0.6265,0.215,0.729,0.0,[],0.0,0.0
0.2737,-0.005,-0.1269,0.343717549325026,['Attention'],1.0,0.017443545614611568
-0.4279,0.005,0.7222,0.0,[],0.0,0.0
-0.7834,0.205,0.3803,0.0,[],0.0,0.0
-0.0013,0.1927,0.2222,0.5687088958116995,"['Attention', 'Attention']",2.0,0.02924086128115857
0.295,0.005,-0.4134,0.0,[],0.0,0.0
0.169,-0.205,-0.1411,1.826583592938733,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.09235365735526233
-0.1171,0.205,-0.1397,0.0,[],0.0,0.0
-0.7179,0.215,0.6874,0.0,[],0.0,0.0
-0.1958,0.205,0.4947,0.0,[],0.0,0.0
0.1605,-0.005,-0.0946,0.0,[],0.0,0.0
0.2668,0.005,-0.47,0.0,[],0.0,0.0
0.036,0.205,-0.3357,0.0,[],0.0,0.0
0.2959,0.215,-0.5761,3.7476635514018692,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.19139617882302887
0.2041,0.0699,-0.64,0.0,[],0.0,0.0
0.0068,0.005,0.1442,0.0,[],0.0,0.0
0.2633,0.1758,-0.5801,0.9010038075458637,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.04723864660159384
-0.1137,-0.205,0.5044,0.0,[],0.0,0.0
-0.0552,-0.005,0.3891,0.0,[],0.0,0.0
-0.4118,-0.005,0.5693,0.0,[],0.0,0.0
-0.1557,0.205,-0.059,0.0,[],0.0,0.0
0.0435,0.005,0.5504,0.0,[],0.0,0.0
0.1934,-0.005,-0.5691,0.0,[],0.0,0.0
-0.1251,0.0123,-0.1718,3.3028729664243683,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.16804846716696392
0.2855,0.215,-0.6039,2.6341294565593634,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.13514774977033306
-0.477,-0.0579,0.4721,0.0,[],0.0,0.0
0.0877,-0.1888,0.3119,0.0,[],0.0,0.0
0.6524,-0.0785,-0.3116,1.2578746971270336,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.06421025906939139
0.0949,0.215,0.4918,0.0,[],0.0,0.0
0.1171,0.215,0.3914,0.0,[],0.0,0.0
0.4273,0.1633,-0.467,0.0,[],0.0,0.0
-0.5188,0.205,0.6405,0.0,[],0.0,0.0
-0.5709,0.205,0.3893,0.0,[],0.0,0.0
-0.2318,-0.005,-0.2719,0.0,[],0.0,0.0
0.3565,0.1327,-0.5158,1.0231914157147803,"['Attention', 'Attention']",2.0,0.050854563677102504
0.0381,-0.005,0.585,0.0,[],0.0,0.0
0.1209,0.205,-0.0532,3.3146417445482865,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.16751068877294215
0.251,0.005,0.7372,2.0422291450328838,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.10260905460786941
0.3262,0.2114,0.3383,0.0,[],0.0,0.0
-0.1109,0.005,0.3728,0.0,[],0.0,0.0
-0.0524,-0.205,-0.56,0.0,[],0.0,0.0
0.1997,-0.005,-0.0851,0.0,[],0.0,0.0
-0.198,0.205,0.046,0.0,[],0.0,0.0
0.0092,-0.005,-0.0425,0.0,[],0.0,0.0
-0.0992,0.205,-0.125,0.0,[],0.0,0.0
-0.4622,0.1839,0.3167,0.0,[],0.0,0.0
0.393,-0.1005,0.0255,0.6874350986500519,"['Attention', 'Attention']",2.0,0.034887091229223136
-0.6707,0.005,0.5622,0.912080304603669,"['Attention', 'Attention', 'Attention']",3.0,0.046667945583968196
-0.1432,0.205,0.4276,0.45586708203530635,['Attention'],1.0,0.022777010638439316
-0.0038,-0.005,0.4357,0.0,[],0.0,0.0
0.055,-0.205,-0.3959,0.0,[],0.0,0.0
-0.1265,0.205,-0.08,0.0,[],0.0,0.0
-0.263,-0.005,0.5997,0.0,[],0.0,0.0
0.2078,-0.205,-0.279,0.0,[],0.0,0.0
-0.098,0.205,0.1878,0.0,[],0.0,0.0
-0.301,-0.005,0.3204,0.0,[],0.0,0.0
-0.3848,0.005,0.1236,0.0,[],0.0,0.0
0.5128,-0.205,-0.1713,0.0,[],0.0,0.0
-0.6495,0.005,0.4076,0.0,[],0.0,0.0
0.1637,0.1378,-0.5902,0.0,[],0.0,0.0
-0.319,0.005,0.182,0.0,[],0.0,0.0
0.312,0.0774,0.4648,0.7982000692281066,"['Attention', 'Attention']",2.0,0.04015471100584313
-0.1084,-0.005,-0.1131,0.0,[],0.0,0.0
-0.2148,-0.005,0.5748,0.0,[],0.0,0.0
-0.1805,0.205,-0.0486,0.0,[],0.0,0.0
-0.1331,0.205,0.3963,0.0,[],0.0,0.0
0.222,0.205,-0.409,0.0,[],0.0,0.0
-0.2884,-0.205,-0.077,0.0,[],0.0,0.0
-0.3494,0.0971,0.7421,0.0,[],0.0,0.0
-0.2839,-0.005,0.3584,0.0,[],0.0,0.0
-0.3706,0.2106,0.1839,0.0,[],0.0,0.0
-0.4021,-0.005,0.3667,0.0,[],0.0,0.0
-0.0072,0.005,0.3755,0.0,[],0.0,0.0
0.3333,0.205,-0.5132,0.0,[],0.0,0.0
-0.3729,0.005,0.5022,0.0,[],0.0,0.0
-0.7314,0.205,0.4596,0.0,[],0.0,0.0
-0.2382,0.005,-0.2853,0.0,[],0.0,0.0
-0.75,0.005,0.5637,0.0,[],0.0,0.0
0.2932,0.205,0.653,0.0,[],0.0,0.0
0.5481,-0.041,0.0488,1.0269989615784008,"['Attention', 'Attention', 'Attention']",3.0,0.05213310110221144
0.5401,-0.005,-0.3304,0.0,[],0.0,0.0
-0.0902,0.005,0.1339,0.0,[],0.0,0.0
0.3698,0.205,-0.3733,0.0,[],0.0,0.0
0.1246,0.205,-0.3922,0.0,[],0.0,0.0
-0.2959,-0.205,0.4917,0.23260643821391486,['Attention'],1.0,0.01215946452618963
-0.182,-0.1286,-0.476,0.0,[],0.0,0.0
0.4379,0.2087,-0.5216,0.0,[],0.0,0.0
0.1698,-0.005,0.64,0.0,[],0.0,0.0
0.2587,0.205,-0.551,0.0,[],0.0,0.0
-0.5012,0.205,0.6542,0.0,[],0.0,0.0
-0.6361,-0.005,0.5957,0.0,[],0.0,0.0
0.1897,0.215,-0.3012,0.0,[],0.0,0.0
0.2986,0.005,0.6189,0.5787469712703357,"['Attention', 'Attention']",2.0,0.029718239323414757
0.2311,0.005,-0.4821,0.0,[],0.0,0.0
-0.1376,-0.205,0.5086,0.0,[],0.0,0.0
0.0271,0.205,-0.0875,0.0,[],0.0,0.0
-0.2428,-0.205,-0.2579,0.0,[],0.0,0.0
-0.0179,-0.205,0.6339,0.0,[],0.0,0.0
-0.0028,0.215,0.659,0.0,[],0.0,0.0
0.3117,-0.205,-0.5042,0.0,[],0.0,0.0
0.2337,0.205,-0.4886,0.0,[],0.0,0.0
0.6623,0.005,-0.0765,0.0,[],0.0,0.0
-0.5318,0.0616,0.7421,0.0,[],0.0,0.0
-0.1906,0.005,-0.4026,0.0,[],0.0,0.0
0.1346,0.205,0.0211,0.3440636898580824,['Attention'],1.0,0.017460006926413505
0.2862,0.0975,0.7422,0.0,[],0.0,0.0
0.5315,-0.205,0.0124,0.0,[],0.0,0.0
-0.3189,-0.2031,0.7421,0.0,[],0.0,0.0
0.2476,0.133,0.7422,0.0,[],0.0,0.0
-0.4504,-0.205,0.6697,0.0,[],0.0,0.0
-0.3658,-0.205,0.4387,0.4555209415022499,['Attention'],1.0,0.02276054932663738
-0.5137,-0.005,0.631,0.0,[],0.0,0.0
0.0128,0.1518,0.2016,0.5673243336794738,"['Attention', 'Attention']",2.0,0.029175016033950816
-0.1226,0.205,0.5407,0.0,[],0.0,0.0
0.3923,-0.2048,-0.5182,0.0,[],0.0,0.0
-0.6061,0.215,0.6774,0.0,[],0.0,0.0
0.1731,0.205,0.6465,0.0,[],0.0,0.0
-0.3076,0.1778,0.0926,0.22256836275527864,['Attention'],1.0,0.011682086483933443
-0.4159,-0.005,0.2113,0.0,[],0.0,0.0
-0.265,-0.005,-0.1339,0.0,[],0.0,0.0
-0.477,-0.0893,0.4952,0.0,[],0.0,0.0
0.0919,0.005,-0.1412,0.0,[],0.0,0.0
0.5621,-0.1533,0.0286,0.0,[],0.0,0.0
-0.67,0.205,0.4987,0.22637590861889928,['Attention'],1.0,0.011863160913754757
0.171,-0.005,-0.1634,0.0,[],0.0,0.0
-0.4575,-0.0085,-0.0769,0.0,[],0.0,0.0
-0.1853,0.205,0.0766,0.0,[],0.0,0.0
0.2577,0.005,-0.3447,0.0,[],0.0,0.0
-0.3886,0.215,0.4358,0.0,[],0.0,0.0
0.5803,-0.005,-0.3424,0.0,[],0.0,0.0
0.1839,0.205,-0.1351,0.0,[],0.0,0.0
0.6371,-0.0136,-0.3222,3.3028729664243683,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.16585354117638865
-0.2523,-0.205,-0.1443,0.0,[],0.0,0.0
-0.4143,0.08,0.2472,0.0,[],0.0,0.0
-0.108,0.003,0.3382,0.0,[],0.0,0.0
-0.0695,0.215,0.4003,0.0,[],0.0,0.0
0.2014,0.005,-0.2744,0.0,[],0.0,0.0
0.0186,0.205,0.5068,0.0,[],0.0,0.0
-0.4444,0.215,0.709,0.0,[],0.0,0.0
0.1063,-0.205,-0.4071,0.0,[],0.0,0.0
-0.4433,0.215,0.6757,0.0,[],0.0,0.0
-0.0674,0.215,0.2616,0.0,[],0.0,0.0
-0.0053,-0.1107,-0.732,0.0,[],0.0,0.0
0.1674,-0.0593,-0.6464,0.0,[],0.0,0.0
-0.06,-0.1954,-0.6529,0.0,[],0.0,0.0
0.2221,-0.005,0.5114,0.0,[],0.0,0.0
0.3026,0.205,0.6247,0.0,[],0.0,0.0
-0.0083,-0.005,0.7251,2.047767393561786,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.1028724355967004
0.3139,0.005,-0.0765,1.1581862236067844,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.059469401270433396
-0.0561,0.205,0.6963,0.0,[],0.0,0.0
-0.5871,0.205,0.4383,0.0,[],0.0,0.0
0.516,-0.1019,-0.4058,0.5683627552786432,"['Attention', 'Attention']",2.0,0.029224399969356638
-0.7091,0.205,0.6726,0.0,[],0.0,0.0
0.0878,-0.1067,0.1912,5.127379716164763,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.2581084306608394
-0.0751,0.205,0.1247,0.4562132225683627,['Attention'],1.0,0.02279347195024125
0.1525,0.137,-0.5741,0.0,[],0.0,0.0
-0.4712,-0.005,0.6575,0.0,[],0.0,0.0
0.3366,0.215,-0.4738,0.0,[],0.0,0.0
-0.7497,0.005,0.5292,0.0,[],0.0,0.0
-0.0879,-0.205,0.1709,1.7102803738317756,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.08792011958509895
0.3625,-0.205,-0.1842,0.0,[],0.0,0.0
-0.1338,0.1783,-0.1591,0.0,[],0.0,0.0
-0.4141,-0.005,0.6868,0.0,[],0.0,0.0
0.5877,0.005,0.0162,0.6881273797161648,"['Attention', 'Attention']",2.0,0.03492001385282701
-0.477,-0.1488,0.4779,0.0,[],0.0,0.0
-0.2953,-0.205,0.6032,0.0,[],0.0,0.0
-0.127,0.1623,0.7421,0.0,[],0.0,0.0
0.089,0.116,0.0913,0.22256836275527864,['Attention'],1.0,0.011682086483933443
-0.3982,0.005,0.1574,0.0,[],0.0,0.0
0.0151,0.205,-0.1176,0.0,[],0.0,0.0
0.1736,0.005,0.698,0.23295257874697128,['Attention'],1.0,0.01217592583799157
0.6363,-0.205,-0.2537,0.0,[],0.0,0.0
-0.6521,0.205,0.4366,0.0,[],0.0,0.0
0.3119,0.08,0.6882,0.0,[],0.0,0.0
-0.477,-0.1645,0.5405,0.0,[],0.0,0.0
-0.0358,0.215,0.1398,1.087919695396331,"['Attention', 'Attention', 'Attention']",3.0,0.05503029197935245
-0.0739,0.215,-0.2035,0.0,[],0.0,0.0
0.2651,0.005,0.4083,0.0,[],0.0,0.0
-0.2771,-0.0655,-0.3382,0.34440983039113876,['Attention'],1.0,0.01747646823821544
-0.0985,0.215,0.6096,0.0,[],0.0,0.0
-0.477,-0.0324,0.1871,0.0,[],0.0,0.0
-0.1091,0.205,-0.1092,0.23433714087919696,['Attention'],1.0,0.012241771085199318
-0.0561,0.215,0.1694,1.8231221876081691,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.09218904423724297
0.1986,0.215,-0.2258,0.0,[],0.0,0.0
-0.0859,0.005,0.4081,0.0,[],0.0,0.0
0.3568,0.2141,-0.2967,0.0,[],0.0,0.0
-0.0913,0.205,0.5291,0.0,[],0.0,0.0
-0.0141,0.005,0.5798,0.0,[],0.0,0.0
-0.5221,0.1989,0.3382,0.0,[],0.0,0.0
-0.077,0.005,-0.5953,0.0,[],0.0,0.0
-0.3606,0.005,0.2828,0.0,[],0.0,0.0
0.2046,-0.1531,-0.6207,0.0,[],0.0,0.0
0.0115,-0.005,0.0422,0.0,[],0.0,0.0
0.2533,0.0668,0.3383,0.0,[],0.0,0.0
0.2073,0.005,-0.5561,0.0,[],0.0,0.0
0.5434,-0.0987,0.0556,0.0,[],0.0,0.0
-0.7792,0.205,0.5053,0.0,[],0.0,0.0
0.0155,0.205,-0.1937,0.0,[],0.0,0.0
-0.158,0.205,0.5606,0.0,[],0.0,0.0
0.162,0.005,-0.2975,0.0,[],0.0,0.0
-0.7975,0.215,0.4704,0.0,[],0.0,0.0
0.0877,-0.0531,0.3614,0.0,[],0.0,0.0
0.0877,-0.2022,0.7402,0.0,[],0.0,0.0
0.0294,-0.005,-0.3207,0.0,[],0.0,0.0
0.077,0.005,0.0676,0.44582900657667013,"['Attention', 'Attention']",2.0,0.02339709559147076
-0.0739,0.0561,-0.2459,0.3447559709241953,['Attention'],1.0,0.017492929550017383
-0.0683,0.205,-0.1589,0.0,[],0.0,0.0
-0.4094,-0.1712,-0.1466,0.0,[],0.0,0.0
-0.149,0.0705,-0.1371,0.0,[],0.0,0.0
0.0557,0.1629,-0.4338,0.0,[],0.0,0.0
-0.0305,-0.205,0.7168,0.0,[],0.0,0.0
-0.4989,0.005,0.5733,0.0,[],0.0,0.0
0.4332,-0.0828,-0.4881,2.04742125302873,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.10395343728018609
0.3144,0.205,-0.4418,0.0,[],0.0,0.0
-0.4479,0.205,0.352,0.0,[],0.0,0.0
-0.2916,-0.205,-0.2593,0.0,[],0.0,0.0
-0.248,0.205,0.0418,0.0,[],0.0,0.0
-0.0645,0.097,-0.2596,0.0,[],0.0,0.0
0.6209,-0.205,-0.1727,0.0,[],0.0,0.0
0.4338,-0.1207,0.0283,1.3682935271720318,"['Attention', 'Attention', 'Attention']",3.0,0.0683639545389218
-0.2906,-0.005,-0.0864,0.0,[],0.0,0.0
-0.3345,-0.005,0.6059,0.0,[],0.0,0.0
-0.4013,0.205,0.4727,0.0,[],0.0,0.0
-0.4211,-0.005,0.4437,0.0,[],0.0,0.0
0.1328,0.205,0.5858,0.34510211145725167,['Attention'],1.0,0.017509390861819317
0.5933,-0.005,0.1274,0.0,[],0.0,0.0
-0.3584,0.205,0.6828,0.0,[],0.0,0.0
-0.0523,0.005,0.7152,0.0,[],0.0,0.0
-0.0415,0.005,0.1076,0.0,[],0.0,0.0
-0.1473,-0.005,-0.1196,0.0,[],0.0,0.0
-0.2905,0.0483,0.068,0.0,[],0.0,0.0
0.1599,0.005,-0.3796,0.0,[],0.0,0.0
-0.2021,0.005,0.0341,0.0,[],0.0,0.0
-0.4265,-0.205,0.2075,0.0,[],0.0,0.0
-0.5773,0.215,0.3423,0.0,[],0.0,0.0
0.5107,-0.005,-0.2153,0.0,[],0.0,0.0
0.1546,0.0724,-0.0038,1.9435790931118035,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.10011250673489247
-0.477,-0.0408,-0.0154,0.809276566285912,"['Attention', 'Attention', 'Attention']",3.0,0.04177893597879276
-0.0452,-0.0794,0.7422,1.602630668051229,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.08280065161469641
0.2288,0.005,-0.5986,0.5659397715472482,"['Attention', 'Attention']",2.0,0.02910917078674307
-0.4427,0.005,0.3974,0.0,[],0.0,0.0
0.3391,0.205,0.7119,0.0,[],0.0,0.0
0.018,-0.205,-0.1779,0.0,[],0.0,0.0
0.188,0.005,-0.5491,0.0,[],0.0,0.0
-0.329,-0.0613,-0.2631,0.0,[],0.0,0.0
-0.3144,-0.005,0.5416,0.0,[],0.0,0.0
-0.2256,-0.005,0.4646,0.0,[],0.0,0.0
0.7048,-0.125,-0.1783,0.0,[],0.0,0.0
-0.0113,0.005,0.7084,0.0,[],0.0,0.0
-0.1238,0.005,0.2584,0.0,[],0.0,0.0
0.2829,0.005,0.6705,0.0,[],0.0,0.0
0.0575,0.205,0.5212,0.0,[],0.0,0.0
0.1288,-0.005,0.7252,0.0,[],0.0,0.0
-0.4754,-0.005,0.5976,0.0,[],0.0,0.0
-0.0856,-0.005,0.4723,0.0,[],0.0,0.0
-0.0984,-0.205,0.204,0.34683281412253375,['Attention'],1.0,0.017591697420829003
-0.2432,0.005,-0.3116,0.0,[],0.0,0.0
0.0551,0.005,-0.3548,0.0,[],0.0,0.0
0.2369,0.215,0.501,0.0,[],0.0,0.0
0.2698,0.005,-0.4132,0.0,[],0.0,0.0
-0.2317,-0.1213,0.7421,3.5230183454482518,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.18071278746357142
-0.286,-0.005,0.7141,0.0,[],0.0,0.0
-0.6452,0.005,0.7099,0.0,[],0.0,0.0
0.5509,0.005,-0.1465,0.5673243336794739,"['Attention', 'Attention']",2.0,0.029175016033950823
-0.4183,0.005,0.6988,0.0,[],0.0,0.0
0.3784,-0.205,-0.288,0.0,[],0.0,0.0
-0.477,-0.0103,0.4056,1.9363101419176187,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.09757189319647652
-0.2778,0.0538,0.0495,0.22256836275527864,['Attention'],1.0,0.011682086483933443
-0.7344,0.205,0.4923,0.0,[],0.0,0.0
-0.4511,-0.005,0.6545,0.0,[],0.0,0.0
0.151,0.205,-0.3093,0.0,[],0.0,0.0
0.4521,0.005,-0.2628,0.0,[],0.0,0.0
0.0836,0.205,0.0562,0.0,[],0.0,0.0
0.3398,-0.205,-0.4441,0.0,[],0.0,0.0
-0.0757,-0.205,0.3339,0.23295257874697128,['Attention'],1.0,0.01217592583799157
-0.5705,0.0737,0.7421,0.5150571131879543,"['Attention', 'Attention']",2.0,0.026689357951858263
0.2473,0.205,-0.5747,0.0,[],0.0,0.0
-0.5352,0.205,0.558,0.0,[],0.0,0.0
-0.2182,0.215,0.0454,0.0,[],0.0,0.0
-0.2806,-0.205,-0.1214,0.23329871928002768,['Attention'],1.0,0.012192387149793505
-0.118,0.005,0.0706,0.0,[],0.0,0.0
0.1912,0.205,0.4979,0.0,[],0.0,0.0
-0.2074,0.005,0.5624,0.0,[],0.0,0.0
-0.6702,-0.005,0.3577,0.0,[],0.0,0.0
-0.0761,-0.005,0.6067,0.0,[],0.0,0.0
-0.1737,0.005,0.2989,0.0,[],0.0,0.0
0.2486,0.1075,-0.5903,1.2232606438213915,"['Attention', 'Attention']",2.0,0.060369201898622375
0.0667,-0.205,0.369,0.0,[],0.0,0.0
0.2784,0.0261,0.7422,0.0,[],0.0,0.0
0.0668,0.005,-0.0382,0.0,[],0.0,0.0
-0.2924,0.205,0.4838,0.0,[],0.0,0.0
-0.7534,-0.005,0.3999,0.0,[],0.0,0.0
-0.482,0.1932,0.7421,0.0,[],0.0,0.0
-0.2502,-0.1397,0.7421,3.4136379370024232,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.1755110129341592
