x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.2257,-0.032,0.459,0.0,[],0.0,0.0
0.4603,-0.1931,-0.1392,0.0,[],0.0,0.0
0.549,-0.0449,0.2769,0.0,[],0.0,0.0
-0.23,0.1444,-0.6654,0.0,[],0.0,0.0
0.2609,-0.1719,-0.0456,0.0,[],0.0,0.0
-0.2438,-0.0693,-0.0171,0.0,[],0.0,0.0
-0.26,-0.1635,-0.0169,0.0,[],0.0,0.0
0.6489,-0.0505,0.2129,0.0,[],0.0,0.0
-0.5486,-0.0256,0.5801,0.0,[],0.0,0.0
0.3265,-0.1376,0.0606,0.31640211640211646,['Attention'],1.0,0.01899619303549435
-0.2252,-0.0843,0.2093,0.0,[],0.0,0.0
-0.0576,0.0559,-0.8398,0.0,[],0.0,0.0
0.1402,0.0316,-0.3278,0.20105820105820107,['Attention'],1.0,0.012649759265479791
-0.304,-0.1197,0.1108,0.0,[],0.0,0.0
-0.5137,0.0714,-0.4086,0.31693121693121695,['Attention'],1.0,0.019025305117008173
0.0119,-0.212,-0.8136,0.0,[],0.0,0.0
-0.6479,0.1033,-0.879,0.0,[],0.0,0.0
0.5106,-0.2144,-0.3265,0.0,[],0.0,0.0
0.4124,-0.2082,-0.2429,0.0,[],0.0,0.0
0.1683,-0.1206,0.2095,0.0,[],0.0,0.0
0.2023,-0.0559,-0.8452,2.5052910052910056,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.14895588399955212
0.0594,-0.2166,0.2173,1.2687830687830688,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.07615944463106035
0.1573,0.0605,-0.4115,0.0,[],0.0,0.0
0.1879,-0.1464,-0.8517,0.0,[],0.0,0.0
-0.1054,-0.0205,0.4438,0.0,[],0.0,0.0
0.1175,-0.0205,0.3094,0.0,[],0.0,0.0
0.0441,-0.212,-0.5991,0.0,[],0.0,0.0
-0.3067,-0.212,-0.5142,0.0,[],0.0,0.0
0.1683,-0.003,-0.4251,0.0,[],0.0,0.0
-0.4781,-0.133,0.18,0.0,[],0.0,0.0
0.2932,-0.0424,0.3533,0.0,[],0.0,0.0
-0.5776,0.104,-0.8506,0.4174603174603175,['Attention'],1.0,0.02455660060463554
-0.5789,0.1306,-0.5141,0.0,[],0.0,0.0
-0.0499,0.0205,-0.8398,0.0,[],0.0,0.0
-0.0965,-0.2147,-0.2026,0.0,[],0.0,0.0
-0.1526,-0.2151,-0.118,0.8354497354497354,"['Attention', 'Attention']",2.0,0.049142313290784896
-0.6377,0.1653,-0.8503,0.0,[],0.0,0.0
-0.2215,-0.0802,0.221,0.0,[],0.0,0.0
0.1551,-0.2142,-0.3145,0.0,[],0.0,0.0
-0.1048,-0.0288,0.4296,0.0,[],0.0,0.0
0.0669,-0.0205,0.3781,0.0,[],0.0,0.0
-0.6228,0.1881,-0.656,0.21481481481481482,['Attention'],1.0,0.013406673384839323
-0.3383,-0.2171,0.3106,0.0,[],0.0,0.0
0.1161,-0.0678,0.2576,0.0,[],0.0,0.0
-0.6522,0.0214,0.4097,0.5169312169312169,"['Attention', 'Attention']",2.0,0.031616840219460304
0.1683,-0.1088,-0.8212,0.0,[],0.0,0.0
0.1185,-0.2149,-0.1705,0.0,[],0.0,0.0
-0.1727,0.0018,-0.2108,0.0,[],0.0,0.0
-0.4781,-0.1373,-0.1625,0.517989417989418,"['Attention', 'Attention']",2.0,0.03167506438248796
-0.0915,0.0209,-0.8398,0.5169312169312169,"['Attention', 'Attention']",2.0,0.031616840219460304
-0.3073,-0.0112,-0.1319,0.0,[],0.0,0.0
0.1683,-0.2105,-0.0804,0.0,[],0.0,0.0
-0.1584,-0.0794,0.2232,0.0,[],0.0,0.0
0.4933,-0.0225,0.4855,0.0,[],0.0,0.0
-0.3411,-0.0205,0.3028,0.0,[],0.0,0.0
-0.6343,0.1628,-0.8294,0.0,[],0.0,0.0
0.2303,0.0639,-0.3144,2.105291005291005,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.1253599820848729
0.3349,-0.2166,0.1632,0.0,[],0.0,0.0
-0.3491,-0.1497,-0.8398,0.0,[],0.0,0.0
0.638,-0.177,-0.22,0.0,[],0.0,0.0
-0.1218,-0.0226,0.4822,0.0,[],0.0,0.0
0.3173,-0.1258,0.0937,0.0,[],0.0,0.0
-0.3503,-0.216,0.0696,0.31851851851851853,['Attention'],1.0,0.019112641361549658
0.2505,-0.0148,0.3224,0.0,[],0.0,0.0
-0.3753,-0.2156,-0.0194,0.0,[],0.0,0.0
0.6309,-0.169,-0.1539,0.0,[],0.0,0.0
-0.3131,-0.0926,0.1865,0.0,[],0.0,0.0
-0.4781,-0.0088,-0.4047,0.42275132275132277,['Attention'],1.0,0.02484772141977382
-0.4119,-0.054,0.3045,0.0,[],0.0,0.0
-0.1049,-0.0205,0.3363,0.0,[],0.0,0.0
0.5908,-0.1396,0.0021,0.41693121693121693,['Attention'],1.0,0.024527488523121713
0.3148,-0.2155,-0.0757,0.0,[],0.0,0.0
0.4855,-0.215,-0.1764,0.0,[],0.0,0.0
-0.5808,-0.0009,0.2322,0.534920634920635,"['Attention', 'Attention']",2.0,0.03260665099093047
0.4589,-0.0293,0.5471,0.0,[],0.0,0.0
-0.2505,-0.2155,-0.0399,0.0,[],0.0,0.0
-0.4153,-0.0401,0.3643,0.0,[],0.0,0.0
0.6021,-0.1928,0.6801,1.1682539682539683,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.07062814914343299
-0.2825,0.0594,-0.4084,0.0,[],0.0,0.0
0.1911,-0.0163,0.1757,0.0,[],0.0,0.0
-0.2452,-0.1716,-0.0453,0.0,[],0.0,0.0
0.1644,0.1332,-0.8081,2.9068783068783066,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.1758134587392229
-0.6437,0.1631,-0.5856,0.20052910052910053,['Attention'],1.0,0.012620647183965961
-0.2438,-0.1046,0.3844,0.0,[],0.0,0.0
-0.4019,-0.2153,-0.0717,0.0,[],0.0,0.0
-0.5731,-0.1157,-0.859,0.0,[],0.0,0.0
0.0456,-0.217,0.2929,1.2523809523809524,"['Attention', 'Attention', 'Attention']",3.0,0.0736698018139066
0.615,-0.1328,0.779,0.0,[],0.0,0.0
-0.4781,-0.1601,-0.0213,0.8349206349206348,"['Attention', 'Attention', 'Attention']",3.0,0.05070036949949613
-0.3229,-0.0306,0.4176,0.0,[],0.0,0.0
-0.5124,0.1218,-0.5522,0.0,[],0.0,0.0
-0.2438,0.1288,-0.7216,0.0,[],0.0,0.0
0.3579,-0.0213,0.4992,0.0,[],0.0,0.0
0.0804,-0.1846,-0.0978,0.0,[],0.0,0.0
-0.4781,0.0907,-0.5981,0.0,[],0.0,0.0
-0.0782,-0.0205,0.1522,0.0,[],0.0,0.0
-0.2438,-0.1524,-0.3068,0.0,[],0.0,0.0
-0.2438,-0.0923,0.2629,0.0,[],0.0,0.0
-0.1354,-0.1401,0.0532,0.0,[],0.0,0.0
-0.1732,-0.212,-0.4218,0.0,[],0.0,0.0
-0.0376,-0.0222,0.4857,0.0,[],0.0,0.0
0.0513,-0.0205,0.1855,0.0,[],0.0,0.0
0.2917,-0.1372,-0.9144,0.0,[],0.0,0.0
0.0007,-0.2173,0.3636,0.0,[],0.0,0.0
-0.2438,-0.1061,-0.4026,0.0,[],0.0,0.0
0.254,-0.216,0.0494,0.8338624338624339,"['Attention', 'Attention']",2.0,0.049054977046243425
-0.526,-0.0181,0.3995,1.0497354497354499,"['Attention', 'Attention', 'Attention']",3.0,0.0625198745941104
-0.3105,-0.1704,-0.0406,0.0,[],0.0,0.0
-0.3764,-0.0205,0.2081,0.0,[],0.0,0.0
0.1683,-0.1999,0.2675,0.4174603174603175,['Attention'],1.0,0.02455660060463554
0.1344,-0.0292,0.4262,0.0,[],0.0,0.0
0.5248,-0.0824,0.4875,0.5164021164021164,"['Attention', 'Attention']",2.0,0.031587728137946476
0.2799,-0.1642,-0.0185,0.0,[],0.0,0.0
-0.4781,-0.1274,-0.01,0.0,[],0.0,0.0
0.2364,-0.0142,0.2901,0.0,[],0.0,0.0
-0.2438,-0.0467,-0.5993,0.0,[],0.0,0.0
-0.0473,-0.1543,0.0123,0.0,[],0.0,0.0
0.0204,-0.0687,0.5779,0.0,[],0.0,0.0
-0.0585,-0.191,-0.8398,0.0,[],0.0,0.0
-0.4375,-0.1889,-0.1174,0.0,[],0.0,0.0
0.1828,-0.2155,-0.0635,0.0,[],0.0,0.0
-0.0437,0.1564,-0.7554,0.0,[],0.0,0.0
0.6387,-0.1788,-0.2381,0.0,[],0.0,0.0
0.1695,-0.0262,0.1793,0.0,[],0.0,0.0
-0.2722,-0.0244,0.4637,0.0,[],0.0,0.0
-0.3786,-0.0205,0.3128,0.0,[],0.0,0.0
-0.4513,-0.0132,-0.1133,0.0,[],0.0,0.0
0.1086,-0.0205,0.2081,0.319047619047619,['Attention'],1.0,0.01914175344306348
0.1449,-0.0338,0.3977,0.0,[],0.0,0.0
-0.4081,0.1551,-0.7631,0.0,[],0.0,0.0
-0.2603,-0.212,-0.6938,0.0,[],0.0,0.0
-0.1421,-0.2174,0.3954,0.0,[],0.0,0.0
0.2798,-0.0151,0.3583,0.0,[],0.0,0.0
-0.3075,-0.0341,0.396,0.0,[],0.0,0.0
0.4409,-0.2156,-0.0441,0.20370370370370372,['Attention'],1.0,0.01279531967304893
0.1683,-0.116,-0.1451,0.0,[],0.0,0.0
-0.4793,-0.0245,0.2394,0.21693121693121695,['Attention'],1.0,0.013523121710894636
-0.5138,-0.0094,0.0864,0.3148148148148148,['Attention'],1.0,0.018908856790952864
0.2022,-0.0383,0.373,0.0,[],0.0,0.0
-0.3205,-0.1295,0.0833,0.0,[],0.0,0.0
-0.0713,-0.2146,-0.2281,0.0,[],0.0,0.0
0.1046,-0.0205,0.0162,0.0,[],0.0,0.0
-0.0516,-0.2148,-0.1881,0.0,[],0.0,0.0
-0.4758,-0.0315,0.4124,0.31851851851851853,['Attention'],1.0,0.019112641361549658
-0.2438,-0.1784,0.0902,0.0,[],0.0,0.0
0.5843,-0.009,0.4067,0.20105820105820107,['Attention'],1.0,0.012649759265479791
-0.2438,-0.093,-0.3804,0.0,[],0.0,0.0
-0.2438,-0.0354,0.0302,0.0,[],0.0,0.0
-0.3468,-0.212,-0.6424,0.0,[],0.0,0.0
-0.009,-0.212,-0.3541,0.634920634920635,"['Attention', 'Attention']",2.0,0.038108834397044
-0.3789,-0.2143,-0.3024,0.0,[],0.0,0.0
0.2192,-0.2123,-0.3023,0.0,[],0.0,0.0
-0.4781,-0.1873,-0.422,0.0,[],0.0,0.0
-0.205,-0.1506,0.0238,0.0,[],0.0,0.0
0.033,0.0157,-0.2721,0.0,[],0.0,0.0
0.3594,-0.1916,-0.1309,0.0,[],0.0,0.0
0.5248,-0.1722,-0.0299,0.31640211640211646,['Attention'],1.0,0.01899619303549435
-0.0243,-0.2048,-0.2127,0.0,[],0.0,0.0
-0.0746,-0.1342,-0.8398,0.0,[],0.0,0.0
0.2615,0.109,-0.3948,0.0,[],0.0,0.0
-0.3272,-0.2168,0.2451,0.0,[],0.0,0.0
0.5108,-0.1514,0.0217,0.0,[],0.0,0.0
-0.1911,-0.2042,-0.2094,0.0,[],0.0,0.0
-0.1009,-0.1242,0.0981,0.0,[],0.0,0.0
0.1683,-0.034,-0.2315,1.7677248677248678,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.10837364236927555
-0.2438,-0.0661,-0.1842,0.0,[],0.0,0.0
-0.1683,0.0532,-0.3911,0.0,[],0.0,0.0
0.1683,-0.209,-0.5266,0.0,[],0.0,0.0
0.667,-0.1393,-0.1131,1.237037037037037,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.07599988803045571
0.6216,0.0113,0.5014,0.41640211640211644,['Attention'],1.0,0.024498376441607884
-0.4547,-0.212,-0.3493,0.0,[],0.0,0.0
-0.1217,-0.0278,0.4355,0.0,[],0.0,0.0
-0.1077,-0.0166,-0.08,0.0,[],0.0,0.0
0.039,-0.0619,0.5759,0.0,[],0.0,0.0
-0.2444,-0.1348,0.0684,0.0,[],0.0,0.0
0.4814,-0.0705,0.2497,0.0,[],0.0,0.0
-0.3824,-0.0089,-0.1486,0.0,[],0.0,0.0
0.2783,-0.0221,0.2814,0.0,[],0.0,0.0
-0.2705,-0.2157,0.0103,0.0,[],0.0,0.0
-0.2438,-0.0622,-0.2125,0.0,[],0.0,0.0
-0.5381,0.1709,-0.754,0.0,[],0.0,0.0
0.278,0.0048,0.125,0.0,[],0.0,0.0
-0.6593,0.0362,0.2919,0.5703703703703704,"['Attention', 'Attention']",2.0,0.03455716045235696
-0.2069,-0.2175,0.4198,0.0,[],0.0,0.0
-0.2438,0.1187,-0.6828,0.0,[],0.0,0.0
-0.5862,0.0781,-0.3579,0.4015873015873016,"['Attention', 'Attention']",2.0,0.02527040644944575
0.1683,0.1058,-0.7783,0.0,[],0.0,0.0
-0.2438,-0.1141,-0.0052,0.0,[],0.0,0.0
0.4646,-0.2164,0.1318,0.0,[],0.0,0.0
0.1683,-0.0869,-0.6238,0.31587301587301586,['Attention'],1.0,0.018967080953980513
0.2635,0.0944,-0.3494,0.0,[],0.0,0.0
-0.1573,-0.212,-0.3788,0.0,[],0.0,0.0
-0.4781,0.0197,-0.823,0.0,[],0.0,0.0
0.0641,-0.1921,-0.1343,0.0,[],0.0,0.0
-0.0118,-0.2038,-0.2043,0.0,[],0.0,0.0
-0.0986,-0.2156,-0.0118,0.0,[],0.0,0.0
-0.3276,0.1508,-0.7775,0.0,[],0.0,0.0
-0.4199,0.1561,-0.7578,0.0,[],0.0,0.0
-0.2939,0.0024,-0.2137,0.0,[],0.0,0.0
0.6636,-0.1379,-0.0525,0.5201058201058201,"['Attention', 'Attention']",2.0,0.031791512708543274
-0.0968,-0.0205,0.4392,0.0,[],0.0,0.0
-0.4781,-0.1302,-0.7952,0.0,[],0.0,0.0
0.2018,0.0204,-0.2705,1.4523809523809526,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.08784850520658381
-0.2438,-0.1787,-0.6859,0.0,[],0.0,0.0
0.1683,-0.0754,0.2721,0.0,[],0.0,0.0
-0.0146,-0.0579,0.2905,0.0,[],0.0,0.0
-0.3235,0.0179,-0.2803,0.0,[],0.0,0.0
-0.158,-0.2143,-0.3076,0.0,[],0.0,0.0
0.2671,-0.0477,0.3303,0.0,[],0.0,0.0
-0.5669,0.0354,-0.2286,0.0,[],0.0,0.0
-0.1462,0.0238,-0.302,0.5291005291005292,['Attention'],1.0,0.0306992498040533
-0.3893,-0.0418,0.3555,0.0,[],0.0,0.0
-0.2438,-0.0434,-0.295,0.0,[],0.0,0.0
-0.6574,0.0811,-0.337,0.0,[],0.0,0.0
-0.1836,0.0727,-0.8395,0.0,[],0.0,0.0
0.2155,-0.0156,0.2698,0.0,[],0.0,0.0
0.1213,-0.0474,0.5681,0.0,[],0.0,0.0
0.3027,-0.1898,-0.1217,0.0,[],0.0,0.0
-0.202,-0.0865,0.2038,0.0,[],0.0,0.0
0.0217,-0.009,-0.1476,0.0,[],0.0,0.0
0.3799,-0.1573,0.0036,0.3201058201058201,['Attention'],1.0,0.01919997760609114
-0.2438,-0.1099,-0.0206,0.0,[],0.0,0.0
-0.6357,0.0162,0.2137,0.3201058201058201,['Attention'],1.0,0.01919997760609114
-0.3524,-0.216,0.0667,0.31851851851851853,['Attention'],1.0,0.019112641361549658
-0.454,-0.212,-0.5355,0.0,[],0.0,0.0
0.2848,-0.2166,0.1738,0.0,[],0.0,0.0
-0.0256,-0.0205,0.4694,0.0,[],0.0,0.0
-0.1491,-0.0489,-0.8398,0.0,[],0.0,0.0
-0.2438,-0.132,-0.5919,0.0,[],0.0,0.0
0.0688,-0.2152,-0.1098,1.76984126984127,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.10531575411488077
-0.3665,-0.2176,0.4294,0.0,[],0.0,0.0
0.1913,0.0279,-0.3186,0.0,[],0.0,0.0
-0.2899,-0.212,-0.4832,0.0,[],0.0,0.0
0.3464,-0.1635,-0.0162,0.0,[],0.0,0.0
-0.4781,-0.0215,-0.2379,0.2052910052910053,['Attention'],1.0,0.012882655917590417
0.1259,-0.0205,0.0137,0.20423280423280424,['Attention'],1.0,0.01282443175456276
0.4422,-0.2125,-0.3082,0.0,[],0.0,0.0
0.5248,-0.0836,0.3404,0.0,[],0.0,0.0
-0.4781,-0.1211,0.0096,0.0,[],0.0,0.0
-0.6297,0.0883,-0.3841,0.0,[],0.0,0.0
-0.4318,-0.1432,0.045,0.0,[],0.0,0.0
-0.4781,0.0909,-0.5799,0.0,[],0.0,0.0
-0.6471,0.0198,0.2136,0.0,[],0.0,0.0
0.1084,-0.1878,-0.1126,0.0,[],0.0,0.0
0.2259,0.1337,-0.5235,0.0,[],0.0,0.0
0.3253,-0.2174,0.3401,0.7328042328042328,"['Attention', 'Attention']",2.0,0.04349456947710223
0.2648,-0.0182,0.4142,0.0,[],0.0,0.0
0.158,-0.0334,0.3988,0.0,[],0.0,0.0
-0.6102,-0.1063,0.6253,0.0,[],0.0,0.0
-0.3239,-0.0336,0.3986,0.0,[],0.0,0.0
-0.205,-0.029,0.4281,0.0,[],0.0,0.0
0.628,-0.1571,-0.093,0.0,[],0.0,0.0
-0.0388,-0.212,-0.5735,0.0,[],0.0,0.0
-0.0384,-0.091,0.191,0.0,[],0.0,0.0
0.4127,-0.1132,0.1289,0.0,[],0.0,0.0
-0.2438,-0.0356,0.1841,0.0,[],0.0,0.0
0.0299,-0.1006,0.1638,0.0,[],0.0,0.0
-0.6066,0.0103,-0.0524,0.8328042328042328,"['Attention', 'Attention', 'Attention']",3.0,0.05058392117344082
-0.5029,0.035,-0.3111,0.0,[],0.0,0.0
-0.2345,-0.0205,0.3255,0.0,[],0.0,0.0
-0.1502,-0.212,-0.5245,0.0,[],0.0,0.0
-0.2192,0.1501,-0.6905,0.0,[],0.0,0.0
0.1683,-0.1821,-0.0124,0.0,[],0.0,0.0
0.1683,-0.1109,-0.1922,0.6222222222222222,"['Attention', 'Attention', 'Attention']",3.0,0.038997312730937185
-0.0184,-0.2006,-0.1835,0.41693121693121693,['Attention'],1.0,0.024527488523121713
-0.0534,-0.0205,0.1225,0.0,[],0.0,0.0
0.6379,-0.1844,-0.3326,0.0,[],0.0,0.0
0.4101,-0.0498,0.3218,0.0,[],0.0,0.0
-0.4781,-0.1549,-0.6751,0.0,[],0.0,0.0
-0.2701,-0.1029,0.1574,0.0,[],0.0,0.0
0.1683,-0.0321,-0.546,0.0,[],0.0,0.0
0.1683,-0.0058,-0.7663,0.0,[],0.0,0.0
-0.5727,-0.0076,-0.8728,1.76984126984127,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.10690292240510582
0.0956,-0.0205,0.1531,0.4174603174603175,['Attention'],1.0,0.02455660060463554
0.1683,0.0154,-0.4441,0.3015873015873016,['Attention'],1.0,0.01818105475310716
-0.1217,-0.1844,-0.0962,0.0,[],0.0,0.0
0.1521,0.0905,-0.8364,0.31746031746031744,['Attention'],1.0,0.019054417198522
0.1683,-0.0311,-0.6665,0.0,[],0.0,0.0
0.6239,-0.0677,0.1456,0.0,[],0.0,0.0
-0.2438,-0.1812,-0.7744,0.0,[],0.0,0.0
-0.4781,-0.0968,0.1637,1.5666666666666669,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.09572388310379577
-0.5981,-0.0642,-0.8677,0.4174603174603175,['Attention'],1.0,0.02455660060463554
-0.0073,-0.2162,0.111,0.31693121693121695,['Attention'],1.0,0.019025305117008173
0.1564,0.0402,-0.3536,0.31746031746031744,['Attention'],1.0,0.019054417198522
-0.2516,-0.05,0.57,0.0,[],0.0,0.0
-0.0115,-0.2124,-0.3098,0.0,[],0.0,0.0
-0.3857,-0.0862,0.2047,0.0,[],0.0,0.0
-0.1207,-0.212,-0.3481,1.1513227513227513,"['Attention', 'Attention', 'Attention']",3.0,0.06810939424476542
0.6171,-0.0008,0.53,1.523809523809524,"['Attention', 'Attention', 'Attention']",3.0,0.0886042996305005
-0.2461,-0.1596,-0.8398,0.0,[],0.0,0.0
0.6017,-0.1916,-0.2805,0.0,[],0.0,0.0
-0.5945,0.0159,0.124,0.3052910052910053,['Attention'],1.0,0.018384839323703953
-0.4781,0.0209,-0.6874,0.0,[],0.0,0.0
-0.2726,-0.2165,0.1956,0.0,[],0.0,0.0
0.4148,-0.2094,-0.2566,0.0,[],0.0,0.0
-0.5146,-0.1494,-0.8526,0.31640211640211646,['Attention'],1.0,0.01899619303549435
-0.2962,-0.0205,0.2684,0.0,[],0.0,0.0
-0.4313,-0.2163,0.1434,0.0,[],0.0,0.0
0.1393,-0.0612,0.2791,0.0,[],0.0,0.0
-0.1363,0.1122,-0.5564,0.0,[],0.0,0.0
0.0648,-0.054,0.3055,0.0,[],0.0,0.0
0.1687,-0.0222,0.1223,0.0,[],0.0,0.0
0.1483,-0.2158,0.0375,0.7380952380952381,"['Attention', 'Attention']",2.0,0.043785690292240505
0.1683,-0.0118,-0.6094,0.0,[],0.0,0.0
-0.4781,-0.0938,0.5527,0.0,[],0.0,0.0
-0.2438,0.0206,-0.3574,0.0,[],0.0,0.0
-0.4119,-0.0157,-0.0905,0.0,[],0.0,0.0
0.4814,-0.2154,-0.0934,0.0,[],0.0,0.0
0.1508,-0.212,-0.6864,0.0,[],0.0,0.0
-0.4719,-0.212,-0.5479,0.0,[],0.0,0.0
0.1586,-0.0667,-0.8398,1.4529100529100532,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.08787761728809765
-0.4781,-0.0291,-0.4337,1.452910052910053,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.08787761728809763
-0.0724,-0.1853,-0.1009,0.0,[],0.0,0.0
0.5175,-0.0841,0.2104,0.0,[],0.0,0.0
0.4002,-0.2177,0.4227,0.0,[],0.0,0.0
0.168,-0.0628,0.2738,0.0,[],0.0,0.0
0.2857,-0.0487,-0.8956,5.244444444444445,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",19.0,0.3187151494793417
-0.0296,-0.212,-0.8215,0.0,[],0.0,0.0
-0.1063,-0.1664,-0.0262,0.0,[],0.0,0.0
-0.6068,-0.1583,0.6056,0.0,[],0.0,0.0
-0.1915,-0.184,-0.0953,0.0,[],0.0,0.0
0.2147,-0.1918,-0.1319,0.0,[],0.0,0.0
-0.2298,-0.097,0.1739,0.0,[],0.0,0.0
-0.3516,-0.0061,-0.167,0.0,[],0.0,0.0
0.2321,0.0065,-0.1171,0.41534391534391535,"['Attention', 'Attention']",2.0,0.026027320568805284
-0.2438,0.0628,-0.7288,0.0,[],0.0,0.0
-0.3651,-0.2166,0.2055,0.0,[],0.0,0.0
-0.3574,-0.0205,0.4402,0.0,[],0.0,0.0
0.2639,-0.0023,0.0522,0.5174603174603175,"['Attention', 'Attention']",2.0,0.03164595230097414
0.0741,0.1535,-0.7694,0.0,[],0.0,0.0
-0.4627,-0.2149,-0.1712,0.0,[],0.0,0.0
-0.6276,0.1675,-0.8416,0.0,[],0.0,0.0
0.2167,-0.2179,0.459,0.0,[],0.0,0.0
-0.5864,0.0472,-0.8752,0.417989417989418,['Attention'],1.0,0.024585712686149373
0.4965,-0.023,0.4788,0.0,[],0.0,0.0
0.2744,-0.1984,-0.1689,0.0,[],0.0,0.0
0.0471,0.0808,-0.4684,0.0,[],0.0,0.0
0.6674,0.0014,0.3965,0.0,[],0.0,0.0
-0.1216,-0.0205,0.2929,0.0,[],0.0,0.0
0.0229,-0.2119,-0.2975,0.0,[],0.0,0.0
-0.5507,0.0586,-0.8626,8.2978835978836,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",29.0,0.502592654797895
0.5903,-0.0255,0.3748,0.8322751322751323,"['Attention', 'Attention', 'Attention']",3.0,0.05055480909192699
-0.019,-0.0025,-0.1885,0.0,[],0.0,0.0
0.3584,-0.1586,-0.0004,0.3201058201058201,['Attention'],1.0,0.01919997760609114
0.227,0.0694,-0.8738,0.7518518518518519,"['Attention', 'Attention']",2.0,0.044542604411600045
-0.2812,-0.2168,0.253,0.0,[],0.0,0.0
0.0555,-0.2176,0.4437,0.0,[],0.0,0.0
0.2962,0.0646,-0.2357,0.21534391534391537,['Attention'],1.0,0.013435785466353153
-0.4781,-0.172,-0.5554,0.0,[],0.0,0.0
-0.398,-0.1996,-0.8398,0.0,[],0.0,0.0
0.2381,-0.1759,-0.0608,0.0,[],0.0,0.0
-0.2438,-0.0591,0.219,0.0,[],0.0,0.0
-0.013,-0.0205,0.4887,0.0,[],0.0,0.0
0.0121,-0.1925,-0.1357,0.0,[],0.0,0.0
0.1149,-0.0721,0.2449,0.0,[],0.0,0.0
-0.3516,-0.0183,-0.0563,0.0,[],0.0,0.0
0.1181,-0.2117,-0.2906,0.0,[],0.0,0.0
0.0994,-0.0504,0.3193,0.0,[],0.0,0.0
-0.1626,-0.152,0.0199,0.0,[],0.0,0.0
-0.4702,-0.0731,0.2422,0.0,[],0.0,0.0
-0.2801,-0.0205,0.0105,0.0,[],0.0,0.0
-0.1581,-0.0716,-0.8398,0.0,[],0.0,0.0
-0.18,-0.1282,-0.8398,0.0,[],0.0,0.0
-0.2313,-0.0344,0.5552,0.0,[],0.0,0.0
0.3933,-0.0251,0.5378,0.0,[],0.0,0.0
0.2267,-0.0081,0.1531,0.0,[],0.0,0.0
-0.292,-0.0228,0.4792,0.0,[],0.0,0.0
-0.1032,-0.0205,0.1315,0.2015873015873016,['Attention'],1.0,0.012678871346993617
0.2881,0.046,-0.1732,0.31693121693121695,['Attention'],1.0,0.019025305117008173
-0.4781,-0.1631,-0.0026,0.7185185185185186,"['Attention', 'Attention', 'Attention']",3.0,0.04429571156645392
0.2759,-0.2134,-0.332,0.0,[],0.0,0.0
0.2546,-0.0115,0.1161,0.4174603174603175,['Attention'],1.0,0.02455660060463554
0.3315,-0.158,0.0015,0.0,[],0.0,0.0
0.1282,-0.2167,0.2371,0.31322751322751324,['Attention'],1.0,0.018821520546411376
-0.2562,-0.0749,0.2368,0.0,[],0.0,0.0
-0.0106,-0.0205,0.2332,0.0,[],0.0,0.0
-0.3107,0.1539,-0.7094,0.0,[],0.0,0.0
0.1683,-0.0907,-0.3261,2.0883597883597886,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.12601556376665546
0.326,-0.0408,0.3612,0.0,[],0.0,0.0
-0.4781,-0.0168,-0.4502,0.0,[],0.0,0.0
0.1545,-0.2084,-0.2459,3.5603174603174605,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.21335404769902588
0.0559,0.1575,-0.7423,0.0,[],0.0,0.0
0.1683,-0.0582,-0.0702,0.0,[],0.0,0.0
0.428,-0.2159,0.0116,0.0,[],0.0,0.0
0.2948,0.1654,-0.8576,0.0,[],0.0,0.0
-0.4045,-0.2143,-0.3045,0.0,[],0.0,0.0
