x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.4875,0.1085,0.0622,0.0,[],0.0,0.0
0.4227,0.0748,-0.0637,0.0,[],0.0,0.0
0.5888,-0.0894,-0.3474,0.0,[],0.0,0.0
-0.5223,-0.2316,0.6685,0.0,[],0.0,0.0
-0.2266,0.2318,0.6782,2.112484548825711,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.15155302980146404
0.2151,-0.2319,0.6682,0.0,[],0.0,0.0
0.1298,-0.0092,0.7585,0.4902142562834776,"['Attention', 'Attention']",2.0,0.035013620534204225
-0.0123,-0.0092,0.7478,0.0,[],0.0,0.0
-0.4995,0.242,0.7944,0.0,[],0.0,0.0
-0.084,0.2303,0.7118,0.7866707869798104,"['Attention', 'Attention', 'Attention']",3.0,0.055820837310754025
0.6754,0.1215,0.1111,0.0,[],0.0,0.0
0.4946,-0.0057,-0.6103,0.0,[],0.0,0.0
0.1105,0.14,0.7103,3.419550885867326,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.24432734543432236
0.4683,0.1918,0.7301,1.6265966213432221,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.11506456361927028
-0.6487,0.1851,0.438,0.0,[],0.0,0.0
0.432,-0.0092,0.5314,0.0,[],0.0,0.0
-0.7184,0.0223,-0.3942,0.0,[],0.0,0.0
-0.347,0.0386,0.559,0.0,[],0.0,0.0
0.1753,-0.0501,-0.8625,0.6288627935723115,"['Attention', 'Attention', 'Attention']",3.0,0.04567796314330391
-0.4673,-0.0072,-0.1332,0.28502266172229085,['Attention'],1.0,0.020072321846662758
-0.7515,0.0674,-0.1382,0.28502266172229085,['Attention'],1.0,0.020072321846662758
0.5163,0.0008,-0.1238,0.0,[],0.0,0.0
-0.4311,0.1873,0.4495,0.0,[],0.0,0.0
-0.3081,-0.2456,0.8537,0.0,[],0.0,0.0
0.1623,-0.0033,0.9138,0.0,[],0.0,0.0
-0.7505,0.1825,0.4571,0.0,[],0.0,0.0
0.4818,0.0057,-0.4849,0.0,[],0.0,0.0
0.032,-0.0662,-0.9538,0.0,[],0.0,0.0
-0.3517,-0.0412,-0.6066,0.0,[],0.0,0.0
0.4209,0.0507,-0.2535,0.0,[],0.0,0.0
-0.6802,-0.0868,-0.1229,0.0,[],0.0,0.0
-0.5091,-0.0297,-0.6891,0.0,[],0.0,0.0
0.4129,0.0567,-0.2859,0.0,[],0.0,0.0
-0.4522,0.086,-0.0217,0.0,[],0.0,0.0
0.1392,0.2677,0.9977,0.0,[],0.0,0.0
0.5074,0.0765,0.1587,0.0,[],0.0,0.0
-0.3798,-0.1884,-0.2988,0.0,[],0.0,0.0
0.0164,-0.1866,0.9355,0.0,[],0.0,0.0
0.4817,-0.0228,-0.6495,0.0,[],0.0,0.0
0.3613,-0.1867,0.8206,0.0,[],0.0,0.0
0.4401,0.0319,-0.35,0.0,[],0.0,0.0
0.2439,0.0008,0.8265,0.0,[],0.0,0.0
0.5846,0.1173,0.0893,0.0,[],0.0,0.0
-0.1771,0.0125,-0.513,0.0,[],0.0,0.0
-0.4775,0.2447,0.8098,0.0,[],0.0,0.0
0.6068,0.0447,-0.3243,0.0,[],0.0,0.0
-0.6967,0.0297,0.2636,0.0,[],0.0,0.0
0.4958,-0.1036,-0.0288,0.0,[],0.0,0.0
-0.6765,-0.0963,-0.1371,0.0,[],0.0,0.0
-0.5997,0.0327,0.5507,0.0,[],0.0,0.0
-0.4928,-0.1451,-0.0432,1.5480016481252574,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.11176590256051598
0.5745,-0.0092,0.5592,0.0,[],0.0,0.0
0.3342,-0.1779,-0.4418,0.0,[],0.0,0.0
0.3037,0.2325,0.6084,2.6865471775854965,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.19020296582166793
-0.5724,-0.1472,0.5974,0.0,[],0.0,0.0
0.4779,-0.2432,-0.4998,0.0,[],0.0,0.0
0.1407,0.0055,-0.3222,3.4793984342810056,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.24466812963522494
0.6506,-0.1934,0.438,0.0,[],0.0,0.0
-0.8416,0.05,-0.2367,0.0,[],0.0,0.0
0.1355,0.2095,0.9205,0.0,[],0.0,0.0
-0.5564,0.0008,0.4274,0.0,[],0.0,0.0
-0.3121,0.2138,0.455,0.2843016069221261,['Attention'],1.0,0.02002597712135457
0.606,0.2075,0.599,0.0,[],0.0,0.0
-0.0767,0.0662,0.7163,2.704470539761022,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.1878491352796513
0.6372,0.0657,0.4663,0.0,[],0.0,0.0
0.7224,0.2005,0.5589,0.0,[],0.0,0.0
0.2079,0.2555,0.8003,0.0,[],0.0,0.0
-0.4725,-0.1973,-0.1179,0.0,[],0.0,0.0
0.088,-0.0455,-0.8364,0.4926864441697569,"['Attention', 'Attention']",2.0,0.035172516735260874
0.241,0.2175,0.651,0.35527400082406263,['Attention'],1.0,0.024587622226689507
-0.1047,-0.0227,-0.7066,0.0,[],0.0,0.0
0.4361,-0.1622,0.7612,0.0,[],0.0,0.0
0.6029,-0.0092,0.1753,0.0,[],0.0,0.0
-0.2062,0.2462,0.576,0.0,[],0.0,0.0
0.6112,-0.0092,0.1256,0.0,[],0.0,0.0
0.6615,-0.0092,0.3684,0.0,[],0.0,0.0
0.5184,0.034,0.6734,0.0,[],0.0,0.0
-0.1153,-0.0154,-0.6565,0.0,[],0.0,0.0
-0.4333,0.156,0.193,0.0,[],0.0,0.0
-0.4822,-0.0238,-0.086,0.638442521631644,"['Attention', 'Attention', 'Attention']",3.0,0.04629368592239847
-0.3367,0.0292,-0.358,0.41563658838071693,"['Attention', 'Attention']",2.0,0.03022025180232832
0.4092,-0.151,-0.5635,0.0,[],0.0,0.0
0.4085,0.1972,0.7849,0.42150803461063047,"['Attention', 'Attention']",2.0,0.030597630279837886
0.4208,0.1644,0.2241,0.4989699217140503,['Attention'],1.0,0.03382346391310786
0.6842,0.1577,0.374,0.0,[],0.0,0.0
-0.3966,0.0804,-0.0427,0.0,[],0.0,0.0
0.45,0.2408,0.8449,0.0,[],0.0,0.0
-0.4461,-0.0614,0.7519,0.0,[],0.0,0.0
0.478,-0.0194,0.3211,0.0,[],0.0,0.0
-0.4224,0.1703,0.4512,0.0,[],0.0,0.0
0.3325,0.1911,0.3238,0.41563658838071693,"['Attention', 'Attention']",2.0,0.03022025180232832
-0.3616,0.0008,0.6739,0.0,[],0.0,0.0
0.6918,-0.1904,0.291,0.0,[],0.0,0.0
0.5675,-0.174,-0.3847,1.5594355170992995,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.11074788349056434
-0.3288,0.0749,-0.1099,0.9872270292542233,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.07046420562131425
0.1204,-0.0935,0.7087,0.0,[],0.0,0.0
0.7049,0.1304,0.175,0.0,[],0.0,0.0
0.6362,-0.0092,0.0418,0.0,[],0.0,0.0
0.2961,-0.0401,-0.7478,0.0,[],0.0,0.0
0.6426,0.0711,-0.1483,0.0,[],0.0,0.0
0.3616,0.1441,0.195,0.0,[],0.0,0.0
0.4155,-0.2929,0.4648,0.0,[],0.0,0.0
-0.3995,0.0684,-0.0876,0.0,[],0.0,0.0
-0.4086,-0.0559,-0.8952,0.0,[],0.0,0.0
0.289,-0.0076,-0.6164,0.0,[],0.0,0.0
-0.0061,-0.0358,-0.6981,0.0,[],0.0,0.0
0.7268,0.1165,0.1404,0.0,[],0.0,0.0
-0.2939,0.0664,0.8614,1.430984754841368,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.09898607371098467
0.6633,0.0008,0.2853,0.0,[],0.0,0.0
-0.0625,0.2532,0.6024,4.260815822002472,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.3019042265185723
-0.5835,-0.0092,-0.1196,0.0,[],0.0,0.0
-0.7152,0.0144,-0.439,0.0,[],0.0,0.0
0.0782,0.2856,0.8921,0.0,[],0.0,0.0
0.6225,0.1062,-0.0312,0.0,[],0.0,0.0
-0.167,-0.0468,-0.7857,0.0,[],0.0,0.0
-0.7244,0.1966,0.5369,0.0,[],0.0,0.0
-0.4557,0.0176,-0.4867,0.0,[],0.0,0.0
-0.4953,-0.0092,0.6065,0.0,[],0.0,0.0
0.0195,0.0453,0.9354,0.0,[],0.0,0.0
-0.8461,0.1251,0.189,0.0,[],0.0,0.0
-0.8838,0.1259,0.1357,0.0,[],0.0,0.0
-0.2035,0.275,0.8374,0.0,[],0.0,0.0
-0.3905,0.1885,0.314,0.0,[],0.0,0.0
-0.6233,0.0779,-0.1765,0.0,[],0.0,0.0
-0.34,0.0684,0.5667,0.0,[],0.0,0.0
-0.6498,-0.0092,0.2519,0.0,[],0.0,0.0
-0.084,-0.0109,-0.6337,0.0,[],0.0,0.0
0.5654,-0.0056,-0.5525,0.0,[],0.0,0.0
-0.4153,-0.2282,-0.2449,0.0,[],0.0,0.0
0.3166,0.0073,-0.4768,0.0,[],0.0,0.0
0.5719,-0.0483,-0.3773,0.0,[],0.0,0.0
-0.638,-0.0092,0.3714,0.0,[],0.0,0.0
0.3354,-0.1638,-0.444,0.0,[],0.0,0.0
-0.426,-0.0092,0.7111,0.0,[],0.0,0.0
-0.5954,-0.0419,-0.7584,0.0,[],0.0,0.0
-0.604,-0.1167,0.5425,0.0,[],0.0,0.0
-0.0388,0.0008,0.8545,0.0,[],0.0,0.0
-0.5434,0.1916,0.4081,0.3663988463123198,['Attention'],1.0,0.02530265513144448
0.669,-0.2615,-0.1627,0.0,[],0.0,0.0
-0.3536,0.038,0.5514,0.0,[],0.0,0.0
-0.523,0.0222,-0.4472,0.0,[],0.0,0.0
-0.3052,-0.0483,0.6022,0.0,[],0.0,0.0
-0.7021,-0.0701,-0.0057,0.0,[],0.0,0.0
0.7157,0.1538,0.2939,0.0,[],0.0,0.0
0.5083,-0.2875,0.1432,0.0,[],0.0,0.0
0.0801,-0.0122,-0.6402,0.4926864441697569,"['Attention', 'Attention']",2.0,0.035172516735260874
-0.5343,0.0565,-0.2237,0.0,[],0.0,0.0
-0.051,-0.1354,0.9336,0.0,[],0.0,0.0
-0.886,0.1165,0.0825,0.0,[],0.0,0.0
0.5123,0.0008,0.4412,0.0,[],0.0,0.0
0.3122,0.1373,0.8513,2.174083230325505,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.1537592794779538
0.4666,0.0008,-0.237,0.0,[],0.0,0.0
-0.4473,0.005,-0.182,0.0,[],0.0,0.0
-0.3801,-0.0558,0.5185,0.0,[],0.0,0.0
-0.0596,-0.0168,-0.4053,0.21384425216316438,['Attention'],1.0,0.015497435391239765
0.3502,0.0534,-0.1433,0.0,[],0.0,0.0
-0.2472,-0.0604,0.8839,0.0,[],0.0,0.0
-0.6986,0.2181,0.6627,0.0,[],0.0,0.0
-0.3616,-0.2706,-0.3222,0.0,[],0.0,0.0
0.3198,0.0251,-0.4484,0.0,[],0.0,0.0
0.0879,-0.0053,-0.3624,11.047177585496497,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",42.0,0.7836633037649974
0.4788,0.1925,0.4127,0.0,[],0.0,0.0
-0.347,-0.0721,0.5598,0.0,[],0.0,0.0
0.4053,0.0716,-0.0755,0.28594973217964564,['Attention'],1.0,0.020131907922059007
0.26,0.0352,0.6392,1.1320560362587557,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.08152578873305559
0.5056,-0.2353,0.689,0.0,[],0.0,0.0
-0.1927,-0.006,-0.6083,0.2088998763906057,['Attention'],1.0,0.015179642989126448
-0.4391,0.0364,-0.3904,0.0,[],0.0,0.0
-0.7015,-0.276,0.23,0.0,[],0.0,0.0
0.585,0.0008,0.452,0.0,[],0.0,0.0
-0.4118,-0.1901,0.4712,0.3765966213432221,['Attention'],1.0,0.025958101960803198
0.464,0.0374,-0.3853,0.0,[],0.0,0.0
-0.451,0.1494,0.3934,0.0,[],0.0,0.0
-0.0625,0.1413,0.9324,0.0,[],0.0,0.0
-0.6343,0.1809,0.4165,0.0,[],0.0,0.0
-0.1305,-0.0057,-0.6069,0.0,[],0.0,0.0
0.4945,0.0311,-0.0354,0.0,[],0.0,0.0
0.6551,0.1508,0.2618,0.0,[],0.0,0.0
0.527,-0.2032,0.6622,0.0,[],0.0,0.0
0.0615,0.2666,0.934,0.0,[],0.0,0.0
-0.1127,-0.1921,0.7112,0.0,[],0.0,0.0
0.5769,0.1918,0.4725,0.0,[],0.0,0.0
0.5774,-0.2749,-0.3689,0.0,[],0.0,0.0
0.5077,-0.2266,0.0644,0.0,[],0.0,0.0
0.1484,0.1787,0.9174,0.0,[],0.0,0.0
0.8777,0.1246,0.1864,0.0,[],0.0,0.0
0.027,0.1988,0.9351,0.0,[],0.0,0.0
0.036,-0.0415,-0.8135,0.0,[],0.0,0.0
-0.5066,0.0008,-0.0681,0.0,[],0.0,0.0
-0.4904,0.0073,-0.0538,0.0,[],0.0,0.0
-0.084,0.0278,0.7166,3.1281417387721464,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.21683288573557508
-0.2078,0.2759,0.8421,0.0,[],0.0,0.0
0.1595,-0.016,-0.6597,0.20859085290482077,['Attention'],1.0,0.015159780963994365
0.3017,0.0759,0.6048,0.5638648537288834,"['Attention', 'Attention']",2.0,0.03974740319068388
-0.5892,0.1397,0.2045,0.0,[],0.0,0.0
-0.4864,0.085,-0.1403,0.0,[],0.0,0.0
0.0251,0.2556,0.7374,6.317573135558302,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",19.0,0.4393579871221852
0.1595,-0.0595,-0.8579,1.3255047383601153,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.09571233046557791
0.2992,0.2359,0.6994,0.0,[],0.0,0.0
-0.0974,-0.0108,-0.3829,0.0,[],0.0,0.0
0.3526,-0.1945,0.5535,0.0,[],0.0,0.0
0.5794,0.0198,-0.4658,0.0,[],0.0,0.0
0.1164,-0.0111,-0.4309,11.251854140914709,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",45.0,0.8020773270769962
0.7662,0.0451,-0.2645,0.0,[],0.0,0.0
0.5942,0.1169,0.0242,0.0,[],0.0,0.0
0.4576,-0.0586,0.7408,0.0,[],0.0,0.0
-0.5071,0.0471,0.0605,0.0,[],0.0,0.0
-0.5825,0.1778,0.5809,0.0,[],0.0,0.0
-0.5835,-0.0092,-0.3123,0.0,[],0.0,0.0
0.4735,0.0031,-0.5036,0.0,[],0.0,0.0
-0.4923,0.0241,-0.0443,0.0,[],0.0,0.0
0.402,0.0014,-0.5069,0.0,[],0.0,0.0
0.3889,-0.036,0.8004,0.0,[],0.0,0.0
0.1834,0.2585,0.9453,0.0,[],0.0,0.0
-0.3793,-0.0628,-0.8765,0.0,[],0.0,0.0
0.615,0.145,0.2317,0.0,[],0.0,0.0
-0.1419,-0.0134,-0.6462,0.28594973217964564,['Attention'],1.0,0.020131907922059007
0.7405,0.1094,0.1001,0.0,[],0.0,0.0
0.1141,-0.0621,-0.873,0.7108570251339102,"['Attention', 'Attention', 'Attention']",3.0,0.0509480204783498
-0.3098,-0.0714,-0.3775,0.7080758137618459,"['Attention', 'Attention', 'Attention']",3.0,0.05076926225216105
0.308,-0.0523,-0.8168,0.0,[],0.0,0.0
-0.6939,0.1417,0.2148,0.0,[],0.0,0.0
-0.2088,0.008,0.8991,0.0,[],0.0,0.0
-0.1864,-0.0427,-0.8201,0.0,[],0.0,0.0
0.0938,-0.0092,0.9151,0.0,[],0.0,0.0
0.557,0.2169,0.7097,0.21322620519159458,['Attention'],1.0,0.015457711340975603
-0.3746,0.1236,0.072,0.0,[],0.0,0.0
-0.6219,0.0346,-0.3817,0.0,[],0.0,0.0
0.3562,0.2546,0.7322,0.0,[],0.0,0.0
-0.3286,-0.0208,0.8417,0.0,[],0.0,0.0
-0.9056,0.0925,-0.0537,0.0,[],0.0,0.0
0.59,0.0008,0.1845,0.0,[],0.0,0.0
-0.4431,-0.0092,0.7543,0.0,[],0.0,0.0
0.383,0.0476,-0.1651,0.0,[],0.0,0.0
-0.4313,0.1683,0.2853,2.544190358467244,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.18105319291082195
-0.4006,0.0224,0.4884,0.0,[],0.0,0.0
-0.0539,0.0018,-0.3828,1.2710135970333745,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.09045707936744868
0.4887,-0.2683,0.7084,0.0,[],0.0,0.0
0.0846,-0.0208,-0.6846,0.0,[],0.0,0.0
0.4206,-0.2642,0.7748,0.0,[],0.0,0.0
0.491,0.1189,0.0542,0.0,[],0.0,0.0
0.1178,0.2327,0.7085,0.49268644416975693,"['Attention', 'Attention']",2.0,0.03517251673526088
-0.0315,-0.0277,-0.6566,0.0,[],0.0,0.0
-0.7089,0.0937,0.092,0.0,[],0.0,0.0
0.6225,0.2193,0.723,0.0,[],0.0,0.0
0.3143,0.0045,-0.326,1.1681087762669964,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08209011099862652
-0.337,-0.1022,0.5705,0.0,[],0.0,0.0
0.1092,-0.2283,0.7121,0.0,[],0.0,0.0
0.0716,-0.0728,0.7203,0.0,[],0.0,0.0
0.0374,0.2583,0.9445,0.0,[],0.0,0.0
-0.1071,-0.0011,-0.3935,0.21817058096415326,['Attention'],1.0,0.01577550374308892
-0.708,-0.074,0.1541,0.0,[],0.0,0.0
-0.4173,0.0008,-0.3519,0.0,[],0.0,0.0
-0.7557,0.0908,-0.0057,0.0,[],0.0,0.0
0.4712,0.0008,-0.2504,0.0,[],0.0,0.0
-0.3332,0.0008,0.7928,0.0,[],0.0,0.0
-0.4049,0.0008,-0.4219,0.0,[],0.0,0.0
-0.6409,0.0587,-0.2453,0.0,[],0.0,0.0
-0.7737,0.1636,0.3495,0.0,[],0.0,0.0
-0.2051,0.2576,0.8113,0.0,[],0.0,0.0
-0.3194,0.2404,0.6595,0.0,[],0.0,0.0
-0.3443,0.2576,0.9402,0.0,[],0.0,0.0
-0.4079,-0.0092,0.7534,0.0,[],0.0,0.0
-0.7088,-0.1593,0.0884,0.0,[],0.0,0.0
0.5046,-0.0092,-0.3132,0.0,[],0.0,0.0
0.3961,-0.0092,0.6865,0.0,[],0.0,0.0
0.1861,0.0008,0.7397,0.21137206427688504,['Attention'],1.0,0.015338539190183105
0.1045,-0.032,0.9266,0.0,[],0.0,0.0
0.5055,0.0008,-0.069,0.0,[],0.0,0.0
0.4967,-0.2823,-0.0246,0.0,[],0.0,0.0
-0.0732,0.0008,0.7562,0.0,[],0.0,0.0
-0.2496,-0.2254,0.6466,0.0,[],0.0,0.0
0.0971,0.2746,0.8352,0.0,[],0.0,0.0
-0.5049,0.0736,0.0392,0.20766378244746603,['Attention'],1.0,0.015100194888598118
0.4049,0.0018,-0.5679,0.0,[],0.0,0.0
0.1517,-0.0542,-0.8276,0.20766378244746603,['Attention'],1.0,0.015100194888598118
0.3051,0.0153,0.6022,0.0,[],0.0,0.0
0.8237,0.0894,-0.0136,0.0,[],0.0,0.0
0.0988,-0.0001,0.9277,0.0,[],0.0,0.0
0.4909,0.0689,0.7059,0.0,[],0.0,0.0
-0.4183,0.2356,0.6977,2.4089410795220436,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.16885441857833644
0.1621,0.268,0.8011,0.0,[],0.0,0.0
0.618,-0.0092,0.2355,0.0,[],0.0,0.0
-0.474,-0.0357,-0.1131,0.7130201895344046,"['Attention', 'Attention', 'Attention']",3.0,0.05108705465427437
0.5588,0.1338,0.174,0.0,[],0.0,0.0
0.3722,-0.076,-0.5134,0.0,[],0.0,0.0
0.4046,0.0524,0.4827,0.0,[],0.0,0.0
-0.6959,0.0402,-0.0483,0.0,[],0.0,0.0
0.4848,-0.2154,-0.4922,0.0,[],0.0,0.0
0.2124,-0.0031,-0.5303,0.0,[],0.0,0.0
-0.7538,0.1682,0.3759,0.0,[],0.0,0.0
0.6924,-0.0092,0.2072,0.0,[],0.0,0.0
0.7014,-0.0962,0.2256,0.0,[],0.0,0.0
0.6468,0.1822,0.5126,0.0,[],0.0,0.0
-0.7287,0.1115,0.0542,0.0,[],0.0,0.0
0.3091,0.2464,0.8768,0.0,[],0.0,0.0
-0.3778,-0.1607,0.8088,0.3582612278533169,['Attention'],1.0,0.024779621802966306
-0.6166,-0.1876,0.518,0.0,[],0.0,0.0
0.6749,-0.0092,0.0552,0.0,[],0.0,0.0
-0.6707,-0.0092,0.3069,0.0,[],0.0,0.0
-0.5401,-0.0092,-0.0664,0.0,[],0.0,0.0
0.6424,0.0491,-0.2994,0.0,[],0.0,0.0
0.2315,0.2215,0.8905,0.0,[],0.0,0.0
-0.2327,0.0008,0.7201,0.0,[],0.0,0.0
0.4277,-0.1499,-0.2227,1.0571693448702102,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.07495964397620891
0.4633,0.2491,0.8343,0.21044499381953027,['Attention'],1.0,0.015278953114786858
-0.6477,0.0008,-0.1824,0.0,[],0.0,0.0
-0.4726,0.1925,0.3292,0.0,[],0.0,0.0
0.4982,0.2324,0.6182,0.0,[],0.0,0.0
-0.9029,0.1065,0.0835,0.0,[],0.0,0.0
0.494,0.1557,0.1916,1.0180263700041203,"['Attention', 'Attention', 'Attention']",3.0,0.07069087345963977
-0.4265,0.0313,-0.4164,0.20828182941903584,['Attention'],1.0,0.01513991893886228
-0.3925,-0.0092,-0.3869,0.0,[],0.0,0.0
-0.4122,-0.0109,-0.5615,0.0,[],0.0,0.0
-0.6084,0.134,0.1753,0.0,[],0.0,0.0
-0.682,-0.18,-0.1157,0.0,[],0.0,0.0
-0.2529,0.2491,0.7671,0.0,[],0.0,0.0
-0.6473,0.0008,0.2303,0.0,[],0.0,0.0
0.3068,0.1586,0.6002,1.7704985578903996,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.12431364665577667
0.5789,-0.0281,0.5852,0.0,[],0.0,0.0
-0.4572,-0.1991,0.38,0.0,[],0.0,0.0
-0.6186,0.2071,0.5966,0.0,[],0.0,0.0
-0.6693,-0.2432,0.383,0.27853316852080756,['Attention'],1.0,0.019655219318889028
0.3298,0.2742,0.8335,4.307890399670375,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",18.0,0.30843570301337014
0.3833,0.0321,-0.4125,0.2169344870210136,['Attention'],1.0,0.015696055642560592
-0.44,0.1408,0.1829,0.0,[],0.0,0.0
0.0067,-0.0479,-0.8497,0.0,[],0.0,0.0
0.8729,0.0604,-0.2355,0.0,[],0.0,0.0
-0.621,0.032,-0.3388,0.0,[],0.0,0.0
0.5137,0.0008,-0.3762,0.0,[],0.0,0.0
0.5531,-0.1552,-0.4054,1.0667490729295426,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.07557536675530346
0.7087,-0.2143,0.0923,0.0,[],0.0,0.0
0.3485,0.0036,-0.4955,0.0,[],0.0,0.0
0.0227,0.259,0.7552,0.3555830243098475,['Attention'],1.0,0.02460748425182159
0.3821,0.2047,0.4211,0.0,[],0.0,0.0
-0.3875,0.0221,0.8015,0.0,[],0.0,0.0
0.4461,-0.0869,-0.1852,0.49299546765554186,"['Attention', 'Attention']",2.0,0.03519237876039296
-0.626,0.1391,0.1384,0.0,[],0.0,0.0
-0.5292,0.2206,0.5573,0.0,[],0.0,0.0
0.3838,-0.152,-0.5353,0.0,[],0.0,0.0
0.6566,-0.2264,0.4212,0.0,[],0.0,0.0
0.6555,0.0008,0.2181,0.0,[],0.0,0.0
0.5062,-0.1891,0.0453,0.0,[],0.0,0.0
0.6376,0.0087,-0.4713,0.0,[],0.0,0.0
-0.5585,0.0008,0.1526,0.0,[],0.0,0.0
-0.2989,-0.2164,-0.3876,0.0,[],0.0,0.0
-0.6364,0.0619,-0.1957,0.0,[],0.0,0.0
0.431,-0.0092,0.6223,0.0,[],0.0,0.0
0.4957,-0.0092,-0.0741,0.0,[],0.0,0.0
0.0956,0.0008,0.8394,0.0,[],0.0,0.0
-0.4906,-0.163,-0.0531,1.5480016481252574,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.11176590256051598
-0.5088,-0.0092,-0.2324,0.0,[],0.0,0.0
-0.0806,-0.0437,-0.8261,0.0,[],0.0,0.0
-0.3563,-0.0597,-0.6035,0.0,[],0.0,0.0
0.3655,0.0435,-0.2269,0.0,[],0.0,0.0
-0.0938,0.2149,0.9285,0.0,[],0.0,0.0
0.6957,0.0008,0.0615,0.0,[],0.0,0.0
0.4981,-0.0943,-0.4771,0.0,[],0.0,0.0
-0.6626,0.0775,0.404,0.0,[],0.0,0.0
0.4754,-0.2918,-0.109,0.7111660486196951,"['Attention', 'Attention']",2.0,0.04921496850364318
0.438,0.1652,0.2271,0.0,[],0.0,0.0
0.5243,0.0809,-0.098,0.0,[],0.0,0.0
-0.1343,-0.0576,-0.9048,0.0,[],0.0,0.0
-0.3413,-0.1696,0.5662,0.0,[],0.0,0.0
-0.6572,0.0378,0.4201,0.0,[],0.0,0.0
0.4899,0.011,-0.5157,0.0,[],0.0,0.0
0.5616,0.0008,0.103,0.0,[],0.0,0.0
-0.8281,0.0485,-0.3031,0.0,[],0.0,0.0
0.4828,-0.2914,-0.4945,0.0,[],0.0,0.0
0.4165,0.0577,-0.1742,0.0,[],0.0,0.0
0.0088,0.283,0.6668,0.6328800988875154,"['Attention', 'Attention', 'Attention']",3.0,0.04593616947002098
0.0223,-0.0864,-1.0105,0.0,[],0.0,0.0
0.4087,0.144,0.1948,0.4989699217140503,['Attention'],1.0,0.03382346391310786
