x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.4215,0.2222,-0.3347,0.0,[],0.0,0.0
-0.1069,-0.1778,-0.2242,0.0,[],0.0,0.0
-0.6905,-0.0217,0.1495,0.39316314813179043,['Attention'],1.0,0.020252038666721667
-0.0626,0.2105,-0.5949,0.0,[],0.0,0.0
-0.3498,0.1252,-0.1489,0.0,[],0.0,0.0
-0.6037,0.1252,-0.2206,0.0,[],0.0,0.0
0.6864,-0.1512,0.0068,0.0,[],0.0,0.0
0.5436,-0.1778,0.2383,0.0,[],0.0,0.0
-0.1893,-0.1347,-0.2599,0.0,[],0.0,0.0
0.2198,-0.0036,-0.5625,0.0,[],0.0,0.0
-0.4013,0.1223,0.0138,0.3560639519477078,['Attention'],1.0,0.01847166474580842
-0.0732,-0.0401,-0.1885,1.3704619733239114,"['Attention', 'Attention', 'Attention']",3.0,0.06992080270734224
0.3321,-0.1292,0.1926,0.0,[],0.0,0.0
-0.2498,-0.1016,-0.3735,0.0,[],0.0,0.0
0.2675,-0.0368,-0.0222,0.0,[],0.0,0.0
0.3191,0.1957,-0.4042,0.0,[],0.0,0.0
0.0621,-0.1553,-0.5949,0.0,[],0.0,0.0
-0.6315,-0.1239,0.3797,0.0,[],0.0,0.0
0.2307,0.2013,0.0129,0.0,[],0.0,0.0
0.2892,-0.1084,-0.5341,0.0,[],0.0,0.0
-0.0594,0.0176,-0.1917,2.841710096281247,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.1474469160809666
-0.1665,0.2222,-0.6021,0.0,[],0.0,0.0
0.1484,-0.0923,-0.1568,0.0,[],0.0,0.0
-0.6513,-0.1778,0.222,0.0,[],0.0,0.0
-0.2522,-0.0278,-0.5504,0.6418160939846302,"['Attention', 'Attention']",2.0,0.03356909701293363
-0.6063,0.0336,-0.2407,0.0,[],0.0,0.0
-0.0178,-0.0686,-0.5975,0.0,[],0.0,0.0
0.4444,0.2141,-0.2968,0.0,[],0.0,0.0
0.2827,-0.0401,-0.5371,0.0,[],0.0,0.0
-0.2732,-0.0581,0.0159,0.6457910078614963,"['Attention', 'Attention']",2.0,0.03375985136160291
-0.0618,-0.0324,-0.595,0.0,[],0.0,0.0
0.6179,-0.0528,0.2766,0.3891882342549245,['Attention'],1.0,0.020061284318052396
0.0508,-0.1778,-0.4638,0.0,[],0.0,0.0
0.6326,0.0138,-0.2945,0.0,[],0.0,0.0
0.388,0.0165,0.2091,0.25130288843741716,['Attention'],1.0,0.013444227911991487
0.007,0.2222,-0.3545,0.0,[],0.0,0.0
-0.536,0.0952,-0.0696,0.3865382916703471,['Attention'],1.0,0.019934114752272872
-0.216,0.2222,-0.5206,0.0,[],0.0,0.0
0.3028,0.015,-0.5276,0.0,[],0.0,0.0
0.379,-0.1778,-0.1206,0.0,[],0.0,0.0
-0.1477,0.0182,-0.5815,0.0,[],0.0,0.0
-0.0118,0.2222,-0.2259,0.0,[],0.0,0.0
-0.5054,0.0222,-0.1434,0.0,[],0.0,0.0
-0.2905,0.0132,0.1322,1.3731119159084886,"['Attention', 'Attention', 'Attention']",3.0,0.07004797227312176
-0.6616,0.0952,-0.1738,0.0,[],0.0,0.0
-0.5484,-0.0078,0.5444,0.0,[],0.0,0.0
-0.5566,0.0222,0.4165,0.0,[],0.0,0.0
-0.6105,-0.1442,0.4226,0.0,[],0.0,0.0
0.6897,-0.0465,0.0356,0.0,[],0.0,0.0
-0.4614,-0.1778,0.2343,0.0,[],0.0,0.0
0.2022,0.1922,-0.6003,0.0,[],0.0,0.0
-0.2883,-0.0612,0.1474,0.0,[],0.0,0.0
0.235,-0.0227,-0.079,0.0,[],0.0,0.0
-0.3117,-0.1778,-0.2291,0.0,[],0.0,0.0
-0.1822,0.1252,-0.0413,0.4912993551806377,['Attention'],1.0,0.024961551586089804
-0.2963,0.1922,-0.4003,0.0,[],0.0,0.0
0.3171,-0.0301,-0.5206,0.0,[],0.0,0.0
0.292,-0.0846,0.082,1.2723257662750638,"['Attention', 'Attention', 'Attention']",3.0,0.0652112897879741
0.2826,-0.0558,0.0217,0.0,[],0.0,0.0
-0.5253,0.0222,-0.0362,0.0,[],0.0,0.0
0.3415,0.1922,-0.3922,0.0,[],0.0,0.0
-0.2302,0.0807,-0.3366,0.0,[],0.0,0.0
-0.4335,-0.1778,0.193,0.9275682360215527,"['Attention', 'Attention', 'Attention']",3.0,0.048666529280058844
-0.0287,-0.1778,-0.3063,0.0,[],0.0,0.0
0.0074,0.2222,-0.2067,0.39316314813179043,['Attention'],1.0,0.020252038666721667
0.6732,-0.0039,-0.0649,0.0,[],0.0,0.0
-0.3382,0.0222,-0.3005,0.0,[],0.0,0.0
0.495,0.2048,-0.3122,0.0,[],0.0,0.0
-0.29,-0.1778,-0.2047,0.0,[],0.0,0.0
-0.2948,-0.1778,0.0141,0.0,[],0.0,0.0
-0.679,-0.148,-0.0437,0.0,[],0.0,0.0
-0.1394,0.0958,-0.2726,0.0,[],0.0,0.0
-0.2475,-0.0791,0.0273,1.152990018549598,"['Attention', 'Attention', 'Attention']",3.0,0.05948442034236982
-0.2825,-0.0107,0.0174,0.2526278597297058,['Attention'],1.0,0.013507812694881246
-0.5857,-0.1778,0.1253,0.0,[],0.0,0.0
0.1197,-0.1778,-0.4415,0.0,[],0.0,0.0
-0.0616,0.0952,-0.105,4.503224096811236,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.23548811836812752
-0.1842,0.2222,-0.196,0.0,[],0.0,0.0
0.2534,0.2222,-0.4439,0.4899743838883491,['Attention'],1.0,0.02489796680320005
-0.1945,0.1252,0.0444,1.5349350764066778,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.08058242193785876
0.3145,0.2222,-0.0223,0.0,[],0.0,0.0
0.4042,-0.0973,0.2138,0.0,[],0.0,0.0
-0.2409,0.0022,0.0742,1.939316314813179,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.09998849767581315
-0.2764,-0.1778,-0.5104,0.0,[],0.0,0.0
-0.5933,-0.0571,-0.2631,0.0,[],0.0,0.0
-0.4996,-0.1778,-0.1148,0.0,[],0.0,0.0
-0.2828,0.1252,-0.3233,0.39051320554721314,['Attention'],1.0,0.02012486910094215
0.4566,-0.1191,-0.4256,0.0,[],0.0,0.0
0.0981,-0.0078,-0.6232,0.0,[],0.0,0.0
-0.296,-0.1778,0.3349,0.0,[],0.0,0.0
0.2587,-0.1778,-0.2681,0.0,[],0.0,0.0
-0.4267,0.1252,-0.0543,0.0,[],0.0,0.0
0.0495,0.2222,-0.5388,0.0,[],0.0,0.0
-0.2055,-0.0243,-0.5666,0.0,[],0.0,0.0
-0.5877,-0.1346,0.4617,0.0,[],0.0,0.0
0.4115,0.0222,-0.1044,0.0,[],0.0,0.0
-0.6362,-0.1778,-0.0981,0.0,[],0.0,0.0
-0.1539,0.1928,-0.1935,0.26852751523716983,['Attention'],1.0,0.014270830089558352
0.2085,-0.0078,-0.1061,0.0,[],0.0,0.0
-0.2288,0.105,-0.3344,0.25130288843741716,['Attention'],1.0,0.013444227911991487
0.2424,-0.0792,-0.068,0.0,[],0.0,0.0
-0.0158,0.0187,-0.1971,6.323292995318434,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",19.0,0.32975398558386243
-0.596,-0.1778,0.2643,0.0,[],0.0,0.0
-0.2179,-0.1778,-0.1621,0.0,[],0.0,0.0
0.5278,0.0222,-0.4115,0.0,[],0.0,0.0
0.6703,0.0153,0.2684,0.0,[],0.0,0.0
-0.2707,-0.0647,-0.5428,2.318611430085681,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.12095932970552256
0.4825,0.0222,0.2113,0.0,[],0.0,0.0
-0.578,0.0222,-0.2599,0.0,[],0.0,0.0
0.5213,0.0222,-0.2156,0.0,[],0.0,0.0
0.2839,-0.0863,0.0254,0.0,[],0.0,0.0
-0.1597,0.0222,-0.3227,0.0,[],0.0,0.0
-0.1241,0.2222,-0.1227,0.0,[],0.0,0.0
0.1799,0.1687,-0.1356,6.415422665842239,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",13.0,0.32586936294406016
0.6944,0.0222,0.3225,0.0,[],0.0,0.0
0.4147,0.2154,-0.123,0.0,[],0.0,0.0
0.2821,0.0121,-0.484,0.0,[],0.0,0.0
-0.2833,-0.0041,0.1697,0.0,[],0.0,0.0
0.6841,-0.1778,0.1666,0.0,[],0.0,0.0
0.6092,0.0048,-0.2341,0.0,[],0.0,0.0
0.2914,-0.1176,0.1174,0.35738892323999644,['Attention'],1.0,0.018535249528698176
-0.5776,0.1067,-0.2902,0.0,[],0.0,0.0
0.2548,0.2222,-0.3137,0.0,[],0.0,0.0
0.4542,-0.0826,-0.4273,0.0,[],0.0,0.0
0.4652,0.1286,-0.2718,0.0,[],0.0,0.0
-0.393,-0.1664,-0.4753,0.0,[],0.0,0.0
0.0881,0.2222,-0.3374,0.0,[],0.0,0.0
0.5827,-0.086,-0.2788,0.0,[],0.0,0.0
-0.6437,-0.0114,-0.1609,0.0,[],0.0,0.0
-0.141,0.1922,-0.6142,0.0,[],0.0,0.0
0.1949,0.0222,-0.5887,0.523805317551453,"['Attention', 'Attention']",2.0,0.027905812350219116
-0.2021,0.0076,-0.0305,0.48732444130377167,['Attention'],1.0,0.024770797237420525
0.1281,0.197,-0.1677,0.0,[],0.0,0.0
0.2883,-0.1778,-0.2979,0.0,[],0.0,0.0
-0.0684,-0.1778,-0.3617,0.0,[],0.0,0.0
-0.6682,-0.0078,-0.1129,0.0,[],0.0,0.0
-0.1177,0.1239,-0.5877,0.0,[],0.0,0.0
-0.4747,-0.0408,0.5557,0.0,[],0.0,0.0
-0.2349,0.1184,-0.4518,0.0,[],0.0,0.0
-0.3376,0.2222,-0.4809,0.0,[],0.0,0.0
-0.1966,-0.082,-0.122,0.0,[],0.0,0.0
-0.0817,0.0222,-0.3686,0.0,[],0.0,0.0
0.1447,0.0222,-0.5245,0.0,[],0.0,0.0
0.6819,0.0222,0.3429,0.0,[],0.0,0.0
0.2158,-0.1778,-0.2008,0.0,[],0.0,0.0
0.6303,-0.1319,-0.1913,0.0,[],0.0,0.0
-0.0962,-0.0269,-0.5911,0.0,[],0.0,0.0
0.2918,-0.0436,0.0817,0.39051320554721314,['Attention'],1.0,0.02012486910094215
-0.5995,0.0196,0.4426,0.0,[],0.0,0.0
-0.0236,0.2222,-0.2077,0.0,[],0.0,0.0
-0.0475,0.2222,-0.5412,0.0,[],0.0,0.0
-0.1069,0.0222,-0.2065,0.0,[],0.0,0.0
-0.4443,-0.0078,0.5653,0.0,[],0.0,0.0
-0.508,0.0222,0.0181,0.0,[],0.0,0.0
-0.6925,-0.1135,0.0739,0.0,[],0.0,0.0
0.6663,-0.1778,0.0226,0.0,[],0.0,0.0
0.2037,0.0222,-0.5359,0.0,[],0.0,0.0
-0.2382,0.0493,-0.3518,0.0,[],0.0,0.0
0.4888,0.0222,-0.2119,0.0,[],0.0,0.0
-0.4906,0.1252,-0.2086,0.0,[],0.0,0.0
-0.5064,-0.0013,-0.3781,0.0,[],0.0,0.0
0.2666,-0.1772,-0.0242,0.0,[],0.0,0.0
-0.4874,0.0222,-0.4222,0.0,[],0.0,0.0
-0.1833,0.1252,-0.079,0.0,[],0.0,0.0
0.2207,-0.0074,0.2119,0.6431410652769189,"['Attention', 'Attention']",2.0,0.0336326817958234
0.4594,-0.1778,-0.1702,0.0,[],0.0,0.0
0.3892,0.1922,-0.056,0.0,[],0.0,0.0
-0.2112,0.0952,-0.3819,0.0,[],0.0,0.0
-0.1519,0.2222,-0.4058,0.0,[],0.0,0.0
-0.6508,0.0222,0.3656,0.0,[],0.0,0.0
-0.1048,-0.0928,-0.1785,1.2776256514442188,"['Attention', 'Attention', 'Attention']",3.0,0.06546562891953314
0.3945,0.0119,0.211,0.25130288843741716,['Attention'],1.0,0.013444227911991487
0.2338,0.0222,-0.2412,0.0,[],0.0,0.0
0.4072,0.2222,-0.1567,0.0,[],0.0,0.0
-0.2946,-0.1241,0.3807,0.0,[],0.0,0.0
0.0731,0.2222,-0.3594,0.0,[],0.0,0.0
-0.2306,-0.1778,-0.3091,0.0,[],0.0,0.0
0.0419,-0.0076,-0.5963,0.0,[],0.0,0.0
-0.0082,-0.1636,-0.1976,0.7386273297411889,"['Attention', 'Attention']",2.0,0.03821502514941202
0.2432,-0.0918,-0.0674,0.0,[],0.0,0.0
-0.1282,0.0783,-0.1683,5.058917056797103,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",16.0,0.2649242044932269
0.2173,-0.1778,-0.3341,0.0,[],0.0,0.0
-0.731,0.009,0.2279,0.0,[],0.0,0.0
0.4728,0.2222,-0.1019,0.0,[],0.0,0.0
0.4265,-0.1778,-0.3162,0.0,[],0.0,0.0
-0.1244,-0.129,-0.1066,0.0,[],0.0,0.0
-0.1834,-0.1778,-0.5135,0.0,[],0.0,0.0
-0.2701,-0.0461,-0.4117,0.0,[],0.0,0.0
-0.5089,0.0222,-0.2432,0.0,[],0.0,0.0
-0.4044,-0.1646,-0.0422,0.0,[],0.0,0.0
0.1775,0.0199,-0.5744,0.2725024291140358,['Attention'],1.0,0.014461584438227629
0.1082,-0.1164,-0.1769,0.0,[],0.0,0.0
0.0413,-0.0488,-0.1944,0.0,[],0.0,0.0
0.4881,-0.0032,-0.4653,0.0,[],0.0,0.0
-0.318,-0.1321,-0.5015,0.0,[],0.0,0.0
0.5134,0.0125,-0.3697,0.0,[],0.0,0.0
-0.0058,0.1922,-0.1731,0.7452521862026322,"['Attention', 'Attention']",2.0,0.0385329490638608
-0.2197,0.2222,-0.5417,0.0,[],0.0,0.0
-0.1132,0.1085,-0.1142,0.5039307481671229,"['Attention', 'Attention']",2.0,0.02695204060687273
-0.689,-0.0226,0.023,0.39316314813179043,['Attention'],1.0,0.020252038666721667
0.2577,-0.0023,-0.0432,0.0,[],0.0,0.0
-0.1222,0.0222,-0.2219,0.0,[],0.0,0.0
0.6202,-0.0172,0.2773,0.6404911226923417,"['Attention', 'Attention']",2.0,0.033505512230043874
-0.2408,0.0222,-0.5828,0.0,[],0.0,0.0
0.1373,-0.0277,-0.1633,4.5987986926949915,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.24007470070724216
-0.1269,0.0905,-0.1427,1.5673527073580071,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08075381553532765
-0.6605,-0.0955,-0.1146,0.0,[],0.0,0.0
-0.4573,0.1252,-0.2888,0.0,[],0.0,0.0
-0.0655,0.2072,-0.5943,0.0,[],0.0,0.0
0.0738,0.0222,-0.4008,0.0,[],0.0,0.0
0.3613,0.2175,-0.0949,0.0,[],0.0,0.0
-0.0666,0.1922,-0.1518,0.0,[],0.0,0.0
-0.0058,-0.1515,-0.1977,1.5156788269587493,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.07827400900262706
-0.2112,0.0952,0.0311,0.2499779171451285,['Attention'],1.0,0.013380643129101729
0.4588,-0.0358,-0.4234,0.0,[],0.0,0.0
0.191,0.2222,-0.2731,0.0,[],0.0,0.0
-0.6878,-0.0375,0.0125,0.0,[],0.0,0.0
-0.5714,-0.1778,-0.2787,0.0,[],0.0,0.0
0.1306,0.0222,-0.2492,0.0,[],0.0,0.0
-0.2346,0.1609,-0.5569,0.0,[],0.0,0.0
-0.2635,-0.1778,-0.2923,0.0,[],0.0,0.0
-0.1194,0.0222,-0.5244,0.0,[],0.0,0.0
-0.1501,0.0391,-0.1863,0.0,[],0.0,0.0
0.4142,0.0222,-0.4427,0.0,[],0.0,0.0
-0.2153,-0.0386,0.3037,0.33080116597473713,['Attention'],1.0,0.017259314885377016
-0.689,0.1131,-0.1833,0.0,[],0.0,0.0
-0.352,-0.1778,-0.1535,0.0,[],0.0,0.0
-0.5979,0.0128,0.4446,0.0,[],0.0,0.0
-0.4087,-0.125,-0.0441,0.0,[],0.0,0.0
0.2296,0.2222,-0.1455,0.2870771133292112,['Attention'],1.0,0.015161017050014977
0.3538,0.2222,-0.2164,0.0,[],0.0,0.0
-0.2338,-0.0147,0.3217,0.0,[],0.0,0.0
-0.2972,-0.0262,0.3832,0.0,[],0.0,0.0
0.2286,0.2003,0.01,0.0,[],0.0,0.0
0.5501,0.1922,-0.1503,0.0,[],0.0,0.0
-0.1678,0.0684,-0.2195,0.0,[],0.0,0.0
0.2584,-0.1778,-0.3572,0.0,[],0.0,0.0
-0.0078,-0.0078,-0.5992,0.0,[],0.0,0.0
-0.0427,-0.059,-0.1945,0.0,[],0.0,0.0
0.5532,0.0222,-0.2679,0.0,[],0.0,0.0
0.1268,-0.1778,-0.4063,0.0,[],0.0,0.0
-0.549,0.0222,0.0941,0.0,[],0.0,0.0
-0.1409,-0.1778,-0.5386,0.0,[],0.0,0.0
0.6466,-0.0562,-0.1525,0.0,[],0.0,0.0
0.2263,-0.1778,-0.3405,0.0,[],0.0,0.0
-0.2696,0.1389,-0.4106,0.0,[],0.0,0.0
-0.3195,-0.0007,0.4049,0.0,[],0.0,0.0
-0.5741,-0.0039,-0.2925,0.0,[],0.0,0.0
-0.4263,0.0853,-0.0519,1.9214733680770246,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.10051653669013161
0.3368,0.0222,-0.5086,0.0,[],0.0,0.0
-0.249,0.1786,-0.5516,0.0,[],0.0,0.0
-0.312,0.0336,-0.4904,0.0,[],0.0,0.0
0.3836,0.0222,0.1803,0.0,[],0.0,0.0
-0.5225,0.0065,-0.3601,0.0,[],0.0,0.0
-0.5623,0.0219,0.4999,0.0,[],0.0,0.0
-0.6923,-0.088,0.1219,0.0,[],0.0,0.0
0.497,-0.1778,-0.2295,0.0,[],0.0,0.0
0.3625,-0.023,0.2016,0.0,[],0.0,0.0
0.3019,0.023,-0.4149,0.0,[],0.0,0.0
0.3276,-0.1022,-0.3987,0.0,[],0.0,0.0
-0.2006,0.1188,-0.0326,0.2526278597297058,['Attention'],1.0,0.013507812694881246
0.2935,-0.1778,-0.4243,0.0,[],0.0,0.0
0.0491,-0.102,-0.5957,0.0,[],0.0,0.0
0.2991,-0.1778,-0.2187,0.0,[],0.0,0.0
-0.4268,-0.0078,-0.4573,0.0,[],0.0,0.0
0.5418,0.0222,-0.3387,0.0,[],0.0,0.0
0.692,-0.0789,0.0712,0.0,[],0.0,0.0
-0.6778,0.0197,0.2394,0.0,[],0.0,0.0
0.0519,0.2222,-0.5161,0.0,[],0.0,0.0
0.3204,-0.1251,-0.519,0.0,[],0.0,0.0
-0.5989,0.0977,-0.2536,0.0,[],0.0,0.0
-0.5108,0.1252,-0.0537,0.0,[],0.0,0.0
0.4594,0.064,-0.1465,0.0,[],0.0,0.0
-0.6291,0.0222,-0.025,0.0,[],0.0,0.0
-0.1944,-0.1212,-0.1241,0.0,[],0.0,0.0
0.2911,-0.0445,0.0684,0.39051320554721314,['Attention'],1.0,0.02012486910094215
-0.1037,-0.0512,-0.1788,0.0,[],0.0,0.0
-0.1482,0.1052,-0.2891,0.0,[],0.0,0.0
-0.5258,0.0222,0.4888,0.0,[],0.0,0.0
-0.5792,0.1252,-0.2099,0.0,[],0.0,0.0
-0.3768,0.1007,-0.03,0.0,[],0.0,0.0
0.3922,0.1148,-0.3491,0.0,[],0.0,0.0
-0.4438,-0.156,-0.4371,0.0,[],0.0,0.0
-0.3038,0.0522,-0.4749,0.0,[],0.0,0.0
-0.7054,-0.0078,0.3132,0.0,[],0.0,0.0
-0.7081,-0.0078,0.1937,0.0,[],0.0,0.0
-0.4084,0.1252,-0.3636,0.0,[],0.0,0.0
-0.4531,-0.1778,-0.1911,0.0,[],0.0,0.0
-0.523,-0.1778,-0.0948,0.0,[],0.0,0.0
-0.242,-0.1281,-0.5542,0.0,[],0.0,0.0
0.689,-0.0616,0.0287,0.3891882342549245,['Attention'],1.0,0.020061284318052396
-0.4737,0.0222,0.2885,0.0,[],0.0,0.0
0.4513,0.2073,-0.0857,0.0,[],0.0,0.0
-0.6075,0.0582,-0.1322,0.0,[],0.0,0.0
0.0211,-0.1778,-0.436,0.0,[],0.0,0.0
0.4368,-0.0744,-0.4423,0.0,[],0.0,0.0
0.4888,-0.1778,-0.017,0.0,[],0.0,0.0
0.2416,-0.0971,-0.0691,0.0,[],0.0,0.0
-0.45,-0.1778,-0.1894,0.0,[],0.0,0.0
-0.317,-0.1778,-0.4684,0.0,[],0.0,0.0
-0.012,-0.1778,-0.363,0.0,[],0.0,0.0
-0.2465,0.0952,-0.3709,0.0,[],0.0,0.0
0.3747,0.2042,-0.0455,0.0,[],0.0,0.0
0.6505,0.0215,-0.1421,0.0,[],0.0,0.0
-0.2466,-0.0935,0.0277,0.0,[],0.0,0.0
0.0006,0.2222,-0.2856,0.0,[],0.0,0.0
-0.3422,-0.1778,-0.2911,0.0,[],0.0,0.0
-0.4965,0.1226,-0.083,0.0,[],0.0,0.0
0.141,-0.0733,-0.5831,0.0,[],0.0,0.0
-0.2274,0.2222,-0.3715,0.0,[],0.0,0.0
0.3336,0.0703,-0.0804,0.0,[],0.0,0.0
0.2967,0.0222,-0.0338,0.0,[],0.0,0.0
-0.4612,-0.1726,-0.0674,0.0,[],0.0,0.0
-0.2474,-0.0762,-0.369,0.0,[],0.0,0.0
-0.4234,-0.029,-0.4538,0.0,[],0.0,0.0
-0.1983,-0.0078,-0.1077,0.0,[],0.0,0.0
0.3689,-0.1778,0.0571,0.0,[],0.0,0.0
-0.6721,-0.0904,0.2639,0.0,[],0.0,0.0
-0.6417,-0.1778,0.011,0.0,[],0.0,0.0
-0.6332,-0.0796,-0.1866,0.0,[],0.0,0.0
-0.5388,0.0222,0.4781,0.0,[],0.0,0.0
-0.5856,0.0047,-0.1225,0.0,[],0.0,0.0
-0.2505,-0.0911,-0.3749,0.0,[],0.0,0.0
0.1483,0.2132,-0.0966,1.5223036834201924,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.07859193291707584
-0.354,-0.0726,-0.5006,0.0,[],0.0,0.0
-0.2059,-0.0057,-0.5664,0.0,[],0.0,0.0
-0.4573,0.0222,-0.0082,0.0,[],0.0,0.0
0.1986,0.0222,-0.1254,0.0,[],0.0,0.0
0.0002,0.2222,-0.582,0.0,[],0.0,0.0
0.5456,-0.1778,-0.3249,0.0,[],0.0,0.0
0.3269,-0.1778,0.175,0.0,[],0.0,0.0
0.1248,0.2222,-0.3912,0.4899743838883491,['Attention'],1.0,0.02489796680320005
-0.534,-0.1576,0.5364,0.0,[],0.0,0.0
0.6446,-0.0274,0.2845,0.6404911226923417,"['Attention', 'Attention']",2.0,0.033505512230043874
-0.0072,-0.0705,-0.5974,0.0,[],0.0,0.0
0.2888,-0.0481,0.0501,0.39051320554721314,['Attention'],1.0,0.02012486910094215
0.2734,0.0434,-0.5413,0.0,[],0.0,0.0
0.2863,-0.065,0.0357,0.0,[],0.0,0.0
0.3618,-0.1778,-0.2441,0.0,[],0.0,0.0
-0.2752,-0.0086,-0.5409,0.0,[],0.0,0.0
-0.5859,0.0222,0.3372,0.0,[],0.0,0.0
0.267,-0.0074,-0.598,0.0,[],0.0,0.0
0.3196,-0.1109,0.1889,0.0,[],0.0,0.0
-0.5412,-0.0095,-0.3378,0.0,[],0.0,0.0
0.6316,0.0222,0.0401,0.0,[],0.0,0.0
-0.5726,-0.1778,0.1485,0.0,[],0.0,0.0
0.258,-0.0038,-0.5477,0.0,[],0.0,0.0
-0.3695,0.0952,-0.4961,0.25130288843741716,['Attention'],1.0,0.013444227911991487
-0.6135,0.0952,-0.281,0.0,[],0.0,0.0
-0.3599,-0.1778,-0.2516,0.0,[],0.0,0.0
-0.4324,-0.1778,-0.2374,0.0,[],0.0,0.0
-0.5513,0.0222,0.2259,0.0,[],0.0,0.0
-0.233,-0.0126,-0.342,0.0,[],0.0,0.0
-0.3136,-0.0788,-0.4932,0.0,[],0.0,0.0
0.3542,0.1922,-0.5441,0.0,[],0.0,0.0
-0.1612,0.1252,-0.1192,0.0,[],0.0,0.0
0.088,-0.0693,-0.592,0.0,[],0.0,0.0
-0.0014,-0.0485,-0.1978,0.39051320554721314,['Attention'],1.0,0.02012486910094215
-0.0818,0.21,-0.5927,0.0,[],0.0,0.0
-0.2615,-0.065,-0.037,0.0,[],0.0,0.0
0.4207,0.0196,-0.4553,0.0,[],0.0,0.0
-0.2645,0.1977,-0.4012,0.0,[],0.0,0.0
0.0008,-0.0803,-0.5976,0.0,[],0.0,0.0
0.2031,0.1723,-0.5671,0.39051320554721314,['Attention'],1.0,0.02012486910094215
-0.2891,-0.1778,-0.271,0.0,[],0.0,0.0
-0.2666,-0.1517,0.2157,0.0,[],0.0,0.0
-0.2546,-0.0404,-0.5493,1.915466831551983,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0988439715837975
-0.2847,-0.1778,-0.4891,0.0,[],0.0,0.0
0.4217,0.0106,0.219,0.0,[],0.0,0.0
-0.0381,-0.1778,-0.5674,0.0,[],0.0,0.0
-0.6686,-0.044,-0.0874,0.0,[],0.0,0.0
-0.4513,0.0222,0.4916,0.2870771133292112,['Attention'],1.0,0.015161017050014977
-0.3951,-0.1778,-0.2096,0.0,[],0.0,0.0
0.6295,0.0222,-0.0575,0.0,[],0.0,0.0
-0.6675,0.1252,-0.2088,0.0,[],0.0,0.0
-0.1621,0.0222,-0.0892,2.3186114300856815,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.12095932970552259
0.0084,0.0669,-0.1976,4.493154314989842,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.2308519317464637
-0.2067,0.2022,-0.5661,0.0,[],0.0,0.0
0.2853,-0.1699,0.1569,0.0,[],0.0,0.0
-0.1729,0.0549,-0.2292,0.0,[],0.0,0.0
-0.266,0.0952,-0.4251,0.0,[],0.0,0.0
0.7217,0.0222,0.2497,0.0,[],0.0,0.0
0.0567,0.2222,-0.6126,0.0,[],0.0,0.0
0.011,-0.1427,-0.1975,2.110414274357389,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.10819941263964401
-0.1536,0.1252,-0.0471,4.881194240791449,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",12.0,0.25085810925267826
-0.0956,0.1252,-0.0734,4.337514353855666,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.2219985251591128
-0.5864,0.0222,0.0281,0.0,[],0.0,0.0
-0.1894,0.1252,-0.1627,0.38786326296263585,['Attention'],1.0,0.019997699535162634
-0.6635,-0.0846,-0.1058,0.0,[],0.0,0.0
-0.2638,0.0959,-0.3998,0.0,[],0.0,0.0
-0.4182,0.0092,0.5701,0.0,[],0.0,0.0
0.4952,0.0222,-0.3859,0.0,[],0.0,0.0
