x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.3823,0.195,0.2563,0.0,[],0.0,0.0
-0.3536,-0.005,0.3739,0.0,[],0.0,0.0
-0.1825,0.005,0.1416,0.0,[],0.0,0.0
0.574,-0.005,0.3861,0.0,[],0.0,0.0
0.1328,-0.205,0.6771,0.0,[],0.0,0.0
-0.3755,-0.205,0.3913,0.0,[],0.0,0.0
0.368,-0.005,0.5755,0.0,[],0.0,0.0
-0.1394,-0.005,0.4391,0.0,[],0.0,0.0
0.019,0.195,0.0909,1.2825613079019074,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.10525518563527861
-0.0929,0.195,0.6591,0.0,[],0.0,0.0
0.3699,-0.005,0.1505,0.3220708446866485,['Attention'],1.0,0.02641699456894388
0.4252,0.205,0.2202,0.0,[],0.0,0.0
-0.1973,-0.205,0.2862,0.0,[],0.0,0.0
-0.0267,-0.0611,0.6832,0.32615803814713895,['Attention'],1.0,0.026711846455013115
0.2069,-0.205,0.6226,0.0,[],0.0,0.0
-0.117,-0.005,0.6274,0.0,[],0.0,0.0
-0.5433,0.005,0.2488,0.0,[],0.0,0.0
0.3088,-0.1508,0.3566,0.0,[],0.0,0.0
0.1434,0.0537,0.1805,4.6000000000000005,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.376403292628356
-0.3676,0.015,0.4877,0.0,[],0.0,0.0
-0.4457,-0.005,0.2319,0.0,[],0.0,0.0
0.4403,0.015,0.4379,0.4253405994550409,"['Attention', 'Attention']",2.0,0.03704958483698159
-0.1647,0.005,-0.1934,0.0,[],0.0,0.0
-0.0424,0.205,0.2088,0.8539509536784742,"['Attention', 'Attention']",2.0,0.06796971928944164
0.1298,-0.1225,0.6832,0.0,[],0.0,0.0
0.054,-0.0816,-0.6544,2.536512261580382,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.21162907401476114
0.1603,-0.005,-0.3406,0.0,[],0.0,0.0
-0.1394,-0.1157,0.317,0.0,[],0.0,0.0
-0.1185,0.005,-0.2927,0.0,[],0.0,0.0
-0.0633,0.015,0.1592,0.0,[],0.0,0.0
0.0528,-0.005,0.3099,0.20081743869209812,['Attention'],1.0,0.01766972194889003
0.1746,0.1657,0.202,1.4817438692098093,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.12280696682974095
-0.2126,0.005,0.6478,0.0,[],0.0,0.0
-0.3642,-0.1941,-0.0484,0.0,[],0.0,0.0
-0.2962,0.195,0.4932,0.6539509536784741,"['Attention', 'Attention']",2.0,0.05354163366445393
-0.2937,0.195,-0.1098,0.0,[],0.0,0.0
-0.2539,-0.005,-0.0271,0.0,[],0.0,0.0
0.3284,0.015,0.2476,0.0,[],0.0,0.0
-0.4722,0.1173,0.1776,0.0,[],0.0,0.0
0.1786,-0.1171,0.4654,0.0,[],0.0,0.0
-0.4909,0.005,0.2113,0.0,[],0.0,0.0
0.4384,0.005,0.4559,0.9498637602179838,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.0812542421092432
-0.0694,0.005,-0.1618,2.1119891008174387,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.17463845955499332
-0.0322,-0.1171,0.0438,0.0,[],0.0,0.0
0.2655,0.0168,0.116,0.7490463215258856,"['Attention', 'Attention', 'Attention']",3.0,0.06358452016035317
0.1693,-0.007,0.3264,0.0,[],0.0,0.0
-0.4255,-0.005,0.2853,0.0,[],0.0,0.0
-0.2906,0.005,0.0912,0.0,[],0.0,0.0
0.0536,0.205,0.3271,1.9610354223433242,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.1605659306161479
-0.17,0.005,-0.0406,0.0,[],0.0,0.0
0.5449,-0.005,0.3357,0.0,[],0.0,0.0
0.0107,-0.1149,-0.0183,0.0,[],0.0,0.0
0.5129,-0.005,0.2842,0.0,[],0.0,0.0
-0.3494,0.005,0.561,0.0,[],0.0,0.0
0.037,0.205,0.336,0.5269754768392371,"['Attention', 'Attention']",2.0,0.044381568403903136
0.3183,-0.0613,0.6832,0.0,[],0.0,0.0
-0.1932,0.1021,0.623,2.0111716621253404,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.1705481123119741
-0.261,0.205,0.2763,1.6850136239782019,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.14065359991027254
-0.1376,0.015,0.031,0.0,[],0.0,0.0
-0.1936,0.0289,0.6227,2.683923705722071,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",9.0,0.222263398705658
-0.2134,-0.0301,-0.2668,0.32861035422343327,['Attention'],1.0,0.026888757586654658
-0.2749,-0.205,0.3612,0.0,[],0.0,0.0
-0.0762,0.195,0.2302,2.0193460490463218,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.1615898182440472
0.0747,0.2037,0.5075,0.0,[],0.0,0.0
0.4732,-0.005,0.3116,0.0,[],0.0,0.0
0.1421,-0.205,0.372,0.0,[],0.0,0.0
0.119,0.015,0.4064,0.0,[],0.0,0.0
-0.1314,0.005,0.5265,0.0,[],0.0,0.0
-0.5902,-0.0467,0.6123,5.953950953678475,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",17.0,0.4836258919269553
0.1342,-0.005,-0.2312,0.7490463215258856,"['Attention', 'Attention', 'Attention']",3.0,0.06358452016035317
0.4834,0.0935,0.3731,0.5277929155313351,"['Attention', 'Attention']",2.0,0.044440538781116985
0.0111,-0.005,0.651,0.0,[],0.0,0.0
-0.1772,0.195,0.1079,0.40544959128065394,['Attention'],1.0,0.0324319730447562
-0.0196,-0.205,-0.3324,0.0,[],0.0,0.0
-0.0972,0.205,0.4041,0.0,[],0.0,0.0
0.284,0.0776,0.089,1.3825613079019075,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.11246922844777248
-0.5808,-0.1367,0.6831,0.0,[],0.0,0.0
0.1118,-0.1401,0.4653,0.0,[],0.0,0.0
-0.206,0.195,0.5174,0.0,[],0.0,0.0
-0.3516,-0.005,0.5057,0.0,[],0.0,0.0
-0.2089,0.015,0.4584,0.0,[],0.0,0.0
0.3796,-0.205,0.6806,0.0,[],0.0,0.0
0.3663,-0.005,0.2346,0.0,[],0.0,0.0
0.4295,0.005,0.6563,0.0,[],0.0,0.0
0.0704,0.0641,0.1301,0.5237057220708448,"['Attention', 'Attention']",2.0,0.04414568689504776
-0.4354,-0.205,0.1859,0.0,[],0.0,0.0
-0.2914,-0.0335,-0.1539,0.0,[],0.0,0.0
0.4285,-0.005,0.4034,0.0,[],0.0,0.0
-0.3167,0.005,0.1245,0.0,[],0.0,0.0
0.0533,0.015,0.3065,0.0,[],0.0,0.0
-0.2492,0.005,-0.0184,0.0,[],0.0,0.0
-0.0368,-0.005,0.3421,0.0,[],0.0,0.0
-0.5902,-0.0209,0.557,0.43106267029972756,"['Attention', 'Attention']",2.0,0.03746237747747852
0.1055,-0.005,-0.1615,0.0,[],0.0,0.0
0.5022,0.015,0.2596,0.0,[],0.0,0.0
-0.0531,0.005,-0.4977,0.0,[],0.0,0.0
0.4843,0.015,0.1467,0.0,[],0.0,0.0
0.2738,-0.205,-0.4806,0.0,[],0.0,0.0
0.56,0.1291,0.1983,0.0,[],0.0,0.0
0.0199,-0.0548,0.6832,1.0,['Attention'],1.0,0.07532309407162703
0.1355,-0.205,-0.299,0.0,[],0.0,0.0
0.4296,-0.1437,0.6832,0.42779291553133514,['Attention'],1.0,0.03404383002193466
-0.3917,0.0067,0.5156,0.0,[],0.0,0.0
0.1513,0.1828,0.186,2.233242506811989,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.18656839812173565
0.2788,-0.005,0.2871,0.0,[],0.0,0.0
-0.0745,-0.0289,0.6831,0.32615803814713895,['Attention'],1.0,0.026711846455013115
-0.2092,0.205,0.5391,0.0,[],0.0,0.0
0.3865,-0.005,0.4039,0.0,[],0.0,0.0
-0.1748,0.054,-0.0391,0.0,[],0.0,0.0
0.0161,-0.0625,-0.0262,0.0,[],0.0,0.0
-0.0048,0.015,0.5722,0.0,[],0.0,0.0
-0.5515,0.195,0.3675,0.0,[],0.0,0.0
0.2304,0.195,0.2367,0.0,[],0.0,0.0
-0.189,-0.205,0.3806,0.0,[],0.0,0.0
0.2022,-0.0814,-0.2959,0.0,[],0.0,0.0
0.4558,-0.005,0.6086,0.0,[],0.0,0.0
0.1866,0.005,0.1965,1.0555858310626705,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08888107756223398
-0.2466,0.015,0.425,0.0,[],0.0,0.0
0.3634,-0.005,0.3249,0.0,[],0.0,0.0
-0.109,-0.005,0.6025,0.0,[],0.0,0.0
0.1004,0.015,0.1286,0.2016348773841962,['Attention'],1.0,0.017728692326103874
-0.3524,0.015,0.522,0.0,[],0.0,0.0
0.2186,-0.005,0.6037,0.0,[],0.0,0.0
0.4441,-0.005,0.344,0.0,[],0.0,0.0
-0.3272,0.015,-0.0057,0.0,[],0.0,0.0
0.0675,-0.005,-0.3985,0.0,[],0.0,0.0
0.5598,-0.0603,0.2623,0.21880108991825614,['Attention'],1.0,0.018967070247594645
-0.4731,0.195,0.2801,0.0,[],0.0,0.0
-0.1222,0.005,-0.0241,0.0,[],0.0,0.0
0.0143,0.1854,0.0914,0.0,[],0.0,0.0
0.0156,0.195,0.446,0.0,[],0.0,0.0
0.2094,0.1929,0.1977,0.0,[],0.0,0.0
-0.4548,0.195,0.2397,0.5294277929155314,"['Attention', 'Attention']",2.0,0.04455847953554469
-0.2102,0.205,0.5644,0.0,[],0.0,0.0
0.1041,-0.205,-0.4584,0.0,[],0.0,0.0
-0.2084,0.195,-0.0911,0.0,[],0.0,0.0
0.5509,-0.005,0.2257,0.0,[],0.0,0.0
0.483,-0.0258,0.3736,0.0,[],0.0,0.0
0.3172,-0.005,0.387,0.5188010899182562,['Attention'],1.0,0.040609198685076224
0.3118,-0.205,0.5543,0.0,[],0.0,0.0
-0.0667,-0.0062,0.0953,0.0,[],0.0,0.0
-0.3816,-0.005,0.2608,0.0,[],0.0,0.0
0.2484,-0.1479,-0.3628,0.0,[],0.0,0.0
-0.3446,0.195,0.4612,0.0,[],0.0,0.0
0.1145,-0.005,-0.4909,1.377656675749319,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.11211540618448938
-0.1792,0.005,0.5011,0.0,[],0.0,0.0
-0.1849,-0.005,0.4939,0.0,[],0.0,0.0
-0.399,0.005,0.6444,0.0,[],0.0,0.0
0.0684,-0.0434,0.6832,0.0,[],0.0,0.0
-0.4067,0.205,0.272,0.0,[],0.0,0.0
0.2856,0.195,0.0918,0.6294277929155313,"['Attention', 'Attention']",2.0,0.05177252234803853
0.0088,-0.005,0.3188,0.0,[],0.0,0.0
0.0305,0.005,0.0804,0.5457765667574932,"['Attention', 'Attention']",2.0,0.0457378870798216
-0.4274,-0.005,0.4631,0.0,[],0.0,0.0
0.5231,0.005,0.4255,0.0,[],0.0,0.0
-0.1123,0.005,0.1148,0.0,[],0.0,0.0
-0.4623,0.005,0.2444,0.0,[],0.0,0.0
0.0819,-0.005,0.1943,0.0,[],0.0,0.0
-0.1195,-0.005,0.4193,0.0,[],0.0,0.0
-0.5893,-0.005,0.3799,0.0,[],0.0,0.0
0.5472,-0.074,0.5055,0.0,[],0.0,0.0
0.0889,-0.205,0.4642,0.0,[],0.0,0.0
0.0052,-0.0977,0.0851,0.0,[],0.0,0.0
-0.0902,0.195,0.6596,0.0,[],0.0,0.0
0.5188,-0.005,0.3183,0.0,[],0.0,0.0
-0.1923,-0.1139,0.2805,0.0,[],0.0,0.0
0.1154,-0.005,-0.6374,0.0,[],0.0,0.0
0.2471,-0.205,0.1654,0.0,[],0.0,0.0
-0.0254,-0.205,0.4226,0.0,[],0.0,0.0
-0.2406,0.005,0.1252,0.0,[],0.0,0.0
-0.1426,0.015,0.3191,0.0,[],0.0,0.0
0.069,-0.205,-0.1676,0.0,[],0.0,0.0
0.2061,-0.005,-0.3397,0.0,[],0.0,0.0
0.1698,-0.005,-0.4102,0.0,[],0.0,0.0
-0.3055,-0.005,0.0963,0.0,[],0.0,0.0
0.2268,-0.005,-0.611,0.0,[],0.0,0.0
-0.3875,-0.005,0.4355,0.0,[],0.0,0.0
0.3264,0.015,0.3493,0.31716621253405997,['Attention'],1.0,0.026063172305660808
0.3046,-0.1516,0.4654,0.0,[],0.0,0.0
-0.2078,-0.005,0.5993,0.0,[],0.0,0.0
-0.169,0.205,-0.0248,0.0,[],0.0,0.0
-0.542,0.0037,0.2791,0.0,[],0.0,0.0
0.077,0.205,0.2864,0.0,[],0.0,0.0
0.3428,-0.005,0.6285,0.0,[],0.0,0.0
-0.2107,-0.005,-0.0374,0.0,[],0.0,0.0
-0.2363,0.005,0.4114,0.0,[],0.0,0.0
-0.2849,0.195,0.1454,0.0,[],0.0,0.0
0.2872,-0.0514,0.3417,0.0,[],0.0,0.0
-0.1646,0.0848,-0.0321,0.0,[],0.0,0.0
-0.4363,0.195,0.3147,0.0,[],0.0,0.0
-0.0065,0.005,0.5016,0.0,[],0.0,0.0
-0.269,-0.005,0.3661,0.0,[],0.0,0.0
0.3784,0.195,0.276,0.0,[],0.0,0.0
-0.2077,0.1919,0.613,0.3343324250681199,['Attention'],1.0,0.027301550227151576
-0.2856,-0.005,0.3081,0.0,[],0.0,0.0
-0.3056,-0.205,0.0115,0.0,[],0.0,0.0
-0.134,0.005,0.0061,0.0,[],0.0,0.0
0.3421,0.005,0.5685,0.0,[],0.0,0.0
0.0119,-0.205,-0.1559,0.0,[],0.0,0.0
0.0957,-0.005,0.3921,0.0,[],0.0,0.0
-0.3466,-0.005,0.5062,0.0,[],0.0,0.0
0.0804,-0.005,0.6964,1.5866485013623979,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.13355749785220633
-0.3475,0.205,0.2979,0.0,[],0.0,0.0
0.1551,0.005,0.3933,0.0,[],0.0,0.0
-0.5565,0.015,0.3354,0.0,[],0.0,0.0
0.4473,-0.0103,0.4654,0.0,[],0.0,0.0
-0.2281,-0.005,-0.1531,0.0,[],0.0,0.0
0.2015,-0.1299,0.2092,0.0,[],0.0,0.0
-0.1419,-0.005,-0.3552,0.32615803814713895,['Attention'],1.0,0.026711846455013115
0.23,0.005,0.404,0.0,[],0.0,0.0
-0.2826,-0.205,0.1214,0.0,[],0.0,0.0
0.3582,0.0558,0.0591,0.2024523160762943,['Attention'],1.0,0.017787662703317723
0.3479,0.195,0.3202,0.0,[],0.0,0.0
-0.1661,0.205,0.0223,0.0,[],0.0,0.0
0.5472,-0.203,0.6777,0.0,[],0.0,0.0
-0.1423,-0.005,-0.2465,0.0,[],0.0,0.0
-0.4289,-0.205,0.1552,0.0,[],0.0,0.0
0.4832,0.005,0.6388,0.0,[],0.0,0.0
0.0343,0.005,0.1136,0.4040871934604905,"['Attention', 'Attention']",2.0,0.0355163550294216
-0.1494,0.195,0.4245,0.0,[],0.0,0.0
0.3153,-0.005,0.2656,0.0,[],0.0,0.0
0.2123,-0.1196,-0.3104,0.0,[],0.0,0.0
-0.4558,-0.1463,0.6831,0.0,[],0.0,0.0
0.4021,0.1681,0.0894,0.5277929155313352,"['Attention', 'Attention']",2.0,0.04444053878111699
-0.1791,-0.005,-0.0349,0.0,[],0.0,0.0
0.1715,0.015,0.3611,0.2245231607629428,['Attention'],1.0,0.019379862888091567
0.4676,-0.005,0.3141,0.0,[],0.0,0.0
-0.4072,0.205,0.2593,0.0,[],0.0,0.0
-0.5319,-0.005,0.4686,0.0,[],0.0,0.0
-0.0725,0.195,0.562,0.0,[],0.0,0.0
0.2508,-0.205,0.5962,0.0,[],0.0,0.0
-0.2121,-0.005,0.669,0.0,[],0.0,0.0
0.4137,0.205,0.2672,0.0,[],0.0,0.0
0.2011,0.015,0.1956,0.5514986376021798,"['Attention', 'Attention']",2.0,0.04615067972031852
0.0409,-0.0151,0.1098,3.0847411444141697,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.25754387222622427
0.4099,-0.005,0.228,0.3245231607629428,['Attention'],1.0,0.02659390570058542
-0.5693,-0.0616,0.6831,0.0,[],0.0,0.0
-0.5432,0.205,0.3271,1.0564032697547683,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08894004793944782
0.0406,0.015,0.4699,0.0,[],0.0,0.0
0.5472,-0.1757,0.5538,0.5277929155313352,"['Attention', 'Attention']",2.0,0.04444053878111699
0.055,-0.205,-0.336,0.0,[],0.0,0.0
0.3311,0.0117,0.01,2.511989100817439,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",11.0,0.21622529459172266
-0.0686,0.015,0.2971,0.0,[],0.0,0.0
0.5369,-0.005,0.6681,0.0,[],0.0,0.0
-0.1959,-0.005,0.316,0.0,[],0.0,0.0
-0.0627,-0.205,0.0535,0.0,[],0.0,0.0
-0.3442,-0.005,0.3606,0.0,[],0.0,0.0
-0.0783,-0.205,0.0776,0.0,[],0.0,0.0
-0.4757,-0.205,0.2841,0.0,[],0.0,0.0
0.3266,-0.005,0.3653,0.0,[],0.0,0.0
0.3886,-0.005,0.6827,0.4269754768392371,['Attention'],1.0,0.03398485964472082
-0.0634,-0.0586,0.0905,0.0,[],0.0,0.0
0.0544,-0.0262,0.6832,0.0,[],0.0,0.0
-0.0478,0.005,-0.0923,0.0,[],0.0,0.0
-0.3512,-0.005,0.4605,0.0,[],0.0,0.0
0.1864,-0.205,0.3477,0.0,[],0.0,0.0
-0.1127,0.005,-0.3469,0.0,[],0.0,0.0
0.0713,-0.0265,0.4624,0.0,[],0.0,0.0
0.0629,-0.205,0.6067,0.0,[],0.0,0.0
-0.132,-0.205,0.1986,0.0,[],0.0,0.0
0.1481,0.195,0.1764,1.4817438692098093,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.12598963277642938
0.22,-0.0101,0.1823,1.5632152588555859,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.12868434775872095
0.0997,-0.0263,0.4653,0.0,[],0.0,0.0
0.5362,0.0072,0.1819,0.22615803814713897,['Attention'],1.0,0.019497803642519258
0.2658,0.0377,0.1156,0.3253405994550409,['Attention'],1.0,0.02665287607779927
-0.5098,-0.205,0.385,0.0,[],0.0,0.0
0.2447,-0.015,-0.574,0.6572207084468665,"['Attention', 'Attention']",2.0,0.053777515173309316
0.0757,0.005,-0.1738,0.0,[],0.0,0.0
-0.096,-0.1855,0.1363,0.0,[],0.0,0.0
-0.2882,0.005,0.0665,0.0,[],0.0,0.0
0.1122,0.005,0.5196,0.5253405994550409,"['Attention', 'Attention']",2.0,0.044263627649475445
0.3231,-0.0097,0.4654,0.0,[],0.0,0.0
-0.0878,-0.005,0.2681,0.0,[],0.0,0.0
-0.3845,0.005,0.0653,0.0,[],0.0,0.0
-0.0757,-0.1458,0.3609,0.0,[],0.0,0.0
0.3976,-0.005,0.5412,0.0,[],0.0,0.0
-0.4963,0.205,0.2264,0.0,[],0.0,0.0
-0.0291,-0.005,0.2312,0.0,[],0.0,0.0
-0.1251,0.205,0.2466,2.3700272479564033,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.19643610790885258
0.3811,-0.205,0.0908,0.0,[],0.0,0.0
-0.0191,0.205,0.295,0.0,[],0.0,0.0
0.4651,0.0428,0.3995,1.8111716621253409,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.14975469479360945
0.3733,0.205,0.1168,0.5277929155313351,"['Attention', 'Attention']",2.0,0.044440538781116985
0.5075,0.205,0.2319,0.0,[],0.0,0.0
-0.0121,0.005,-0.358,0.0,[],0.0,0.0
-0.005,0.195,0.46,0.0,[],0.0,0.0
0.2697,-0.005,0.2884,0.5286103542234333,"['Attention', 'Attention']",2.0,0.044499509158330834
-0.3029,-0.005,0.4028,0.0,[],0.0,0.0
0.5324,-0.005,0.2379,0.0,[],0.0,0.0
-0.0204,0.005,0.518,0.0,[],0.0,0.0
0.3803,-0.005,0.1803,0.0,[],0.0,0.0
0.0654,-0.005,0.3776,0.0,[],0.0,0.0
0.1897,0.005,0.2925,0.0,[],0.0,0.0
-0.2882,0.205,-0.1204,0.0,[],0.0,0.0
-0.0824,0.205,0.188,0.3245231607629428,['Attention'],1.0,0.02659390570058542
-0.1853,-0.005,0.5044,0.0,[],0.0,0.0
-0.4621,-0.152,0.6831,0.0,[],0.0,0.0
0.164,0.015,0.2808,0.2016348773841962,['Attention'],1.0,0.017728692326103874
-0.0105,0.195,0.3301,0.0,[],0.0,0.0
0.2351,-0.0111,-0.3435,0.0,[],0.0,0.0
-0.0586,-0.053,0.0821,0.0,[],0.0,0.0
-0.2194,-0.205,-0.0526,0.0,[],0.0,0.0
-0.1434,0.005,-0.0156,0.0,[],0.0,0.0
0.0161,0.0681,0.0927,0.4269754768392371,['Attention'],1.0,0.03398485964472082
0.3649,0.015,0.2974,0.2016348773841962,['Attention'],1.0,0.017728692326103874
0.2437,0.005,0.3593,0.30326975476839235,['Attention'],1.0,0.025060675893025422
0.2565,-0.005,0.28,1.0555858310626705,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.08888107756223398
-0.5026,-0.005,0.2792,0.0,[],0.0,0.0
0.0108,0.195,0.5524,0.0,[],0.0,0.0
-0.2186,0.06,-0.0693,2.1356948228882837,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.17953126644088335
-0.1583,-0.205,-0.1264,0.0,[],0.0,0.0
-0.1745,0.195,0.0471,0.0,[],0.0,0.0
0.4043,-0.1413,0.6832,0.0,[],0.0,0.0
-0.1967,0.005,0.455,0.0,[],0.0,0.0
0.008,0.195,0.526,0.0,[],0.0,0.0
0.3596,-0.005,0.1045,0.0,[],0.0,0.0
0.047,0.1733,0.114,0.0,[],0.0,0.0
0.0808,-0.0988,-0.12,0.0,[],0.0,0.0
0.1412,-0.205,0.3204,0.0,[],0.0,0.0
-0.097,0.005,-0.3096,0.0,[],0.0,0.0
-0.3414,0.005,0.6164,2.4667574931880107,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.20023160326580258
0.4456,-0.205,0.1678,0.0,[],0.0,0.0
-0.4081,0.005,0.502,0.0,[],0.0,0.0
-0.3083,0.015,0.4997,0.0,[],0.0,0.0
-0.3613,0.015,0.4869,0.0,[],0.0,0.0
-0.3638,0.015,0.1157,0.0,[],0.0,0.0
-0.2745,-0.0306,-0.1783,0.0,[],0.0,0.0
-0.1955,0.015,0.5618,0.0,[],0.0,0.0
-0.2584,-0.005,-0.0327,0.0,[],0.0,0.0
-0.4846,-0.005,0.3743,0.0,[],0.0,0.0
-0.0721,-0.205,-0.2075,0.0,[],0.0,0.0
0.4692,-0.0343,0.3937,0.0,[],0.0,0.0
-0.4344,-0.005,0.4006,0.0,[],0.0,0.0
-0.3023,0.015,0.4889,0.0,[],0.0,0.0
-0.1992,-0.205,0.3844,0.0,[],0.0,0.0
0.5317,-0.0472,0.303,0.0,[],0.0,0.0
0.321,-0.1636,-0.4679,0.0,[],0.0,0.0
-0.0991,-0.205,-0.3538,0.0,[],0.0,0.0
0.2308,0.005,0.3188,0.8547683923705722,"['Attention', 'Attention']",2.0,0.06802868966665548
0.1099,-0.205,0.3591,0.0,[],0.0,0.0
0.3525,-0.0704,0.3867,0.0,[],0.0,0.0
-0.275,0.195,0.3462,0.0,[],0.0,0.0
-0.2529,-0.1904,0.6831,0.0,[],0.0,0.0
-0.1252,0.005,0.1791,0.0,[],0.0,0.0
-0.1858,-0.005,0.3498,0.0,[],0.0,0.0
0.0144,-0.205,-0.5356,0.0,[],0.0,0.0
0.2785,-0.005,0.3845,0.0,[],0.0,0.0
0.0561,-0.205,0.5974,0.0,[],0.0,0.0
-0.1486,-0.0365,0.6831,0.0,[],0.0,0.0
0.199,0.005,0.4482,0.0,[],0.0,0.0
-0.3867,0.005,0.4341,0.0,[],0.0,0.0
0.068,-0.0805,-0.1014,0.0,[],0.0,0.0
0.0562,0.205,0.1165,1.678474114441417,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.14018183689256175
-0.0482,-0.005,0.2847,0.0,[],0.0,0.0
-0.3667,-0.1492,-0.0448,0.0,[],0.0,0.0
-0.3957,0.098,0.0665,0.0,[],0.0,0.0
-0.2584,0.195,0.162,0.0,[],0.0,0.0
-0.487,0.005,0.1821,0.0,[],0.0,0.0
0.0624,0.005,0.3611,0.0,[],0.0,0.0
-0.2822,-0.205,0.3527,0.0,[],0.0,0.0
0.0315,0.195,0.2079,0.8539509536784742,"['Attention', 'Attention']",2.0,0.06796971928944164
0.4471,-0.1039,0.1204,0.42452316076294283,"['Attention', 'Attention']",2.0,0.03699061445976776
0.5233,-0.005,0.3786,0.0,[],0.0,0.0
0.2101,-0.005,0.5768,0.0,[],0.0,0.0
0.0264,0.015,0.1568,0.0,[],0.0,0.0
-0.3784,0.205,0.0595,0.0,[],0.0,0.0
0.211,-0.005,0.446,0.0,[],0.0,0.0
-0.0465,0.015,0.1265,0.0,[],0.0,0.0
-0.1274,0.205,0.044,0.0,[],0.0,0.0
-0.3318,0.195,0.5245,0.3269754768392371,['Attention'],1.0,0.026770816832226964
-0.1175,0.205,0.2467,2.3700272479564033,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.19643610790885258
0.5868,0.1219,0.2169,0.0,[],0.0,0.0
-0.3282,-0.005,0.3426,0.0,[],0.0,0.0
-0.1899,0.005,0.0096,0.0,[],0.0,0.0
-0.5902,-0.0378,0.6634,0.8547683923705722,"['Attention', 'Attention']",2.0,0.06802868966665548
-0.0805,0.015,0.6512,0.0,[],0.0,0.0
0.5249,0.205,0.1843,0.0,[],0.0,0.0
-0.5188,0.195,0.2659,0.0,[],0.0,0.0
-0.0463,0.005,0.3526,0.0,[],0.0,0.0
-0.2533,-0.005,0.2652,0.0,[],0.0,0.0
-0.4063,0.005,0.3088,0.0,[],0.0,0.0
-0.1366,-0.1619,0.1971,0.0,[],0.0,0.0
-0.3694,-0.005,0.3728,0.0,[],0.0,0.0
0.0073,0.1415,0.5611,0.0,[],0.0,0.0
-0.4111,-0.205,0.5242,0.0,[],0.0,0.0
-0.0878,0.015,0.2956,0.0,[],0.0,0.0
-0.0709,-0.205,-0.1289,0.0,[],0.0,0.0
-0.2094,0.195,0.5778,0.0,[],0.0,0.0
-0.3983,-0.005,0.2277,0.0,[],0.0,0.0
-0.1638,-0.005,0.5857,0.0,[],0.0,0.0
-0.5314,-0.0103,0.6831,1.4801089918256132,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.12268902607531326
0.2819,-0.0509,0.338,0.0,[],0.0,0.0
0.4052,-0.005,0.4589,0.2016348773841962,['Attention'],1.0,0.017728692326103874
-0.012,-0.005,0.4192,0.0,[],0.0,0.0
0.2451,-0.005,0.5709,0.0,[],0.0,0.0
