x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
-0.2591,-0.1643,0.5686,0.0,[],0.0,0.0
0.6653,0.0913,0.0178,0.5188148617602789,"['Attention', 'Attention']",2.0,0.05979455201582901
-0.2115,-0.1643,0.1321,0.0,[],0.0,0.0
-0.3535,-0.0279,-0.3365,0.0,[],0.0,0.0
-0.0428,-0.0379,0.2213,0.0,[],0.0,0.0
0.5113,0.0737,0.5781,0.0,[],0.0,0.0
-0.5798,-0.0279,-0.2932,0.0,[],0.0,0.0
-0.61,0.2008,0.0886,0.0,[],0.0,0.0
-0.4017,-0.0279,-0.2252,0.0,[],0.0,0.0
-0.2242,-0.0379,-0.5512,0.0,[],0.0,0.0
0.5562,0.1872,0.5649,0.0,[],0.0,0.0
-0.2509,-0.2279,0.4346,0.0,[],0.0,0.0
-0.6413,-0.0279,-0.0799,0.0,[],0.0,0.0
0.1035,0.0456,0.1687,0.21151865642081916,['Attention'],1.0,0.025200908409354877
-0.4819,0.0302,0.1318,0.0,[],0.0,0.0
-0.7576,-0.0379,-0.5612,0.3041273865166759,['Attention'],1.0,0.03428288313675968
0.6614,-0.2279,0.6745,0.0,[],0.0,0.0
0.0204,-0.1963,0.4571,1.2192822625366395,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.13740344795803885
-0.3618,-0.1271,-0.0159,0.0,[],0.0,0.0
0.0313,0.2279,0.3731,0.0,[],0.0,0.0
-0.5128,-0.2279,-0.5359,0.0,[],0.0,0.0
0.2811,0.2279,0.0197,2.603580765269746,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",10.0,0.2999050414882884
-0.305,0.1503,0.578,0.0,[],0.0,0.0
0.0837,-0.0279,0.6575,0.0,[],0.0,0.0
-0.422,0.2008,0.0219,0.0,[],0.0,0.0
-0.2429,-0.0128,0.1685,0.0,[],0.0,0.0
-0.3652,-0.0379,-0.1314,0.0,[],0.0,0.0
-0.6605,0.2279,-0.2979,0.0,[],0.0,0.0
-0.5557,-0.0379,-0.1336,0.39237899073120497,['Attention'],1.0,0.042937562218307114
-0.0313,0.2008,-0.2469,0.0,[],0.0,0.0
-0.388,-0.0379,-0.1302,0.0,[],0.0,0.0
0.0204,0.1343,0.6609,0.0,[],0.0,0.0
-0.6803,-0.0279,-0.2663,0.0,[],0.0,0.0
0.5666,-0.0379,0.5133,0.21151865642081916,['Attention'],1.0,0.025200908409354877
-0.7737,-0.2279,-0.3908,0.0,[],0.0,0.0
0.4019,0.1265,0.5508,0.0,[],0.0,0.0
-0.4863,0.2008,0.0159,0.0,[],0.0,0.0
-0.7742,0.1264,0.4125,0.0,[],0.0,0.0
0.1701,0.1288,0.1687,0.0,[],0.0,0.0
0.0137,-0.0379,-0.4806,0.0,[],0.0,0.0
-0.6131,-0.0279,-0.1334,0.21191475877366714,['Attention'],1.0,0.025239753468069188
-0.0126,0.1591,0.5781,0.0,[],0.0,0.0
-0.3418,0.0645,0.5507,0.0,[],0.0,0.0
-0.4374,-0.0379,-0.2947,0.0,[],0.0,0.0
-0.2412,-0.2279,-0.5175,0.0,[],0.0,0.0
-0.2954,-0.0379,0.016,0.0,[],0.0,0.0
0.7746,0.2191,0.4633,0.0,[],0.0,0.0
-0.4204,-0.2279,0.2646,0.3072962053394597,['Attention'],1.0,0.03459364360647413
-0.2803,-0.1195,0.5781,0.0,[],0.0,0.0
-0.7332,-0.2279,-0.2059,0.0,[],0.0,0.0
-0.7515,0.2008,-0.347,0.0,[],0.0,0.0
-0.7465,0.2008,0.0449,0.0,[],0.0,0.0
0.6239,0.1872,0.1209,0.0,[],0.0,0.0
0.6653,-0.1567,0.5972,0.0,[],0.0,0.0
0.3176,0.0943,0.7216,0.0,[],0.0,0.0
-0.4605,-0.0309,-0.5985,0.0,[],0.0,0.0
0.5815,0.2279,0.4746,0.0,[],0.0,0.0
-0.1946,-0.2279,0.3638,0.0,[],0.0,0.0
-0.6246,-0.1647,0.5415,0.0,[],0.0,0.0
0.4913,-0.1643,0.443,0.0,[],0.0,0.0
0.168,0.2008,0.2612,0.0,[],0.0,0.0
0.3218,0.2008,-0.0371,0.0,[],0.0,0.0
-0.0417,-0.0279,0.2057,0.0,[],0.0,0.0
-0.6205,0.2008,0.1356,0.0,[],0.0,0.0
-0.2337,0.0575,-0.597,0.0,[],0.0,0.0
-0.326,0.1872,0.1584,0.0,[],0.0,0.0
0.2472,0.1783,-0.0159,0.0,[],0.0,0.0
-0.5213,0.1872,0.0212,0.0,[],0.0,0.0
0.2989,0.2008,-0.2334,0.0,[],0.0,0.0
-0.014,-0.0279,-0.1174,0.0,[],0.0,0.0
-0.2541,-0.1753,0.7216,0.0,[],0.0,0.0
-0.5664,-0.0379,-0.52,0.0,[],0.0,0.0
0.316,-0.0279,0.1711,0.0,[],0.0,0.0
-0.1033,-0.0379,-0.5,0.0,[],0.0,0.0
-0.33,0.1253,0.7216,0.0,[],0.0,0.0
-0.0405,0.1195,0.7216,0.0,[],0.0,0.0
-0.3688,-0.0379,-0.2635,0.0,[],0.0,0.0
-0.204,0.1178,0.1685,0.0,[],0.0,0.0
-0.424,0.2008,0.1901,0.0,[],0.0,0.0
0.2888,-0.0279,0.5576,0.0,[],0.0,0.0
-0.4465,-0.0279,-0.0207,0.0,[],0.0,0.0
-0.5849,0.2008,0.465,0.0,[],0.0,0.0
0.4496,0.015,0.5507,0.0,[],0.0,0.0
-0.3834,0.0006,0.1685,0.0,[],0.0,0.0
-0.2277,-0.0827,-0.0159,0.0,[],0.0,0.0
-0.4719,-0.0379,-0.2487,0.0,[],0.0,0.0
0.0504,0.2279,-0.4946,0.0,[],0.0,0.0
0.3167,0.2008,0.2301,0.0,[],0.0,0.0
0.0204,-0.0679,0.6669,0.0,[],0.0,0.0
-0.6246,0.1129,0.6413,0.0,[],0.0,0.0
-0.7048,0.1311,0.5507,0.0,[],0.0,0.0
-0.6784,-0.0379,-0.5644,0.0,[],0.0,0.0
-0.6908,0.2008,0.2858,0.0,[],0.0,0.0
-0.6246,0.0063,0.1212,0.0,[],0.0,0.0
0.3503,-0.1378,0.1318,0.0,[],0.0,0.0
-0.2095,0.2008,-0.084,0.0,[],0.0,0.0
0.3621,0.0362,0.1318,3.3788322902638046,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.3937631786275899
-0.6632,0.2008,-0.3974,0.0,[],0.0,0.0
0.0204,-0.1606,-0.5305,0.0,[],0.0,0.0
0.2921,-0.046,0.1318,0.0,[],0.0,0.0
-0.2247,0.1226,0.1318,0.0,[],0.0,0.0
0.0204,0.0296,0.1286,0.7410282817079934,"['Attention', 'Attention', 'Attention']",3.0,0.08604427701047015
-0.2543,0.0764,0.1318,0.0,[],0.0,0.0
-0.6514,-0.1307,-0.5972,0.0,[],0.0,0.0
-0.4932,-0.0279,0.1164,0.0,[],0.0,0.0
-0.0912,0.102,0.7216,0.0,[],0.0,0.0
-0.373,0.1644,0.7216,0.0,[],0.0,0.0
0.2226,0.1872,0.5552,0.0,[],0.0,0.0
-0.7105,-0.0379,-0.1535,0.0,[],0.0,0.0
0.4738,0.1506,0.5507,0.0,[],0.0,0.0
-0.7742,-0.0975,-0.0413,0.8419551612136578,"['Attention', 'Attention', 'Attention']",3.0,0.0959419979708754
0.1314,0.1353,0.7216,0.0,[],0.0,0.0
-0.482,-0.0379,-0.0205,1.249940584647073,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.1448677025584415
0.4665,-0.101,0.5781,0.0,[],0.0,0.0
0.7133,-0.0176,0.1685,0.0,[],0.0,0.0
0.1795,-0.0134,-0.0159,0.0,[],0.0,0.0
-0.0324,-0.0379,-0.1459,0.0,[],0.0,0.0
-0.6134,-0.2279,-0.1901,0.0,[],0.0,0.0
-0.2544,-0.1643,-0.5972,0.0,[],0.0,0.0
0.1097,-0.0279,0.4766,0.0,[],0.0,0.0
-0.3821,0.1508,-0.0159,0.0,[],0.0,0.0
-0.2378,0.0459,0.1318,0.0,[],0.0,0.0
0.3002,-0.001,0.1687,0.0,[],0.0,0.0
0.2541,0.2008,-0.0079,0.0,[],0.0,0.0
0.012,-0.0379,-0.4181,0.0,[],0.0,0.0
-0.4308,0.2008,0.1785,0.0,[],0.0,0.0
-0.0392,-0.2279,0.354,0.0,[],0.0,0.0
0.5017,-0.2279,0.1174,0.0,[],0.0,0.0
0.3334,-0.0279,0.3037,0.0,[],0.0,0.0
-0.2253,-0.0279,0.3825,0.0,[],0.0,0.0
0.1948,0.2279,-0.09,0.0,[],0.0,0.0
-0.5539,-0.0379,0.6059,0.0,[],0.0,0.0
-0.4538,-0.2279,-0.1197,0.0,[],0.0,0.0
-0.6252,0.2279,-0.4039,0.0,[],0.0,0.0
-0.3358,-0.0379,-0.0822,0.0,[],0.0,0.0
0.0204,-0.2254,0.3279,1.038818030579102,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.11970563920780096
-0.0931,-0.0279,0.2948,0.3072962053394597,['Attention'],1.0,0.03459364360647413
-0.5769,0.2279,0.0024,0.0,[],0.0,0.0
0.038,-0.2279,0.6288,0.0,[],0.0,0.0
0.1801,-0.079,0.7216,0.30967281945654757,['Attention'],1.0,0.03482671395875996
-0.2535,-0.1643,0.5214,0.0,[],0.0,0.0
-0.0881,-0.0379,0.4767,0.3072962053394597,['Attention'],1.0,0.03459364360647413
-0.3165,0.1245,0.1318,0.0,[],0.0,0.0
0.1558,0.2279,0.0232,0.0,[],0.0,0.0
-0.271,0.2008,-0.4188,0.0,[],0.0,0.0
-0.5204,-0.2279,0.0374,0.0,[],0.0,0.0
-0.5952,-0.0279,0.7105,0.0,[],0.0,0.0
-0.0907,-0.2279,-0.1569,0.0,[],0.0,0.0
-0.1519,0.2279,-0.1015,0.0,[],0.0,0.0
0.3383,-0.0379,0.0164,0.0,[],0.0,0.0
-0.6025,0.2279,0.5041,0.0,[],0.0,0.0
-0.5053,-0.2279,0.0063,0.0,[],0.0,0.0
-0.1072,-0.2279,-0.12,0.0,[],0.0,0.0
-0.1495,-0.0279,0.7041,0.0,[],0.0,0.0
-0.3588,-0.0279,0.6873,0.0,[],0.0,0.0
-0.3498,0.0157,0.1687,0.0,[],0.0,0.0
-0.6038,-0.0279,-0.1255,0.21191475877366714,['Attention'],1.0,0.025239753468069188
-0.1798,-0.0193,0.1318,0.0,[],0.0,0.0
0.2524,-0.0379,0.7146,0.4349203834270776,"['Attention', 'Attention']",2.0,0.05156716858013895
-0.1004,-0.0379,0.6358,0.0,[],0.0,0.0
-0.2727,-0.0279,0.2213,0.0,[],0.0,0.0
-0.0543,0.2279,0.1551,0.0,[],0.0,0.0
-0.3991,0.2279,-0.3437,0.0,[],0.0,0.0
-0.326,-0.0421,0.7216,0.0,[],0.0,0.0
-0.4761,0.2279,0.4519,0.5200031688188228,"['Attention', 'Attention']",2.0,0.059911087191971926
0.3322,0.2008,0.4187,0.0,[],0.0,0.0
-0.3379,0.2008,-0.3791,0.0,[],0.0,0.0
0.6,0.2279,0.4573,0.21151865642081916,['Attention'],1.0,0.025200908409354877
0.4537,0.032,0.1318,0.7374633605323616,"['Attention', 'Attention', 'Attention']",3.0,0.0856946714820414
0.3218,-0.2279,0.6648,0.0,[],0.0,0.0
-0.4251,-0.0936,-0.5972,0.0,[],0.0,0.0
0.5142,-0.0279,0.2402,0.0,[],0.0,0.0
-0.1557,-0.2279,-0.3198,0.0,[],0.0,0.0
-0.1813,-0.0379,-0.4304,0.0,[],0.0,0.0
-0.5089,0.2008,-0.4517,0.0,[],0.0,0.0
-0.0944,0.2279,-0.0271,0.0,[],0.0,0.0
-0.2348,-0.2279,0.5094,0.0,[],0.0,0.0
0.4489,0.1872,0.0652,0.0,[],0.0,0.0
-0.4527,-0.0379,0.6205,0.21151865642081916,['Attention'],1.0,0.025200908409354877
-0.357,0.2008,0.0686,0.0,[],0.0,0.0
-0.7742,-0.0994,-0.1074,0.7151231878317357,"['Attention', 'Attention']",2.0,0.07904616311463918
-0.1709,0.2008,-0.5251,0.0,[],0.0,0.0
0.0204,0.0004,0.6707,0.0,[],0.0,0.0
-0.3645,-0.0379,0.4079,0.0,[],0.0,0.0
0.0204,0.1327,0.1109,1.9579339301275451,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.2232146546162232
-0.5735,-0.0379,-0.5405,0.0,[],0.0,0.0
-0.4749,-0.2279,0.2691,0.0,[],0.0,0.0
-0.4058,-0.1643,0.4929,0.0,[],0.0,0.0
-0.5352,-0.028,-0.0159,0.0,[],0.0,0.0
-0.5642,-0.0279,0.6631,0.0,[],0.0,0.0
0.6595,0.1872,0.1336,0.0,[],0.0,0.0
0.1548,-0.1643,0.4946,0.21151865642081916,['Attention'],1.0,0.025200908409354877
-0.6702,-0.0379,-0.4376,0.0,[],0.0,0.0
0.4671,-0.1048,-0.0159,0.0,[],0.0,0.0
0.5605,-0.0379,0.6461,0.0,[],0.0,0.0
0.5778,-0.0379,0.3845,0.0,[],0.0,0.0
-0.1044,-0.0279,0.3681,0.8272993741582827,"['Attention', 'Attention', 'Attention']",3.0,0.09450473079844608
0.2769,-0.1643,0.5624,0.0,[],0.0,0.0
-0.1471,-0.1643,0.3938,1.0376297235205578,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.11958910403165803
-0.6021,-0.0279,0.0162,0.0,[],0.0,0.0
-0.7743,-0.202,-0.3135,0.0,[],0.0,0.0
0.0066,-0.0279,0.2058,0.8452824209775807,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.1007259435199909
-0.3098,0.0842,0.5507,0.0,[],0.0,0.0
0.6873,-0.0279,0.4092,0.0,[],0.0,0.0
-0.0844,-0.0379,0.2767,0.30690010298661174,['Attention'],1.0,0.03455479854775982
-0.5614,-0.0279,0.3594,0.0,[],0.0,0.0
0.4702,-0.0034,0.1318,0.0,[],0.0,0.0
-0.3096,-0.0379,-0.2224,0.0,[],0.0,0.0
-0.4169,0.1248,0.5507,0.0,[],0.0,0.0
-0.4876,-0.151,-0.0159,0.785550186168106,"['Attention', 'Attention']",2.0,0.08595281455404286
-0.1862,0.1872,0.153,0.0,[],0.0,0.0
-0.0426,-0.0279,-0.0509,0.0,[],0.0,0.0
-0.7742,-0.0758,-0.1839,0.30927671710369964,['Attention'],1.0,0.03478786890004566
-0.6246,0.0628,0.699,0.0,[],0.0,0.0
0.0478,-0.0379,0.5971,0.0,[],0.0,0.0
0.0511,0.2008,-0.698,0.0,[],0.0,0.0
0.081,0.2008,-0.3107,0.5267369088172384,"['Attention', 'Attention']",2.0,0.060571453190115136
-0.6331,0.2008,-0.4454,0.0,[],0.0,0.0
0.5497,-0.0278,0.524,0.0,[],0.0,0.0
-0.6778,-0.0843,-0.0159,0.0,[],0.0,0.0
0.5616,0.1218,0.1687,0.0,[],0.0,0.0
-0.0881,-0.0379,-0.3629,0.21151865642081916,['Attention'],1.0,0.025200908409354877
-0.0491,0.2279,-0.3541,0.0,[],0.0,0.0
-0.0934,-0.2279,-0.0753,0.0,[],0.0,0.0
0.3842,0.1872,0.1465,0.0,[],0.0,0.0
-0.0617,0.1872,0.5523,0.0,[],0.0,0.0
-0.5673,0.2279,0.076,0.0,[],0.0,0.0
-0.6007,-0.0279,0.6681,0.0,[],0.0,0.0
-0.2618,-0.2279,-0.0841,0.0,[],0.0,0.0
-0.3854,-0.0379,-0.1789,0.0,[],0.0,0.0
0.1765,-0.0379,0.3335,0.0,[],0.0,0.0
-0.291,-0.1743,-0.0159,0.0,[],0.0,0.0
-0.1222,-0.0279,0.316,0.21191475877366714,['Attention'],1.0,0.025239753468069188
0.3596,-0.2279,0.3088,0.0,[],0.0,0.0
-0.5625,0.1192,0.1318,0.0,[],0.0,0.0
-0.5764,0.0939,0.1685,0.0,[],0.0,0.0
-0.6829,-0.1536,-0.0159,0.6921492513665533,"['Attention', 'Attention']",2.0,0.07679314970920943
0.3064,0.1872,0.5559,0.0,[],0.0,0.0
-0.309,0.15,0.5781,0.0,[],0.0,0.0
0.0937,0.1278,0.5781,0.0,[],0.0,0.0
-0.0994,0.0288,0.7216,0.0,[],0.0,0.0
-0.222,0.1264,0.1685,0.0,[],0.0,0.0
-0.322,-0.1925,-0.0159,0.0,[],0.0,0.0
-0.0879,-0.0279,-0.419,0.0,[],0.0,0.0
-0.4763,0.2008,-0.4747,0.0,[],0.0,0.0
-0.2958,-0.0379,0.2329,0.0,[],0.0,0.0
-0.0231,0.0187,0.1685,0.0,[],0.0,0.0
-0.5032,0.2008,-0.0427,0.0,[],0.0,0.0
-0.691,-0.2279,-0.4994,0.0,[],0.0,0.0
-0.2688,-0.0279,0.0637,0.0,[],0.0,0.0
0.5876,-0.0279,0.1202,0.0,[],0.0,0.0
-0.7476,-0.0279,0.0095,0.0,[],0.0,0.0
-0.7742,-0.0039,-0.5469,0.0,[],0.0,0.0
0.6653,-0.0344,0.042,0.0,[],0.0,0.0
-0.0805,-0.2279,-0.0409,0.0,[],0.0,0.0
-0.5998,0.2008,0.0311,0.0,[],0.0,0.0
-0.004,0.2008,-0.6577,0.0,[],0.0,0.0
-0.1451,0.1525,0.1318,0.0,[],0.0,0.0
-0.5258,0.2279,-0.4939,0.0,[],0.0,0.0
-0.2453,-0.0379,-0.1835,0.0,[],0.0,0.0
0.0391,0.0319,0.1687,0.0,[],0.0,0.0
-0.5844,-0.1643,0.1919,0.0,[],0.0,0.0
-0.153,-0.0379,0.4214,0.0,[],0.0,0.0
0.1687,0.067,0.1318,0.3072962053394597,['Attention'],1.0,0.03459364360647413
0.6222,-0.1643,0.469,0.0,[],0.0,0.0
0.0206,0.1287,-0.1514,0.391982888378357,['Attention'],1.0,0.04289871715959281
-0.1546,0.2008,-0.5448,0.0,[],0.0,0.0
0.5084,-0.0279,0.2147,0.0,[],0.0,0.0
-0.5733,0.2008,0.1084,0.0,[],0.0,0.0
0.4074,-0.0071,0.1687,0.0,[],0.0,0.0
-0.7743,-0.0708,-0.4035,0.5196070664659749,"['Attention', 'Attention']",2.0,0.05987224213325763
-0.1038,-0.2279,0.6999,0.0,[],0.0,0.0
-0.3532,-0.0279,0.2441,0.0,[],0.0,0.0
0.0657,-0.1665,-0.0159,0.0,[],0.0,0.0
-0.0672,-0.0279,0.7075,0.0,[],0.0,0.0
-0.7742,0.1242,-0.5637,0.0,[],0.0,0.0
-0.0794,0.2008,-0.1044,0.0,[],0.0,0.0
0.6653,-0.12,0.2747,0.0,[],0.0,0.0
-0.1183,-0.0279,0.4845,0.0,[],0.0,0.0
0.2386,0.2279,-0.6775,0.0,[],0.0,0.0
-0.5418,0.1872,0.704,0.0,[],0.0,0.0
-0.5258,-0.0379,-0.4284,0.0,[],0.0,0.0
0.0204,-0.0005,0.6611,0.0,[],0.0,0.0
-0.3725,0.2279,-0.0401,0.0,[],0.0,0.0
0.1583,-0.0379,0.5456,0.0,[],0.0,0.0
0.0878,0.2279,0.3947,0.0,[],0.0,0.0
0.5195,-0.1239,-0.0159,0.0,[],0.0,0.0
-0.7361,-0.0279,-0.3975,0.0,[],0.0,0.0
-0.5523,-0.2279,-0.1341,0.0,[],0.0,0.0
0.4357,0.0102,0.5781,0.0,[],0.0,0.0
-0.6628,-0.2279,-0.2399,0.0,[],0.0,0.0
0.2685,-0.1643,0.1333,0.0,[],0.0,0.0
0.096,-0.1563,-0.0159,0.0,[],0.0,0.0
-0.4959,-0.2279,0.3437,0.0,[],0.0,0.0
-0.3918,-0.0279,0.0087,0.0,[],0.0,0.0
-0.468,-0.0279,-0.0102,0.0,[],0.0,0.0
0.0565,-0.0279,0.2996,0.0,[],0.0,0.0
-0.6604,-0.0279,-0.0256,0.0,[],0.0,0.0
0.2601,0.0309,0.5781,0.0,[],0.0,0.0
0.5762,0.2008,0.5143,0.0,[],0.0,0.0
0.5106,0.1202,0.7216,0.0,[],0.0,0.0
0.1472,-0.0279,0.0709,0.0,[],0.0,0.0
-0.0631,-0.0379,-0.1159,0.0,[],0.0,0.0
-0.2337,-0.0279,-0.3794,1.249148379941377,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.1447900124410129
0.2622,0.2279,0.025,1.2562782222926405,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.1454892234978704
-0.0944,0.2008,-0.4495,0.0,[],0.0,0.0
-0.7743,-0.1037,-0.2592,0.0,[],0.0,0.0
0.3148,0.2279,-0.2238,0.0,[],0.0,0.0
-0.7742,0.0604,0.4987,0.9234730254297712,"['Attention', 'Attention', 'Attention']",3.0,0.10393631105427963
-0.0148,0.0465,0.7216,0.0,[],0.0,0.0
0.7331,-0.0279,0.3229,0.0,[],0.0,0.0
0.319,0.0531,0.1318,0.0,[],0.0,0.0
-0.2118,-0.0279,0.0158,0.0,[],0.0,0.0
-0.1109,-0.0278,0.5092,0.21151865642081916,['Attention'],1.0,0.025200908409354877
-0.5948,0.2008,0.2406,0.0,[],0.0,0.0
-0.7743,-0.0905,-0.3923,0.0,[],0.0,0.0
-0.2547,0.2008,-0.3679,0.0,[],0.0,0.0
0.2975,-0.2279,0.2223,0.0,[],0.0,0.0
-0.2148,0.2008,-0.4061,0.0,[],0.0,0.0
-0.48,-0.0279,0.0061,0.0,[],0.0,0.0
-0.6896,-0.0379,-0.0353,0.0,[],0.0,0.0
0.1558,-0.1766,0.7216,0.0,[],0.0,0.0
-0.3176,-0.0379,-0.5211,0.0,[],0.0,0.0
-0.3459,0.002,0.5781,0.0,[],0.0,0.0
0.3199,-0.1643,0.2642,0.0,[],0.0,0.0
-0.0892,0.2008,0.1199,0.0,[],0.0,0.0
0.3364,-0.2279,0.6127,0.0,[],0.0,0.0
0.7048,0.2035,0.5496,0.0,[],0.0,0.0
0.2432,0.0739,0.1685,0.0,[],0.0,0.0
-0.6365,0.2008,-0.5789,0.0,[],0.0,0.0
-0.3707,0.2008,0.0979,0.0,[],0.0,0.0
-0.0601,-0.0379,-0.4102,0.0,[],0.0,0.0
-0.4642,-0.0279,0.3349,0.0,[],0.0,0.0
-0.6072,-0.0379,0.6915,0.0,[],0.0,0.0
0.0044,0.2008,0.1173,0.0,[],0.0,0.0
-0.3222,0.1191,0.5781,0.0,[],0.0,0.0
0.2567,-0.2279,0.6894,0.0,[],0.0,0.0
-0.4913,0.2008,-0.0891,0.0,[],0.0,0.0
-0.2481,-0.0379,0.2917,0.0,[],0.0,0.0
-0.5875,-0.1643,0.4709,0.0,[],0.0,0.0
-0.6077,0.2279,0.098,0.0,[],0.0,0.0
-0.45,-0.0279,-0.0944,0.0,[],0.0,0.0
0.0307,0.0638,0.1687,0.0,[],0.0,0.0
-0.1408,-0.2279,-0.5903,0.0,[],0.0,0.0
-0.7355,-0.0279,-0.0534,0.0,[],0.0,0.0
0.3008,0.0322,0.1685,0.0,[],0.0,0.0
0.3352,0.1872,0.597,0.0,[],0.0,0.0
0.2354,0.2008,0.4471,0.0,[],0.0,0.0
-0.1534,-0.0386,0.1318,0.0,[],0.0,0.0
-0.2426,-0.0279,-0.1748,0.0,[],0.0,0.0
-0.5333,-0.0279,0.0266,0.0,[],0.0,0.0
-0.5764,-0.2279,0.5365,0.0,[],0.0,0.0
0.6486,-0.0379,0.1168,0.0,[],0.0,0.0
0.4984,-0.2279,0.3703,0.0,[],0.0,0.0
-0.3925,-0.2279,-0.238,0.0,[],0.0,0.0
0.184,0.2279,-0.1365,0.0,[],0.0,0.0
-0.1299,-0.0489,0.5781,0.6138002059732235,"['Attention', 'Attention']",2.0,0.06910959709551964
-0.0869,0.2008,0.4455,0.0,[],0.0,0.0
-0.5915,0.2008,-0.1462,0.0,[],0.0,0.0
-0.4902,0.0429,-0.5971,0.0,[],0.0,0.0
0.0033,0.1845,0.5507,0.0,[],0.0,0.0
-0.5849,0.2008,0.4949,0.0,[],0.0,0.0
-0.4438,0.1572,-0.5971,0.0,[],0.0,0.0
0.0116,-0.0279,0.204,0.6341598669096095,"['Attention', 'Attention', 'Attention']",3.0,0.07556388016935034
-0.393,0.2279,-0.1815,0.0,[],0.0,0.0
-0.0784,0.2008,-0.0236,0.0,[],0.0,0.0
-0.2681,0.2008,-0.227,0.0,[],0.0,0.0
-0.215,-0.1643,0.3625,0.0,[],0.0,0.0
-0.7659,-0.0279,0.0328,0.0,[],0.0,0.0
-0.6246,0.047,0.617,0.0,[],0.0,0.0
0.0205,0.0563,-0.4449,0.7422165887665373,"['Attention', 'Attention', 'Attention']",3.0,0.08616081218661308
0.0961,-0.0279,0.3479,0.0,[],0.0,0.0
-0.4505,-0.0379,0.2303,0.0,[],0.0,0.0
0.4021,-0.1643,0.3847,0.0,[],0.0,0.0
0.1033,-0.0279,0.0949,0.0,[],0.0,0.0
0.2695,-0.2279,0.6348,0.0,[],0.0,0.0
-0.4938,0.1815,0.1687,0.0,[],0.0,0.0
0.7744,0.0103,0.4376,0.0,[],0.0,0.0
-0.6072,-0.2279,-0.1926,0.0,[],0.0,0.0
0.6653,0.1019,0.0691,0.392775093084053,['Attention'],1.0,0.04297640727702143
-0.0984,0.2279,-0.6829,0.0,[],0.0,0.0
-0.2232,-0.156,0.1318,0.0,[],0.0,0.0
-0.0867,-0.0279,-0.2441,0.0,[],0.0,0.0
-0.191,-0.0279,-0.289,0.0,[],0.0,0.0
0.6653,0.0859,0.6374,0.0,[],0.0,0.0
0.702,0.2008,0.4755,0.0,[],0.0,0.0
-0.0022,-0.0279,-0.0184,0.0,[],0.0,0.0
-0.1264,-0.0279,-0.2278,0.0,[],0.0,0.0
-0.2001,0.2008,0.4317,0.0,[],0.0,0.0
0.0397,0.0825,0.1685,0.0,[],0.0,0.0
-0.1827,0.1592,-0.0159,0.0,[],0.0,0.0
-0.5574,0.2279,-0.3704,0.0,[],0.0,0.0
0.3917,-0.2279,0.4532,0.0,[],0.0,0.0
-0.0473,0.0608,-0.597,0.0,[],0.0,0.0
0.0204,-0.0371,0.0327,0.0,[],0.0,0.0
0.0791,0.0343,0.7216,1.0065752990572765,"['Attention', 'Attention', 'Attention']",3.0,0.11208600437254107
-0.1117,0.0479,0.5781,0.0,[],0.0,0.0
-0.6742,0.2279,0.5309,0.0,[],0.0,0.0
0.1008,-0.0279,0.3748,0.0,[],0.0,0.0
0.5111,0.1025,0.1685,0.0,[],0.0,0.0
-0.2787,-0.2279,-0.2384,0.0,[],0.0,0.0
0.5269,0.2279,0.2432,0.0,[],0.0,0.0
0.2135,0.2087,0.55,0.0,[],0.0,0.0
-0.1667,0.2279,-0.6565,0.0,[],0.0,0.0
-0.4684,-0.0279,0.195,0.0,[],0.0,0.0
0.2222,0.1872,0.6063,0.0,[],0.0,0.0
0.1459,0.0296,0.1685,0.0,[],0.0,0.0
-0.651,0.2279,0.2953,0.0,[],0.0,0.0
0.3244,-0.0279,0.2572,0.0,[],0.0,0.0
-0.014,-0.2279,-0.0234,0.0,[],0.0,0.0
-0.5374,-0.2219,-0.0159,0.0,[],0.0,0.0
-0.1657,0.1212,0.5508,0.0,[],0.0,0.0
-0.1687,0.2279,0.0389,0.0,[],0.0,0.0
0.5303,-0.2094,-0.0159,0.0,[],0.0,0.0
0.0204,0.0635,0.5927,0.0,[],0.0,0.0
-0.3099,-0.0279,-0.0473,0.0,[],0.0,0.0
0.2244,0.2279,0.4715,0.0,[],0.0,0.0
-0.1651,-0.0279,-0.5294,0.0,[],0.0,0.0
-0.2843,-0.0279,-0.3312,0.0,[],0.0,0.0
-0.6054,0.048,0.7216,0.0,[],0.0,0.0
0.0204,-0.0028,0.6611,0.0,[],0.0,0.0
