x,y,z,SaliencyScore,Labels,EEGScore,NormalizedCombinedScore
0.4893,-0.215,-0.0251,0.0,[],0.0,0.0
0.3203,-0.015,0.2686,0.0,[],0.0,0.0
0.0963,0.015,-0.5019,0.0,[],0.0,0.0
0.0188,-0.015,0.1552,0.0,[],0.0,0.0
-0.8028,-0.0885,-0.4832,0.0,[],0.0,0.0
0.5395,-0.215,-0.686,0.0,[],0.0,0.0
-0.1464,-0.015,-0.3383,0.0,[],0.0,0.0
0.0324,-0.015,-0.1849,0.0,[],0.0,0.0
0.0441,0.215,-0.7127,0.0,[],0.0,0.0
0.2758,0.015,-0.6414,0.0,[],0.0,0.0
0.0554,0.1186,-0.7265,0.0,[],0.0,0.0
-0.083,-0.015,0.0782,0.0,[],0.0,0.0
-0.1735,0.1182,-0.3092,1.9250936329588018,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.03658774512932254
-0.6916,-0.0173,-0.1079,0.6151685393258427,['Attention'],1.0,0.01162398461075606
0.1,0.0556,-0.7025,0.0,[],0.0,0.0
0.5977,-0.185,-0.6713,0.0,[],0.0,0.0
0.0958,-0.185,-0.2393,0.0,[],0.0,0.0
-0.51,-0.015,-0.0301,0.4428838951310861,['Attention'],1.0,0.008436733614740123
-0.6254,-0.185,-0.144,0.0,[],0.0,0.0
-0.1502,-0.015,-0.5706,0.0,[],0.0,0.0
0.1473,-0.215,-0.3637,0.0,[],0.0,0.0
-0.144,0.015,-0.1285,0.0,[],0.0,0.0
0.0453,0.215,-0.0817,0.0,[],0.0,0.0
0.3694,-0.215,-0.1711,0.0,[],0.0,0.0
-0.5063,0.015,-0.5919,0.0,[],0.0,0.0
0.4406,-0.015,-0.2192,0.0,[],0.0,0.0
0.0094,-0.185,-0.2663,0.0,[],0.0,0.0
0.2736,-0.1398,-0.7265,0.0,[],0.0,0.0
0.7882,-0.215,-0.3734,0.0,[],0.0,0.0
-0.1555,-0.185,-0.1237,0.0,[],0.0,0.0
0.6937,-0.215,-0.1979,0.0,[],0.0,0.0
0.1478,-0.0129,-0.7265,0.0,[],0.0,0.0
0.0261,0.015,0.1602,0.0,[],0.0,0.0
-0.0428,-0.015,0.1992,0.44662921348314605,['Attention'],1.0,0.008506021679870905
0.68,-0.215,-0.5136,0.0,[],0.0,0.0
-0.7385,-0.185,-0.3747,0.0,[],0.0,0.0
-0.7785,-0.1657,-0.5355,0.0,[],0.0,0.0
-0.7785,-0.0709,-0.2826,0.0,[],0.0,0.0
-0.3822,0.015,-0.6243,0.0,[],0.0,0.0
0.0702,-0.185,-0.3581,0.0,[],0.0,0.0
0.6607,-0.215,-0.5147,0.0,[],0.0,0.0
-0.4275,-0.1584,-0.7264,0.0,[],0.0,0.0
0.0908,0.015,-0.6962,0.0,[],0.0,0.0
-0.7784,-0.1073,-0.0581,0.6985018726591761,"['Attention', 'Attention']",2.0,0.013409063972941188
0.6063,-0.215,-0.1698,0.0,[],0.0,0.0
-0.2305,-0.185,-0.2077,0.0,[],0.0,0.0
-0.1821,-0.185,-0.2179,0.0,[],0.0,0.0
-0.1101,-0.215,-0.093,0.0,[],0.0,0.0
0.6486,-0.215,-0.2822,0.0,[],0.0,0.0
0.3486,-0.1054,-0.2627,0.0,[],0.0,0.0
0.0017,-0.185,-0.3601,0.0,[],0.0,0.0
-0.1735,0.0912,0.2413,0.6966292134831461,"['Attention', 'Attention']",2.0,0.013374419940375797
-0.7077,-0.185,-0.4329,0.0,[],0.0,0.0
0.2393,0.0635,0.1052,0.75936329588015,"['Attention', 'Attention', 'Attention']",3.0,0.01477841494434163
0.3486,-0.1532,-0.6106,0.0,[],0.0,0.0
-0.006,0.2098,0.7291,0.25374531835205993,['Attention'],1.0,0.004937686325635672
0.4156,-0.215,-0.4717,0.0,[],0.0,0.0
0.6172,-0.185,-0.4994,0.0,[],0.0,0.0
-0.2977,0.015,-0.1639,0.0,[],0.0,0.0
0.803,-0.2011,-0.2183,0.0,[],0.0,0.0
-0.442,0.015,-0.0336,0.25280898876404495,['Attention'],1.0,0.004920364309352978
-0.0999,0.215,0.0361,0.0,[],0.0,0.0
-0.3733,-0.185,-0.365,0.0,[],0.0,0.0
-0.703,0.015,-0.6355,0.0,[],0.0,0.0
-0.5059,0.015,-0.3183,0.0,[],0.0,0.0
0.3486,0.2136,-0.2069,2.4325842696629216,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",8.0,0.04694995760664437
0.4701,-0.185,-0.6012,0.0,[],0.0,0.0
-0.368,0.015,-0.363,0.0,[],0.0,0.0
-0.7483,0.015,-0.4339,0.0,[],0.0,0.0
0.2592,0.215,0.4808,0.0,[],0.0,0.0
0.0315,0.1528,-0.7265,0.4456928838951311,['Attention'],1.0,0.008488699663588211
-0.2944,0.015,-0.1806,0.0,[],0.0,0.0
0.0923,0.1172,-0.7265,0.0,[],0.0,0.0
0.1814,0.185,-0.3119,0.0,[],0.0,0.0
0.3195,-0.185,-0.6046,0.0,[],0.0,0.0
0.2393,0.0397,0.1027,1.5917602996254683,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.030421107332683002
-0.3836,-0.215,-0.4334,0.0,[],0.0,0.0
0.0508,0.185,0.0542,0.0,[],0.0,0.0
0.6178,-0.185,-0.6817,0.0,[],0.0,0.0
0.2231,0.185,-0.5978,0.0,[],0.0,0.0
0.3406,-0.185,-0.2409,0.0,[],0.0,0.0
0.0366,0.185,-0.3226,0.0,[],0.0,0.0
0.0529,0.015,-0.4152,0.0,[],0.0,0.0
-0.074,-0.015,0.1695,0.0,[],0.0,0.0
-0.4597,-0.185,-0.3516,0.0,[],0.0,0.0
-0.0566,0.215,-0.5185,0.0,[],0.0,0.0
-0.7588,-0.215,-0.2178,0.0,[],0.0,0.0
-0.0605,0.185,-0.5088,0.0,[],0.0,0.0
0.3486,-0.0597,-0.3254,2.5393258426966288,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",7.0,0.04868124754984637
0.2024,0.185,-0.3811,0.0,[],0.0,0.0
0.3486,-0.0642,-0.6204,0.0,[],0.0,0.0
0.4991,-0.215,-0.53,0.0,[],0.0,0.0
0.346,0.015,-0.6251,0.0,[],0.0,0.0
0.3486,-0.0832,-0.5523,0.0,[],0.0,0.0
-0.3253,0.0111,-0.0148,0.0,[],0.0,0.0
-0.7786,-0.0316,-0.6968,0.0,[],0.0,0.0
-0.1706,0.185,0.6518,0.0,[],0.0,0.0
-0.0089,-0.015,-0.54,0.0,[],0.0,0.0
-0.3789,-0.215,-0.4623,0.0,[],0.0,0.0
-0.3856,0.015,-0.5966,0.0,[],0.0,0.0
0.4397,-0.185,-0.2642,0.0,[],0.0,0.0
0.2393,0.1809,0.1098,0.8895131086142323,"['Attention', 'Attention']",2.0,0.01694275529461103
0.1575,0.1176,-0.7025,0.0,[],0.0,0.0
0.4434,-0.185,-0.6067,0.0,[],0.0,0.0
-0.3231,0.015,-0.6452,0.25187265917602997,['Attention'],1.0,0.004903042293070282
0.3486,0.1962,0.1041,0.0,[],0.0,0.0
0.3153,0.015,-0.3008,0.0,[],0.0,0.0
-0.554,-0.015,-0.1648,0.0,[],0.0,0.0
-0.4364,-0.215,-0.4358,0.0,[],0.0,0.0
-0.7784,-0.086,-0.3973,0.0,[],0.0,0.0
-0.2052,-0.015,-0.2723,0.0,[],0.0,0.0
-0.0571,-0.015,-0.38,0.0,[],0.0,0.0
0.2661,0.185,0.1815,0.0,[],0.0,0.0
-0.3405,-0.215,-0.4871,0.0,[],0.0,0.0
-0.2696,0.015,-0.2676,0.0,[],0.0,0.0
-0.1393,0.015,0.1287,0.25280898876404495,['Attention'],1.0,0.004920364309352978
0.2309,0.015,-0.5623,0.0,[],0.0,0.0
-0.3893,0.015,-0.5679,0.0,[],0.0,0.0
0.1801,0.185,0.1721,0.0,[],0.0,0.0
-0.6434,0.015,-0.3029,0.0,[],0.0,0.0
-0.14,0.0145,-0.0148,0.0,[],0.0,0.0
-0.6067,0.015,-0.4875,0.0,[],0.0,0.0
-0.0611,-0.0708,-0.7265,0.0,[],0.0,0.0
-0.1438,0.185,0.1933,0.0,[],0.0,0.0
0.2508,0.015,-0.585,0.0,[],0.0,0.0
0.128,0.015,0.1311,0.0,[],0.0,0.0
0.1397,0.185,-0.022,0.0,[],0.0,0.0
-0.1064,0.185,0.2888,0.0,[],0.0,0.0
-0.1211,0.015,-0.6525,0.0,[],0.0,0.0
0.3871,-0.185,-0.0949,0.0,[],0.0,0.0
-0.0575,-0.015,-0.6644,0.0,[],0.0,0.0
0.2393,0.0553,-0.063,5.873595505617978,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",17.0,0.11279914666277682
0.0288,0.015,-0.5038,0.0,[],0.0,0.0
0.382,-0.185,-0.6075,0.0,[],0.0,0.0
-0.1259,0.015,-0.1068,0.0,[],0.0,0.0
0.8028,-0.2004,-0.6048,0.0,[],0.0,0.0
0.2555,-0.1888,-0.0147,1.2855805243445695,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.024756808008241635
0.0447,0.185,-0.2482,0.0,[],0.0,0.0
0.1942,-0.185,-0.2564,0.0,[],0.0,0.0
-0.0603,0.1524,-0.7265,0.0,[],0.0,0.0
0.0411,0.015,0.2467,0.0,[],0.0,0.0
-0.6106,-0.215,-0.5427,0.0,[],0.0,0.0
0.2639,-0.185,-0.6805,0.0,[],0.0,0.0
0.067,0.015,-0.6441,0.0,[],0.0,0.0
-0.0949,-0.0807,-0.7265,0.0,[],0.0,0.0
0.1021,-0.015,-0.2204,0.0,[],0.0,0.0
0.1431,0.015,-0.1469,0.0,[],0.0,0.0
-0.1603,0.015,0.1098,0.7565543071161048,"['Attention', 'Attention', 'Attention']",3.0,0.01472644889549354
-0.0738,0.015,-0.5124,0.0,[],0.0,0.0
-0.0458,0.185,0.0828,0.0,[],0.0,0.0
-0.0704,-0.185,-0.3985,0.0,[],0.0,0.0
-0.1209,-0.015,-0.3034,0.0,[],0.0,0.0
0.3534,-0.185,-0.6731,0.0,[],0.0,0.0
0.1126,0.215,-0.3516,0.44382022471910115,['Attention'],1.0,0.00845405563102282
0.0744,-0.015,-0.3291,0.0,[],0.0,0.0
-0.7087,-0.015,-0.681,0.0,[],0.0,0.0
0.0906,-0.015,-0.6983,0.0,[],0.0,0.0
0.2111,-0.015,-0.3794,0.0,[],0.0,0.0
0.0184,0.015,0.1647,0.0,[],0.0,0.0
-0.3413,0.015,-0.2315,0.0,[],0.0,0.0
-0.4065,0.015,-0.3277,0.0,[],0.0,0.0
0.1478,0.1448,-0.7025,0.0,[],0.0,0.0
0.7897,0.015,-0.3603,0.0,[],0.0,0.0
-0.1732,0.2019,0.6806,0.0,[],0.0,0.0
0.6898,-0.215,-0.5517,0.0,[],0.0,0.0
0.002,-0.185,-0.6044,0.0,[],0.0,0.0
-0.5953,-0.185,-0.2148,0.0,[],0.0,0.0
0.6951,-0.185,-0.0753,0.0,[],0.0,0.0
-0.5929,-0.185,-0.098,0.0,[],0.0,0.0
-0.682,0.015,-0.28,0.0,[],0.0,0.0
-0.5694,-0.015,-0.1752,0.0,[],0.0,0.0
0.2477,-0.185,-0.1317,0.0,[],0.0,0.0
-0.7785,-0.1663,-0.318,0.0,[],0.0,0.0
-0.2952,0.015,-0.6818,0.0,[],0.0,0.0
0.3255,-0.185,-0.6473,0.0,[],0.0,0.0
-0.0245,0.015,0.339,0.44194756554307113,['Attention'],1.0,0.008419411598457428
0.7023,-0.185,-0.3964,0.0,[],0.0,0.0
0.2966,0.015,-0.2434,0.0,[],0.0,0.0
-0.1732,0.2076,0.1803,0.0,[],0.0,0.0
-0.2083,-0.015,-0.1772,0.0,[],0.0,0.0
0.3296,0.015,-0.4938,0.0,[],0.0,0.0
-0.5341,-0.0452,-0.108,0.0,[],0.0,0.0
-0.7784,-0.1088,-0.163,0.0,[],0.0,0.0
0.0483,-0.185,-0.3238,0.0,[],0.0,0.0
-0.6728,-0.185,-0.18,0.0,[],0.0,0.0
0.4993,-0.185,-0.6433,0.0,[],0.0,0.0
0.7898,-0.185,-0.1938,0.0,[],0.0,0.0
0.0558,-0.185,-0.1639,0.0,[],0.0,0.0
0.011,0.215,-0.7216,0.0,[],0.0,0.0
0.222,-0.015,-0.474,0.0,[],0.0,0.0
0.8028,-0.1928,-0.5891,0.0,[],0.0,0.0
0.3486,0.1932,-0.0519,0.0,[],0.0,0.0
-0.1289,0.0675,-0.7025,0.0,[],0.0,0.0
0.3429,-0.185,-0.6606,0.0,[],0.0,0.0
0.2851,-0.0706,-0.108,34.562734082397,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",74.0,0.6574206606069999
0.2449,-0.215,-0.5127,0.0,[],0.0,0.0
-0.0924,-0.185,-0.1112,0.0,[],0.0,0.0
0.3464,0.215,-0.4786,0.0,[],0.0,0.0
-0.7786,-0.0482,-0.724,0.0,[],0.0,0.0
-0.1729,-0.0139,-0.7264,0.0,[],0.0,0.0
0.2509,0.015,-0.1967,0.0,[],0.0,0.0
0.253,0.215,-0.4278,0.0,[],0.0,0.0
-0.7784,-0.0287,-0.3812,0.0,[],0.0,0.0
0.445,0.015,-0.5782,0.0,[],0.0,0.0
0.2115,0.0294,-0.7265,0.0,[],0.0,0.0
0.3055,-0.215,-0.7073,0.0,[],0.0,0.0
-0.1568,0.015,-0.594,0.0,[],0.0,0.0
-0.2026,-0.215,-0.4567,0.0,[],0.0,0.0
-0.1493,0.015,-0.1399,0.0,[],0.0,0.0
0.1128,-0.185,-0.6355,0.0,[],0.0,0.0
0.0547,-0.0933,-0.108,0.0,[],0.0,0.0
-0.4817,-0.185,-0.2244,0.0,[],0.0,0.0
0.333,-0.215,-0.213,0.0,[],0.0,0.0
0.1849,0.015,-0.1409,0.0,[],0.0,0.0
-0.5575,-0.185,-0.6577,0.0,[],0.0,0.0
0.0776,0.215,0.2391,0.0,[],0.0,0.0
0.0272,0.1291,-0.7025,0.0,[],0.0,0.0
-0.5916,-0.215,-0.6925,0.0,[],0.0,0.0
-0.586,-0.215,-0.5465,0.0,[],0.0,0.0
-0.6816,-0.015,-0.0239,0.450374531835206,['Attention'],1.0,0.008575309745001687
0.1969,0.015,-0.2587,0.0,[],0.0,0.0
-0.1222,0.015,-0.4845,0.0,[],0.0,0.0
-0.803,-0.1898,-0.6142,0.0,[],0.0,0.0
-0.5184,-0.015,-0.3621,0.0,[],0.0,0.0
-0.6185,0.015,-0.6577,0.0,[],0.0,0.0
0.0579,-0.185,-0.1247,0.0,[],0.0,0.0
-0.5722,-0.185,-0.573,0.0,[],0.0,0.0
-0.3254,-0.185,-0.1421,0.0,[],0.0,0.0
0.7666,-0.0145,-0.2237,0.0,[],0.0,0.0
-0.0398,-0.015,-0.0193,0.0,[],0.0,0.0
-0.3642,0.015,-0.266,0.0,[],0.0,0.0
-0.1319,0.185,-0.3921,0.25187265917602997,['Attention'],1.0,0.004903042293070282
0.0707,0.015,-0.174,0.0,[],0.0,0.0
-0.6891,-0.185,-0.1656,0.0,[],0.0,0.0
0.1111,0.015,-0.5797,0.0,[],0.0,0.0
-0.098,0.185,-0.0627,0.0,[],0.0,0.0
0.1251,0.215,0.1526,0.0,[],0.0,0.0
-0.0701,0.215,0.0351,0.447565543071161,['Attention'],1.0,0.0085233436961536
-0.1289,0.0059,0.7291,0.6985018726591761,"['Attention', 'Attention']",2.0,0.013409063972941188
0.2162,-0.015,-0.2761,0.0,[],0.0,0.0
-0.7784,-0.0049,-0.1571,0.0,[],0.0,0.0
0.0681,0.015,-0.4486,0.0,[],0.0,0.0
-0.4006,-0.015,-0.4399,0.0,[],0.0,0.0
-0.3215,-0.015,-0.2781,0.0,[],0.0,0.0
0.4124,0.015,-0.1199,1.0664794007490637,"['Attention', 'Attention']",2.0,0.02021661637204044
-0.0694,0.015,0.2232,0.0,[],0.0,0.0
-0.2659,-0.015,-0.2162,0.0,[],0.0,0.0
-0.0562,-0.185,-0.291,0.0,[],0.0,0.0
0.394,-0.215,-0.6221,0.0,[],0.0,0.0
-0.0048,0.1281,-0.7265,0.44382022471910115,['Attention'],1.0,0.00845405563102282
-0.1469,-0.015,0.3459,0.0,[],0.0,0.0
-0.7784,-0.0697,-0.122,8.911985018726591,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",19.0,0.16949592932617355
0.1093,-0.1031,-0.108,0.0,[],0.0,0.0
-0.0966,0.185,-0.1875,0.0,[],0.0,0.0
0.0098,0.215,-0.384,0.0,[],0.0,0.0
0.2456,0.015,-0.6514,0.0,[],0.0,0.0
0.1989,0.185,-0.1493,0.0,[],0.0,0.0
-0.5165,0.015,-0.6284,0.0,[],0.0,0.0
-0.0578,0.015,0.6006,0.7818352059925093,"['Attention', 'Attention', 'Attention']",3.0,0.015194143335126312
-0.5902,-0.185,-0.2982,0.0,[],0.0,0.0
0.0687,0.015,-0.0311,0.0,[],0.0,0.0
0.2771,-0.185,-0.6962,0.0,[],0.0,0.0
-0.1695,-0.015,-0.5686,0.0,[],0.0,0.0
-0.2383,-0.215,-0.1122,0.0,[],0.0,0.0
0.0371,-0.185,-0.3667,0.0,[],0.0,0.0
0.1484,0.1752,0.2659,5.391385767790262,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",14.0,0.10314804853811298
0.3342,-0.015,-0.2039,0.0,[],0.0,0.0
-0.0074,0.185,0.7077,0.0,[],0.0,0.0
0.1429,0.015,0.246,0.0,[],0.0,0.0
0.1027,-0.0195,-0.7265,0.0,[],0.0,0.0
0.3127,-0.185,-0.0342,0.0,[],0.0,0.0
0.2474,0.015,-0.3145,0.0,[],0.0,0.0
-0.0611,0.015,-0.1409,0.0,[],0.0,0.0
-0.3275,-0.1042,-0.7264,0.0,[],0.0,0.0
-0.2783,-0.185,-0.6134,0.0,[],0.0,0.0
-0.7906,-0.015,-0.4828,0.0,[],0.0,0.0
-0.1416,-0.015,-0.2246,0.0,[],0.0,0.0
0.316,-0.0521,-0.7265,0.0,[],0.0,0.0
0.1252,-0.015,0.692,1.5589887640449436,"['Attention', 'Attention', 'Attention', 'Attention']",4.0,0.02981483676278866
0.591,-0.215,-0.4997,0.0,[],0.0,0.0
-0.0678,-0.185,-0.5876,0.0,[],0.0,0.0
-0.3132,0.015,-0.2901,0.0,[],0.0,0.0
-0.3836,0.015,-0.612,0.0,[],0.0,0.0
-0.7784,-0.1234,-0.3421,0.0,[],0.0,0.0
-0.461,-0.215,-0.6748,0.0,[],0.0,0.0
-0.1505,0.185,-0.4016,0.25187265917602997,['Attention'],1.0,0.004903042293070282
0.3345,0.215,-0.2017,1.905430711610487,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",6.0,0.03671082261343642
-0.0093,-0.185,-0.1058,0.0,[],0.0,0.0
-0.4493,-0.015,-0.1585,0.0,[],0.0,0.0
-0.1377,-0.015,0.6734,0.0,[],0.0,0.0
-0.438,-0.185,-0.332,0.0,[],0.0,0.0
0.2443,0.185,-0.0219,0.0,[],0.0,0.0
0.1208,0.215,-0.7014,0.951310861423221,"['Attention', 'Attention', 'Attention']",3.0,0.018329428282294166
-0.3595,-0.215,-0.5249,0.0,[],0.0,0.0
-0.0158,0.015,-0.0083,0.0,[],0.0,0.0
-0.6813,-0.015,-0.3483,0.0,[],0.0,0.0
-0.2661,-0.185,-0.2612,0.0,[],0.0,0.0
0.114,-0.015,-0.4199,0.0,[],0.0,0.0
-0.1267,-0.185,-0.302,0.0,[],0.0,0.0
-0.03,-0.185,-0.1905,0.0,[],0.0,0.0
-0.2835,-0.185,-0.6463,0.0,[],0.0,0.0
0.1773,0.015,0.4044,0.0,[],0.0,0.0
-0.7786,-0.1018,-0.5768,0.0,[],0.0,0.0
-0.3148,-0.015,-0.29,0.0,[],0.0,0.0
-0.0841,-0.015,0.5648,0.25280898876404495,['Attention'],1.0,0.004920364309352978
-0.5379,0.015,-0.3302,0.0,[],0.0,0.0
0.0896,0.215,0.043,1.146067415730337,"['Attention', 'Attention', 'Attention']",3.0,0.021932407669094788
0.3374,0.215,-0.4568,0.0,[],0.0,0.0
0.1418,0.215,-0.6208,0.0,[],0.0,0.0
0.1372,0.215,-0.2279,0.0,[],0.0,0.0
-0.1734,0.205,-0.5949,0.0,[],0.0,0.0
0.3076,0.015,0.2436,0.0,[],0.0,0.0
0.3488,-0.185,-0.2724,0.0,[],0.0,0.0
0.0966,0.185,-0.4717,0.0,[],0.0,0.0
0.0953,0.215,-0.5438,0.0,[],0.0,0.0
-0.1232,0.215,0.1817,1.1563670411985016,"['Attention', 'Attention']",2.0,0.021879529935179186
0.3323,0.185,-0.6729,0.0,[],0.0,0.0
-0.7975,-0.185,-0.6274,0.0,[],0.0,0.0
-0.245,-0.185,-0.4643,0.0,[],0.0,0.0
-0.8027,-0.0263,-0.324,0.0,[],0.0,0.0
-0.677,-0.215,-0.2576,0.0,[],0.0,0.0
0.1969,-0.015,0.2666,0.0,[],0.0,0.0
-0.099,0.015,0.0635,0.0,[],0.0,0.0
0.0188,0.185,0.1791,0.25187265917602997,['Attention'],1.0,0.004903042293070282
0.2272,0.2106,0.2912,0.0,[],0.0,0.0
-0.1813,0.015,-0.4375,0.0,[],0.0,0.0
-0.7473,-0.0923,-0.7264,0.0,[],0.0,0.0
0.2077,0.185,-0.6315,0.0,[],0.0,0.0
0.1842,-0.015,0.6113,0.25187265917602997,['Attention'],1.0,0.004903042293070282
0.485,-0.215,-0.2603,0.0,[],0.0,0.0
-0.0171,0.015,-0.6633,0.0,[],0.0,0.0
-0.0041,-0.015,0.4958,0.0,[],0.0,0.0
-0.259,0.0102,-0.108,0.0,[],0.0,0.0
-0.0959,0.215,-0.7141,0.0,[],0.0,0.0
-0.1734,0.202,-0.3048,0.0,[],0.0,0.0
-0.0301,-0.015,-0.2748,0.0,[],0.0,0.0
-0.3035,0.015,-0.695,0.0,[],0.0,0.0
-0.1569,0.015,0.2526,0.0,[],0.0,0.0
-0.0337,-0.185,-0.1292,0.0,[],0.0,0.0
-0.7784,-0.1781,-0.0356,0.0,[],0.0,0.0
0.0777,0.015,-0.5557,0.0,[],0.0,0.0
-0.0127,0.185,-0.3774,0.0,[],0.0,0.0
-0.0236,0.015,0.3613,0.0,[],0.0,0.0
0.1837,0.015,-0.6322,0.0,[],0.0,0.0
-0.1134,0.215,-0.4301,0.0,[],0.0,0.0
-0.3771,-0.185,-0.4386,0.0,[],0.0,0.0
-0.1735,0.0155,0.1803,0.0,[],0.0,0.0
-0.7125,-0.015,-0.41,0.0,[],0.0,0.0
-0.4041,-0.0249,-0.108,0.0,[],0.0,0.0
0.2596,0.015,-0.4561,2.542134831460674,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.04824637377264398
0.2488,-0.0033,0.7291,0.0,[],0.0,0.0
-0.1337,0.185,0.1308,0.0,[],0.0,0.0
-0.112,0.015,0.0935,0.0,[],0.0,0.0
-0.1736,0.0185,-0.3941,0.0,[],0.0,0.0
-0.2286,-0.015,-0.2563,0.0,[],0.0,0.0
0.3622,-0.015,-0.308,1.0608614232209737,"['Attention', 'Attention']",2.0,0.020112684274344268
0.2566,0.185,-0.6979,0.0,[],0.0,0.0
0.1183,0.185,0.1353,0.0,[],0.0,0.0
-0.733,-0.215,-0.2194,0.0,[],0.0,0.0
-0.4726,0.015,-0.7277,0.0,[],0.0,0.0
-0.0581,0.185,0.2845,0.0,[],0.0,0.0
0.4323,-0.215,-0.3367,0.0,[],0.0,0.0
-0.7621,-0.0639,-0.7264,0.0,[],0.0,0.0
-0.1148,-0.185,-0.5686,0.0,[],0.0,0.0
0.2943,-0.015,-0.7081,0.0,[],0.0,0.0
-0.2154,-0.015,-0.2431,0.0,[],0.0,0.0
-0.1918,-0.0525,-0.7264,0.0,[],0.0,0.0
-0.1717,-0.015,0.6512,0.0,[],0.0,0.0
0.2392,0.0378,-0.1908,2.0187265917602994,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention']",5.0,0.0385633666706173
0.0552,-0.185,-0.2636,0.0,[],0.0,0.0
-0.7784,-0.0806,-0.1111,14.362359550561797,"['Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention', 'Attention']",29.0,0.27276158523799543
-0.5568,-0.185,-0.2721,0.0,[],0.0,0.0
0.7779,0.015,-0.4317,0.0,[],0.0,0.0
-0.03,0.185,0.1259,0.0,[],0.0,0.0
0.2392,0.174,-0.1674,0.7808988764044944,"['Attention', 'Attention', 'Attention']",3.0,0.015176821318843618
-0.6466,0.015,-0.1208,0.0,[],0.0,0.0
0.2859,0.015,-0.5139,0.0,[],0.0,0.0
0.2202,-0.015,-0.4982,0.0,[],0.0,0.0
0.1987,-0.215,-0.0936,0.0,[],0.0,0.0
0.144,-0.185,-0.2246,0.0,[],0.0,0.0
0.1612,-0.015,-0.2819,0.0,[],0.0,0.0
0.1197,0.015,-0.2356,0.0,[],0.0,0.0
0.0423,-0.185,-0.661,0.0,[],0.0,0.0
0.0938,0.015,-0.3094,0.0,[],0.0,0.0
0.3982,-0.015,-0.2964,0.0,[],0.0,0.0
-0.0883,0.1851,-0.7265,0.0,[],0.0,0.0
-0.0515,0.0048,0.7291,0.7247191011235955,"['Attention', 'Attention']",2.0,0.013894080428856655
0.0004,-0.015,0.0476,0.25280898876404495,['Attention'],1.0,0.004920364309352978
-0.153,0.015,-0.3018,0.0,[],0.0,0.0
-0.0825,0.0203,-0.7025,0.0,[],0.0,0.0
-0.0895,-0.015,-0.3256,0.0,[],0.0,0.0
-0.7969,-0.185,-0.574,0.0,[],0.0,0.0
-0.4096,-0.185,-0.3229,0.0,[],0.0,0.0
-0.357,-0.215,-0.2476,0.0,[],0.0,0.0
0.3499,-0.185,-0.3563,0.0,[],0.0,0.0
0.2301,-0.015,-0.7118,0.0,[],0.0,0.0
-0.5443,-0.185,-0.5144,0.0,[],0.0,0.0
-0.1736,0.1484,-0.6833,0.0,[],0.0,0.0
0.0445,0.015,-0.5874,0.0,[],0.0,0.0
-0.188,-0.215,-0.3584,0.0,[],0.0,0.0
0.2171,0.185,-0.1812,0.25187265917602997,['Attention'],1.0,0.004903042293070282
0.5598,-0.215,-0.4202,0.0,[],0.0,0.0
0.1296,0.185,-0.5322,0.0,[],0.0,0.0
