x,y,z,SaliencyScore,NormalizedScore
-0.3105,0.0006,-0.3044,0.35809779073576026,0.05106051985041885
-0.5222,-0.1994,0.5944,0.0,0.0
0.0647,-0.1994,-0.1904,0.0,0.0
0.6687,-0.1329,-0.322,0.0,0.0
0.1392,0.0983,-0.0864,0.0,0.0
-0.4222,-0.1994,-0.1076,0.0,0.0
0.1526,0.0811,-0.5537,0.0,0.0
0.1036,-0.1994,0.0819,0.0,0.0
0.3704,0.0012,-0.2875,0.0,0.0
-0.5917,0.0006,0.3196,0.0,0.0
0.1642,-0.1061,-0.1008,0.0,0.0
0.5271,-0.1994,-0.6415,0.0,0.0
0.404,0.0006,0.5471,0.0,0.0
0.6315,-0.0404,-0.7126,0.0,0.0
0.4417,-0.0286,-0.1015,0.0,0.0
0.5156,-0.0094,0.5098,0.0,0.0
-0.5657,0.1796,0.3116,0.7864823844737947,0.11214310851211481
-0.668,0.2006,0.2653,0.0,0.0
0.4229,-0.0115,-0.2876,0.0,0.0
-0.702,0.2006,-0.0424,0.0,0.0
-0.3827,-0.1994,0.0534,0.0,0.0
-0.1354,-0.0664,0.4736,0.0,0.0
0.3665,0.1006,-0.4901,0.0,0.0
-0.4816,-0.0698,0.6943,0.9299000318311199,0.1325927728754247
-0.3143,0.2006,0.0189,0.0,0.0
-0.2503,-0.0294,0.7163,0.0,0.0
-0.07,0.0267,-0.0498,0.0,0.0
-0.1886,0.1706,0.2625,1.6449123260244776,0.2345450897717144
-0.0486,-0.0575,-0.4382,0.0,0.0
-0.1892,0.0006,-0.3247,0.0,0.0
0.582,-0.126,0.2061,0.0,0.0
0.2633,0.1435,-0.2766,0.0,0.0
-0.6644,0.1706,-0.1505,0.0,0.0
-0.4823,-0.1994,-0.2529,0.0,0.0
-0.3341,0.1959,0.1368,0.0,0.0
0.2284,0.0056,0.2184,0.0,0.0
0.2393,-0.1354,-0.2196,0.0,0.0
0.3181,-0.1617,-0.216,0.0,0.0
-0.1492,-0.0181,-0.6047,0.4293602867568702,0.06122171097421797
0.2506,0.002,0.2251,0.0,0.0
0.7365,-0.0663,0.3623,0.0,0.0
-0.6243,-0.0647,0.6807,0.0,0.0
0.4834,-0.0095,0.5631,0.0,0.0
-0.2242,0.2006,0.1295,0.0,0.0
0.2439,-0.1994,-0.4435,0.0,0.0
0.0665,0.0729,-0.059,0.0,0.0
0.2719,-0.0912,-0.2269,0.0,0.0
0.2242,-0.1041,-0.0324,0.0,0.0
0.4516,0.1006,-0.3021,0.8578694370505009,0.12232205993112953
0.4476,0.0439,-0.7101,0.0,0.0
-0.3507,-0.1748,0.7067,0.0,0.0
0.7106,-0.0499,0.1067,1.0735252734477716,0.1530720377307605
0.6931,-0.1604,0.1144,0.0,0.0
-0.1225,-0.1994,-0.3343,0.0,0.0
0.0914,0.0556,-0.2592,0.0,0.0
0.3206,-0.1994,0.3515,0.0,0.0
-0.1482,-0.1994,-0.1062,0.0,0.0
0.194,0.0006,0.3688,2.3602152521808932,0.33653884735684053
-0.3061,0.0006,-0.3344,0.0,0.0
-0.2087,0.2006,0.0403,0.0,0.0
-0.1496,-0.1994,-0.4257,0.0,0.0
-0.3542,0.0006,0.576,0.0,0.0
0.5867,-0.1994,-0.2486,0.0,0.0
0.6042,-0.1994,-0.6325,0.0,0.0
0.1284,-0.1994,0.1997,0.0,0.0
0.1587,-0.1323,-0.4901,0.0,0.0
-0.1193,0.0006,-0.4004,0.0,0.0
-0.3925,-0.167,-0.6279,0.0,0.0
0.3499,-0.1994,0.1734,0.0,0.0
0.2885,-0.1994,-0.1914,0.0,0.0
-0.0726,-0.0166,0.188,0.0,0.0
0.4504,0.0797,-0.045,0.0,0.0
-0.1853,0.1706,-0.2253,0.21432723313757965,0.03056053465066486
-0.1172,-0.1706,0.2831,0.0,0.0
-0.5297,-0.1994,-0.3648,0.0,0.0
-0.3319,-0.1994,-0.3684,0.0,0.0
-0.0728,-0.1502,-0.1835,0.0,0.0
0.4105,-0.0009,-0.5778,0.0,0.0
0.6992,0.0006,0.0638,0.0,0.0
-0.2537,0.1706,-0.1832,0.0,0.0
-0.1434,-0.1529,-0.0081,0.0,0.0
-0.5044,0.0006,-0.328,0.0,0.0
-0.3082,0.2006,0.0753,0.0,0.0
0.4805,-0.0095,0.5609,0.0,0.0
-0.2111,0.0006,-0.2577,0.0,0.0
0.1095,0.157,-0.261,0.0,0.0
0.5009,-0.1994,0.1448,0.0,0.0
-0.1212,-0.1994,0.1385,0.0,0.0
-0.6989,0.2006,0.0987,0.0,0.0
0.1912,-0.1008,-0.1484,0.0,0.0
0.3811,-0.0929,0.2156,0.0,0.0
0.4064,0.0006,0.2885,0.0,0.0
0.1894,-0.1048,0.3415,4.791215533586445,0.6831708047058204
0.6142,0.0006,0.5271,0.0,0.0
-0.069,0.0771,0.2612,0.0,0.0
-0.0097,0.1413,0.2552,0.0,0.0
-0.3056,0.0006,0.3777,2.1451821985616024,0.3058776710332874
0.4548,-0.0247,0.0272,0.0,0.0
0.2764,-0.0094,0.5547,0.786980610696179,0.11221414969297712
-0.6979,0.1755,-0.1088,0.0,0.0
0.4777,-0.0629,-0.0129,0.0,0.0
-0.3036,0.0006,-0.0094,0.0,0.0
-0.5084,-0.1185,0.6917,2.1453690333949966,0.30590431147611075
0.7169,-0.0495,0.1691,0.0,0.0
0.3349,-0.1994,0.105,0.0,0.0
-0.1038,0.0006,0.0475,0.0,0.0
-0.4708,-0.1994,-0.0041,0.0,0.0
-0.1956,0.0006,0.6571,0.0,0.0
-0.0803,-0.1372,-0.1046,0.0,0.0
0.4204,-0.1215,0.1264,0.0,0.0
-0.3425,-0.1994,0.0562,0.0,0.0
0.2283,0.0606,-0.5991,0.0,0.0
-0.4294,0.0006,-0.3075,0.0,0.0
0.5962,-0.0934,0.3108,0.0,0.0
0.4364,0.1304,-0.1538,1.930730408868427,0.27529937608740696
-0.133,-0.1254,-0.6032,0.0,0.0
0.3423,-0.1994,-0.361,0.0,0.0
0.3866,-0.1428,-0.2891,0.0,0.0
0.198,-0.1994,-0.0767,0.0,0.0
-0.6175,-0.0085,0.4455,0.0,0.0
-0.47,0.0006,0.1177,0.0,0.0
0.389,0.0972,-0.0289,0.0,0.0
-0.0599,-0.0357,0.2603,0.0,0.0
0.2404,-0.11,-0.307,0.0,0.0
0.1811,-0.0094,0.2107,0.0,0.0
-0.2424,-0.1994,-0.0984,0.0,0.0
0.4879,-0.1994,-0.7094,0.0,0.0
-0.0938,-0.1453,0.0364,0.0,0.0
-0.236,-0.1994,0.2749,0.0,0.0
0.6389,-0.1386,-0.0542,0.0,0.0
0.3442,-0.1994,0.2701,0.0,0.0
0.6419,0.0832,-0.6032,0.0,0.0
0.2363,-0.1994,-0.2376,0.0,0.0
-0.4143,0.1706,0.2549,0.0,0.0
0.3379,0.1006,-0.3623,0.0,0.0
0.2702,0.0057,-0.3144,0.0,0.0
-0.4996,-0.0599,-0.6381,0.0,0.0
0.1647,-0.0154,0.0984,0.0,0.0
-0.416,-0.0868,-0.6301,0.0,0.0
0.0857,0.117,-0.2586,0.0,0.0
-0.3385,-0.1792,-0.6227,0.0,0.0
0.513,-0.0526,0.0685,0.0,0.0
-0.38,-0.1994,0.6956,0.0,0.0
-0.1343,-0.1994,-0.5062,0.0,0.0
-0.1336,0.0006,0.0753,1.0017645512042774,0.1428398054260991
-0.7544,0.196,-0.17,0.0,0.0
-0.5266,-0.1857,-0.5093,0.0,0.0
-0.2946,-0.1994,-0.383,0.0,0.0
0.2165,0.1006,-0.1701,0.0,0.0
-0.1338,0.2006,0.17,0.0,0.0
0.7541,-0.0973,0.5423,0.0,0.0
-0.1046,0.0006,0.1507,0.0,0.0
0.5601,0.1006,-0.4128,0.0,0.0
-0.1556,-0.1586,0.6868,0.0,0.0
0.2196,-0.1994,0.2198,0.0,0.0
-0.269,-0.1994,0.1773,0.0,0.0
-0.4541,-0.1994,-0.1045,0.0,0.0
-0.2853,0.1706,-0.0211,0.0,0.0
-0.0809,-0.061,-0.0987,0.0,0.0
0.1225,0.0075,-0.2623,0.0,0.0
0.2961,0.0002,0.5642,0.0,0.0
-0.2041,-0.0894,0.7207,0.0,0.0
0.4621,-0.0466,-0.3776,0.0,0.0
-0.0371,-0.1935,-0.5593,0.0,0.0
-0.2505,0.2006,0.15,0.0,0.0
0.3666,0.1006,-0.3263,0.0,0.0
0.1758,0.0497,-0.2677,0.0,0.0
-0.1479,-0.09,-0.6046,0.0,0.0
-0.4219,-0.1994,-0.5772,0.0,0.0
0.2669,-0.1312,-0.4901,0.0,0.0
0.7039,-0.1635,0.0412,0.0,0.0
-0.296,0.0006,-0.5007,0.0,0.0
-0.2758,0.1706,-0.0226,0.0,0.0
0.1984,0.0179,-0.6863,0.5721343919102824,0.08157961381224736
-0.0487,-0.0193,-0.4374,0.0,0.0
0.5132,-0.0762,-0.6541,0.0,0.0
0.1777,0.2006,-0.0328,0.7157596335269343,0.10205887866758319
-0.3029,0.1706,-0.1091,0.0,0.0
0.2931,-0.1994,0.1864,0.0,0.0
-0.5612,0.0006,0.13,0.0,0.0
-0.6768,0.1706,0.2766,0.0,0.0
-0.3913,-0.0433,0.7029,0.0,0.0
-0.0664,-0.1994,-0.4621,0.0,0.0
-0.15,-0.1435,0.6276,0.0,0.0
-0.2931,0.0006,0.2359,1.287748709455688,0.18361777213541242
-0.1088,-0.1994,0.1806,0.0,0.0
-0.421,0.187,0.2969,0.0,0.0
0.412,-0.1994,0.3155,0.0,0.0
0.219,-0.1558,0.232,0.0,0.0
0.2044,0.0617,-0.2706,0.0,0.0
0.2613,-0.1994,-0.2339,0.0,0.0
0.1813,-0.0675,-0.2525,0.0,0.0
0.562,-0.0332,0.008,0.0,0.0
-0.1548,-0.1994,-0.5657,0.0,0.0
0.6559,0.0006,0.0734,0.0,0.0
0.6474,-0.0259,-0.5455,0.0,0.0
0.2239,0.1119,-0.2726,0.0,0.0
0.3034,0.1468,-0.2807,0.0,0.0
-0.457,-0.1994,-0.2407,0.0,0.0
-0.1555,-0.1994,0.5385,0.0,0.0
0.1476,-0.176,-0.6061,0.0,0.0
0.1552,0.1006,-0.5438,0.0,0.0
-0.2956,-0.1994,0.3479,0.0,0.0
0.4295,0.0276,0.1425,0.0,0.0
0.4539,-0.1852,0.0185,0.0,0.0
-0.6258,-0.1386,0.5332,0.0,0.0
-0.5218,-0.1839,-0.5596,0.0,0.0
0.2788,-0.1774,-0.0261,0.0,0.0
-0.4841,-0.1994,0.0926,0.0,0.0
0.2129,-0.0384,-0.6877,0.0,0.0
0.5503,0.1006,-0.5691,0.0,0.0
0.6126,0.0624,-0.0604,0.0,0.0
-0.1426,-0.1217,0.5494,0.0,0.0
0.451,-0.056,-0.0099,0.0,0.0
-0.5907,-0.037,0.1643,0.0,0.0
0.4482,0.0691,-0.0448,0.0,0.0
0.5413,-0.0438,-0.5706,0.0,0.0
-0.3119,-0.1994,-0.1627,0.0,0.0
-0.0497,-0.1994,-0.2143,0.0,0.0
0.2053,-0.1994,0.0083,0.0,0.0
-0.1566,-0.1669,0.6973,0.0,0.0
-0.2079,-0.1994,0.6393,0.0,0.0
-0.3316,-0.1994,-0.2887,0.0,0.0
0.2196,0.1162,-0.0595,0.0,0.0
0.6857,-0.1096,0.3472,0.0,0.0
-0.5041,-0.1994,-0.2248,0.0,0.0
0.4599,0.1688,0.0775,0.21438951141537768,0.03056941479827265
0.3089,0.0193,-0.4928,0.0,0.0
0.6031,-0.0006,0.4452,0.0,0.0
0.07,0.0541,0.1123,0.0,0.0
-0.1359,-0.1994,0.2749,0.0,0.0
0.2944,-0.0982,-0.3244,0.0,0.0
0.3034,0.0321,-0.5687,0.0,0.0
0.7396,-0.0924,0.3929,0.0,0.0
0.6477,-0.086,0.4407,0.2149707753414926,0.030652296175945327
-0.1575,-0.1416,-0.147,0.0,0.0
0.2212,-0.1563,-0.562,0.0,0.0
-0.7373,0.1706,-0.1323,0.0,0.0
-0.6956,0.1829,-0.1794,0.0,0.0
-0.4618,-0.0535,-0.6345,0.0,0.0
-0.6198,-0.094,0.4702,0.0,0.0
-0.051,-0.1994,-0.563,0.0,0.0
-0.5487,-0.1163,-0.2768,0.0,0.0
-0.3045,0.2006,0.0125,0.0,0.0
-0.151,-0.1457,0.6379,0.0,0.0
-0.1456,0.0006,-0.1948,0.0,0.0
0.5273,0.0006,-0.0148,0.0,0.0
0.7318,-0.1328,0.4321,0.0,0.0
0.6252,-0.1994,0.2665,0.0,0.0
-0.1728,-0.1994,0.2648,0.0,0.0
0.1427,-0.1967,-0.6729,0.0,0.0
0.4765,0.0006,0.0041,0.0,0.0
-0.5446,-0.1994,0.4231,0.0,0.0
-0.0606,-0.0637,-0.3124,0.0,0.0
-0.4883,0.0006,0.6647,0.21432723313757965,0.03056053465066486
-0.1841,0.0006,0.5103,0.0,0.0
0.299,-0.0727,-0.2802,0.0,0.0
-0.5405,0.0006,0.4355,0.6430647371164696,0.09169344414880495
0.4744,-0.0036,-0.7,0.0,0.0
0.2744,-0.1714,0.2264,0.0,0.0
-0.1243,0.0006,0.2003,1.3590942431805286,0.19379080345602187
0.4393,0.1984,-0.1259,0.0,0.0
-0.0576,0.0006,-0.5522,0.0,0.0
-0.2813,0.0006,-0.2491,1.858886648921202,0.26505530358593515
-0.3283,0.1706,0.1467,0.0,0.0
-0.4515,0.0006,-0.5066,0.0,0.0
0.1806,0.2006,0.1557,0.0,0.0
0.1444,-0.1426,-0.64,0.0,0.0
0.4324,-0.1892,-0.1936,0.0,0.0
0.2111,0.0006,0.13,0.0,0.0
-0.4913,0.1706,-0.1606,0.0,0.0
-0.5752,-0.1032,0.0015,0.0,0.0
-0.3508,-0.059,-0.6239,0.0,0.0
-0.5524,-0.16,-0.2388,0.0,0.0
-0.1417,0.1854,0.0086,0.0,0.0
-0.6619,0.1834,0.2462,0.0,0.0
-0.0775,-0.0742,-0.1342,0.0,0.0
0.6475,-0.1169,-0.5446,0.0,0.0
-0.3196,-0.1994,-0.1517,0.0,0.0
0.6854,-0.1654,-0.1465,0.0,0.0
0.4459,-0.0465,-0.7099,0.0,0.0
0.0121,0.036,-0.2511,0.0,0.0
-0.3953,-0.1994,-0.5906,0.0,0.0
-0.034,-0.1233,-0.5915,0.0,0.0
0.4599,0.0207,0.0776,1.2886206053448603,0.18374209420192142
0.3007,-0.1033,-0.0382,0.0,0.0
-0.461,-0.1994,-0.2105,0.0,0.0
0.2077,-0.0587,0.4853,0.0,0.0
-0.7059,0.1706,-0.1153,0.0,0.0
-0.1973,-0.1994,0.4104,0.0,0.0
-0.1776,0.0006,-0.1237,0.642981699412739,0.09168160395199458
0.2065,0.0006,0.333,1.359198040310192,0.19380560370203487
0.2606,0.0006,0.2246,0.2149292564896272,0.03064637607754013
-0.3657,0.0006,-0.613,0.0,0.0
0.1209,-0.0202,-0.2622,0.0,0.0
0.7118,-0.152,0.119,0.0,0.0
0.1719,-0.119,0.1697,0.0,0.0
-0.3339,0.0006,-0.3017,0.7155727986935402,0.10203223822475982
-0.1455,-0.1617,0.5797,0.0,0.0
0.2893,0.1006,-0.464,0.0,0.0
0.1537,-0.1163,-0.6316,0.0,0.0
-0.3582,-0.1994,-0.1765,0.0,0.0
-0.4864,0.0006,0.5963,0.0,0.0
-0.4263,-0.1994,0.6215,0.0,0.0
-0.065,0.0199,0.1986,0.0,0.0
0.1847,-0.1965,-0.2165,0.0,0.0
0.5361,0.1006,-0.495,0.0,0.0
-0.5032,-0.1994,0.2999,0.0,0.0
-0.1104,-0.1994,-0.29,0.0,0.0
-0.3481,-0.1994,0.33,0.0,0.0
-0.3556,-0.1994,-0.0649,0.0,0.0
0.1233,-0.0921,-0.0932,0.0,0.0
-0.2391,0.0006,-0.3933,0.0,0.0
-0.6388,-0.041,0.6699,0.0,0.0
-0.2727,-0.1994,-0.2887,0.0,0.0
-0.0923,0.2006,0.2503,0.0,0.0
0.4247,-0.1586,0.2112,0.0,0.0
-0.5561,0.0006,-0.1779,1.9313116727945419,0.27538225746507966
0.3487,-0.0261,0.2189,0.0,0.0
-0.1314,-0.1921,0.4324,0.0,0.0
-0.1478,0.0006,0.6037,0.0,0.0
0.0538,0.0209,0.1975,0.0,0.0
0.6995,-0.1737,-0.0021,0.0,0.0
-0.3103,-0.1053,-0.62,0.0,0.0
-0.1924,0.0006,-0.0618,0.0,0.0
0.2571,-0.1262,-0.4345,0.0,0.0
-0.1135,-0.1994,-0.0239,0.0,0.0
-0.6964,0.2006,0.1554,0.0,0.0
-0.5004,-0.1829,-0.6381,0.0,0.0
-0.3197,0.1706,0.1837,0.0,0.0
-0.1299,-0.1452,0.4167,0.0,0.0
-0.0694,-0.1425,-0.2195,0.0,0.0
-0.3248,-0.1994,0.3543,0.0,0.0
-0.136,-0.046,0.4799,0.0,0.0
-0.5229,-0.1023,-0.5488,0.0,0.0
0.5424,0.1006,-0.2293,0.0,0.0
-0.0335,-0.0293,0.1824,0.0,0.0
0.626,-0.0839,-0.0509,0.0,0.0
0.0444,-0.1994,0.0627,0.0,0.0
-0.2291,-0.1994,-0.5792,0.0,0.0
0.1711,-0.0145,0.1616,0.0,0.0
0.3176,-0.1527,-0.0324,0.0,0.0
-0.5859,-0.1974,0.1142,0.0,0.0
0.4522,-0.0583,-0.3971,0.0,0.0
-0.1669,0.0006,0.3184,0.7162371003233857,0.10212695979924288
0.2843,0.1505,-0.1862,0.0,0.0
0.5268,-0.0095,0.5614,0.0,0.0
0.4252,-0.0695,0.2111,0.0,0.0
0.5976,0.0005,0.4746,0.0,0.0
-0.1437,-0.1994,0.2362,0.0,0.0
-0.2406,0.0006,0.5053,0.0,0.0
-0.1638,0.0006,-0.2077,0.0,0.0
-0.2575,-0.1994,-0.5118,0.0,0.0
-0.1036,-0.171,0.1397,0.0,0.0
0.4551,0.1004,0.03,0.0,0.0
0.471,-0.1801,0.1873,0.0,0.0
-0.4374,-0.1994,0.5601,0.0,0.0
-0.0562,-0.1212,-0.3587,0.0,0.0
0.4376,-0.1297,-0.1425,0.0,0.0
0.6562,-0.0094,0.5507,0.0,0.0
0.6546,-0.1716,-0.4697,0.0,0.0
0.6442,-0.0642,0.2045,0.0,0.0
0.3743,-0.1154,0.1261,0.0,0.0
-0.6011,0.0006,0.506,0.0,0.0
-0.3187,0.0006,-0.3398,0.0,0.0
0.5431,-0.0735,-0.7012,0.0,0.0
-0.2009,-0.1994,-0.1996,0.0,0.0
0.5922,0.1006,-0.5257,0.0,0.0
0.5008,-0.0982,0.2741,0.0,0.0
-0.0479,-0.1944,-0.5951,0.0,0.0
-0.5743,-0.0255,-0.0078,0.0,0.0
0.4318,-0.1836,-0.0432,0.0,0.0
0.6317,-0.0903,0.3185,0.0,0.0
-0.2467,0.1706,0.0999,0.0,0.0
0.2619,0.003,-0.2782,0.0,0.0
-0.2423,0.0006,-0.4638,0.0,0.0
-0.4175,-0.0654,-0.6302,0.0,0.0
0.6004,-0.1994,-0.6895,0.0,0.0
0.1617,-0.1244,-0.6017,0.0,0.0
0.503,-0.0402,-0.5114,0.0,0.0
0.4589,0.0412,-0.7111,0.0,0.0
0.1937,-0.0215,-0.1223,0.0,0.0
-0.4675,0.0006,0.6185,0.0,0.0
-0.5551,-0.156,-0.2101,0.0,0.0
-0.5414,-0.0824,-0.3536,0.0,0.0
-0.2897,0.0006,0.1313,0.7162578597493184,0.10212991984844548
0.438,-0.0054,-0.1382,0.0,0.0
0.1501,-0.0711,-0.5803,0.0,0.0
0.7071,0.0006,0.0726,0.0,0.0
0.352,0.1006,-0.6858,0.572030594780619,0.08156481356623439
-0.5651,-0.1582,-0.1049,0.0,0.0
-0.1344,-0.1994,0.4181,0.0,0.0
0.4136,0.1724,-0.2918,0.0,0.0
0.3137,0.1006,-0.4173,0.0,0.0
0.1782,-0.1994,-0.1193,0.0,0.0
-0.2381,0.2006,0.0226,0.0,0.0
0.1414,0.2006,-0.0851,0.0,0.0
-0.3075,0.0006,-0.5925,0.0,0.0
0.2757,-0.0037,-0.2625,0.0,0.0
-0.2634,0.0006,0.3614,0.0,0.0
-0.0015,-0.1994,0.1736,0.0,0.0
-0.7243,0.1718,0.1267,0.0,0.0
-0.4805,0.0006,-0.1665,0.0,0.0
-0.4162,0.0006,-0.25,0.0,0.0
0.45,-0.1204,-0.0058,0.0,0.0
0.4966,-0.1994,-0.0999,0.0,0.0
0.3306,-0.1994,0.0809,0.0,0.0
-0.0661,-0.1414,0.2609,0.5006850610557783,0.07139178224562487
0.3171,-0.021,0.1677,0.0,0.0
0.4685,0.1006,-0.3091,0.5721136324843498,0.08157665376304478
0.6795,0.0358,-0.2087,0.0,0.0
-0.2613,-0.1994,-0.4923,0.0,0.0
-0.6535,0.2006,0.3186,0.0,0.0
0.2466,0.1892,0.2292,1.7884130110855336,0.2550065943318347
-0.0561,-0.1038,-0.3597,0.0,0.0
0.4268,-0.0931,0.2038,0.0,0.0
-0.2036,-0.0529,0.7207,0.0,0.0
-0.6905,0.1706,0.2768,0.0,0.0
0.1617,-0.1809,-0.4583,0.0,0.0
-0.3686,-0.0274,0.705,0.0,0.0
0.3977,-0.1994,-0.0328,0.0,0.0
-0.3874,0.0006,0.5592,0.0,0.0
0.6499,-0.0988,0.3697,0.0,0.0
-0.5238,-0.096,-0.5393,0.0,0.0
-0.5455,-0.1605,-0.3107,0.0,0.0
-0.0837,-0.0264,-0.0697,0.0,0.0
0.4608,0.0006,-0.0433,0.0,0.0
0.7418,-0.1994,0.5047,0.0,0.0
0.29,-0.0457,-0.1212,0.0,0.0
-0.3229,0.0006,0.3609,2.2177317789905384,0.31622238520764745
0.1968,-0.1156,0.4154,0.0,0.0
-0.0665,-0.1562,-0.2504,0.2149292564896272,0.03064637607754013
0.2147,0.0006,0.1417,0.0,0.0
-0.4956,0.0006,-0.5748,0.0,0.0
-0.1617,0.1658,-0.1889,0.7865031438997274,0.11214606856131742
-0.3584,0.0006,-0.539,0.0,0.0
0.2023,-0.1001,0.4691,0.0,0.0
0.2862,0.0927,-0.0071,0.0,0.0
0.4361,-0.1585,-0.0437,0.0,0.0
-0.0694,-0.1049,-0.2197,0.0,0.0
0.4874,-0.1513,0.0291,0.0,0.0
0.3494,-0.0278,0.1473,0.0,0.0
-0.1238,-0.139,0.3517,1.6448708071726124,0.23453916967330923
0.1112,0.2006,-0.1961,0.0,0.0
0.2723,-0.1994,0.1739,0.0,0.0
-0.0154,-0.0526,-0.2484,0.5725703398548686,0.08164177484550188
-0.5553,-0.1003,-0.2075,0.0,0.0
0.3264,0.1154,0.2211,1.5749161549852608,0.22456446164927363
-0.5323,0.0006,0.038,0.0,0.0
-0.524,0.0006,-0.3,1.002179739722931,0.14289900641015102
0.236,0.1006,-0.0653,0.0,0.0
-0.2395,0.0006,0.1912,0.0,0.0
0.5888,-0.1545,0.0772,0.0,0.0
-0.0962,-0.0878,0.0617,0.0,0.0
0.7062,-0.1726,0.0631,0.0,0.0
0.0666,0.1953,0.2475,0.0,0.0
-0.0764,-0.1994,-0.2202,0.0,0.0
0.3073,0.0006,0.2203,1.787748709455688,0.2549118727573516
0.5466,0.1006,-0.0888,0.0,0.0
0.2877,-0.1067,-0.2791,0.0,0.0
-0.5421,-0.1127,-0.3465,0.0,0.0
-0.1621,-0.1994,-0.4627,0.0,0.0
-0.4223,0.0006,0.4705,0.0,0.0
-0.3474,-0.1994,0.4034,0.0,0.0
0.0843,-0.1994,0.1103,0.0,0.0
-0.6382,-0.1718,0.6632,0.0,0.0
-0.528,-0.0183,-0.4944,0.0,0.0
0.3823,-0.0417,-0.236,0.0,0.0
0.3757,-0.1994,-0.5333,0.0,0.0
-0.1106,-0.1479,0.2132,0.0,0.0
-0.0533,-0.0488,-0.3891,0.0,0.0
0.4808,-0.0377,-0.0479,0.0,0.0
0.3778,-0.1674,-0.7034,0.0,0.0
0.581,-0.1994,-0.0635,0.0,0.0
0.2922,0.2006,-0.0221,0.0,0.0
0.4551,-0.095,-0.7108,0.0,0.0
-0.0923,0.0162,0.0365,0.0,0.0
-0.1548,-0.1587,0.6783,0.0,0.0
0.1872,0.0055,-0.1899,0.0,0.0
0.2921,-0.1994,0.134,0.0,0.0
-0.5094,0.0006,0.4117,2.0746878013000014,0.2958260017299843
0.5855,-0.1346,0.168,0.0,0.0
-0.4361,-0.1994,0.0188,0.0,0.0
0.0097,-0.1994,0.1328,0.0,0.0
-0.2259,0.0006,-0.107,0.5006643016298457,0.07138882219642229
0.3642,-0.0913,0.1567,0.0,0.0
-0.4946,-0.1489,0.693,0.0,0.0
0.3477,0.1006,-0.3037,0.0,0.0
0.2673,-0.1994,-0.4174,0.0,0.0
0.4632,0.0824,-0.7115,0.0,0.0
0.3242,-0.1016,-0.0363,0.0,0.0
0.1714,0.1006,-0.4417,0.0,0.0
0.3814,0.0006,0.0352,0.0,0.0
-0.4178,0.2006,0.2883,0.0,0.0
0.506,-0.0621,-0.5418,0.0,0.0
-0.4049,-0.1994,0.4833,0.0,0.0
-0.1215,0.0006,0.3155,1.9309380031277537,0.2753289765794329
-0.3993,-0.1994,0.5841,0.0,0.0
-0.1256,0.0006,0.0403,0.5721343919102825,0.08157961381224738
-0.2038,-0.1994,-0.6079,0.0,0.0
0.4645,-0.0455,0.1233,0.0,0.0
-0.6021,0.0006,0.4565,0.0,0.0
0.3959,-0.1758,-0.7051,0.0,0.0
-0.5216,0.0006,0.4857,0.5007473393335763,0.07140066239323266
-0.0732,-0.1994,-0.4663,0.0,0.0
-0.1228,-0.155,-0.6022,0.0,0.0
0.2133,-0.0053,-0.2715,0.0,0.0
-0.0769,0.0006,-0.2872,0.214368751989445,0.03056645474907005
-0.2058,-0.0737,0.7205,0.0,0.0
-0.4869,-0.1994,0.3746,0.0,0.0
0.0044,0.2006,0.0448,0.0,0.0
-0.1436,-0.1994,0.093,0.0,0.0
-0.1939,0.1706,-0.2172,0.5721136324843498,0.08157665376304478
-0.3012,0.0006,0.5059,1.4298792724051872,0.2038839134481613
0.2233,-0.1994,0.1747,0.0,0.0
-0.1802,0.2006,-0.2057,0.0,0.0
-0.1008,-0.1443,-0.6001,0.0,0.0
0.5775,-0.1994,-0.0059,0.0,0.0
-0.2797,0.0006,-0.2948,0.0,0.0
-0.1194,0.1753,0.2289,0.0,0.0
0.5389,-0.0095,0.5162,0.0,0.0
0.6003,-0.1026,0.327,0.0,0.0
0.4734,-0.0058,-0.6822,0.0,0.0
-0.1527,-0.0706,0.656,0.0,0.0
-0.1366,-0.1184,0.4869,0.0,0.0
-0.4813,-0.1994,0.5205,0.0,0.0
0.1866,-0.0407,0.3148,3.190375468817036,0.4549098993912165
0.4711,0.177,0.1882,0.0,0.0
-0.2774,0.0006,0.1181,1.1444763780798917,0.1631888281165207
0.3127,-0.1137,-0.6972,0.0,0.0
0.4222,-0.0747,-0.4441,0.0,0.0
0.1764,0.2006,0.1269,0.0,0.0
-0.4235,-0.1994,0.4965,0.0,0.0
-0.0667,-0.0295,-0.1321,0.0,0.0
0.6133,-0.1813,-0.06,0.0,0.0
0.2165,0.1241,-0.0793,0.0,0.0
-0.5238,-0.1994,0.4845,0.0,0.0
-0.4173,0.0006,-0.1662,0.0,0.0
-0.293,0.0006,0.2156,0.3578486776245681,0.0510249992599877
-0.1223,0.0006,-0.2123,0.0,0.0
-0.4877,0.1706,0.2713,0.0,0.0
-0.1619,0.2003,0.2707,0.0,0.0
-0.2175,-0.1994,-0.1147,0.0,0.0
-0.168,0.2006,0.0518,0.0,0.0
-0.5835,-0.1599,0.6846,0.0,0.0
-0.5788,-0.1994,0.5045,0.0,0.0
-0.4053,-0.1994,-0.4368,0.0,0.0
0.7017,-0.1186,0.0191,0.0,0.0
0.5127,0.0006,0.3733,0.0,0.0
0.2816,0.2006,0.1043,0.0,0.0
