x,y,z,SaliencyScore,NormalizedScore
0.1206,-0.23,0.3828,0.0,0.0
0.2653,0.0,0.2575,0.0,0.0
0.4074,0.0,-0.2766,0.0,0.0
0.1334,0.1178,-0.4095,6.25879025943075,0.6369211133886495
-0.8712,-0.03,-0.2257,0.0,0.0
-0.6134,-0.03,0.2592,0.0,0.0
0.7385,0.1183,0.2461,0.0,0.0
-0.3603,-0.03,0.2575,0.0,0.0
0.7918,-0.03,0.3865,0.0,0.0
0.4567,-0.03,0.446,0.0,0.0
0.1445,-0.03,-0.268,0.0,0.0
0.7385,0.1341,-0.2334,0.0,0.0
-0.5294,0.23,-0.4452,0.0,0.0
-0.7624,-0.001,0.5619,0.0,0.0
-0.9719,-0.0291,0.3836,0.0,0.0
-0.6697,0.0,0.1656,0.0,0.0
0.0279,0.0,0.1621,0.0,0.0
0.1185,-0.1607,0.5119,0.0,0.0
-0.8826,0.0,0.0465,0.0,0.0
-0.5745,-0.1903,0.5119,0.0,0.0
-0.292,0.23,-0.2753,1.190161973988833,0.12111594384291537
-0.2639,0.23,-0.4565,0.0,0.0
0.6582,0.0,-0.3276,0.0,0.0
-0.8571,-0.03,-0.4344,0.0,0.0
0.3416,0.0,0.0616,0.0,0.0
0.1839,0.0,0.5196,0.0,0.0
-0.2374,0.23,-0.005,0.0,0.0
0.8723,-0.23,0.4341,0.0,0.0
0.1844,0.0,0.0622,0.0,0.0
-0.5236,0.1767,0.4095,0.0,0.0
0.1471,-0.03,0.2375,0.0,0.0
0.2951,-0.03,0.0581,0.0,0.0
-0.1729,-0.03,-0.2512,0.0,0.0
-0.0829,-0.03,-0.4371,0.0,0.0
-0.3654,0.0,-0.0567,0.0,0.0
0.1776,0.0,0.272,0.0,0.0
0.5072,-0.23,0.2973,0.0,0.0
0.2856,-0.03,0.0654,0.0,0.0
0.399,0.23,0.4296,0.0,0.0
-0.8197,-0.1053,-0.5044,0.9393767874165873,0.09559497674990677
0.1504,0.0,-0.1067,0.0,0.0
-0.4637,0.0,-0.0664,0.0,0.0
0.2562,0.23,0.1494,0.0,0.0
-0.2748,0.0,-0.2479,0.0,0.0
-0.5109,0.2,0.4512,0.0,0.0
-0.3861,0.23,-0.1872,0.0,0.0
0.6948,-0.03,0.3196,0.0,0.0
0.3251,0.0,0.0308,0.0,0.0
-0.6291,0.23,0.248,0.0,0.0
-0.7937,-0.23,0.0735,0.0,0.0
0.6055,-0.23,0.264,0.0,0.0
0.4968,0.0,0.1375,0.0,0.0
0.2018,0.23,0.1037,0.0,0.0
0.6344,-0.03,-0.3379,0.0,0.0
-0.5733,0.0,-0.2658,0.0,0.0
-0.3505,0.1071,-0.4095,1.6269150892005992,0.16556179821508923
-0.5069,-0.23,-0.3821,0.0,0.0
0.5451,0.0,0.2037,0.0,0.0
0.5439,0.0,0.115,0.0,0.0
-0.0362,0.23,-0.403,0.0,0.0
0.7885,0.2198,-0.1092,0.0,0.0
0.5968,0.0,0.021,0.0,0.0
-0.2443,-0.03,0.2306,0.0,0.0
0.6792,-0.03,-0.2459,0.0,0.0
0.3802,0.23,-0.3993,0.0,0.0
0.5445,0.23,0.1061,0.0,0.0
0.224,-0.03,-0.2654,0.0,0.0
0.7259,-0.23,0.3881,0.0,0.0
0.0688,0.0,-0.3039,0.0,0.0
0.7044,-0.23,-0.3874,0.0,0.0
0.0325,0.1711,0.4095,0.0,0.0
-0.168,0.1846,-0.4095,0.0,0.0
-0.3814,-0.03,-0.3414,0.0,0.0
-0.8633,0.0,-0.1289,0.3137831097644015,0.031931903666615705
-0.9231,-0.1061,0.1389,0.0,0.0
-0.3746,-0.03,-0.2816,0.0,0.0
0.6878,0.0,0.1776,0.0,0.0
-0.0381,0.2158,-0.4095,0.0,0.0
0.1919,0.23,0.0591,0.0,0.0
0.4842,0.0,-0.0134,0.0,0.0
0.4799,-0.03,0.2509,0.0,0.0
0.188,-0.03,0.4849,0.0,0.0
-0.5231,0.0,0.2487,0.0,0.0
-0.7385,0.2187,0.088,0.0,0.0
-0.4564,0.23,-0.1068,0.0,0.0
0.25,-0.03,0.0901,0.0,0.0
0.2265,-0.03,0.2824,0.0,0.0
0.2002,-0.03,0.0755,0.0,0.0
-0.4175,0.0108,-0.4095,7.888386473512188,0.8027557542735606
0.1908,0.23,-0.0244,0.0,0.0
0.8677,-0.23,-0.2861,0.0,0.0
0.3792,-0.0643,0.5119,0.6256702812202097,0.06367086858814312
-0.4206,0.0,-0.0723,0.0,0.0
0.0741,-0.03,-0.0688,0.0,0.0
0.2068,-0.007,-0.5619,0.0,0.0
-0.2717,-0.23,0.4683,0.0,0.0
0.4142,0.0,0.0152,0.0,0.0
0.5258,-0.03,-0.2047,0.0,0.0
0.3795,0.0,-0.0772,0.0,0.0
0.9231,-0.1571,-0.2455,0.0,0.0
0.8347,-0.0044,0.5521,0.0,0.0
0.6533,-0.03,0.3718,0.0,0.0
-0.8933,-0.03,-0.3322,0.0,0.0
-0.4311,0.0,0.4805,0.0,0.0
-0.3417,-0.1225,-0.5119,0.0,0.0
-0.2465,0.23,-0.0275,0.0,0.0
0.2984,0.2,0.4309,0.0,0.0
-0.119,-0.03,-0.2573,0.0,0.0
0.1351,-0.23,0.128,0.0,0.0
-0.4909,-0.03,0.0442,0.0,0.0
0.276,0.0,-0.2226,0.0,0.0
0.5552,0.1676,0.4095,0.0,0.0
-0.0807,-0.03,-0.2216,0.0,0.0
-0.3929,0.2274,-0.4095,0.0,0.0
-0.5344,0.0,0.2708,0.0,0.0
0.3158,0.0,0.0449,0.0,0.0
0.1023,-0.23,-0.0257,0.0,0.0
0.6192,0.0,-0.3298,0.0,0.0
0.5535,-0.23,-0.0054,0.0,0.0
-0.1241,0.0,0.5141,0.0,0.0
0.4734,0.0298,0.4095,0.0,0.0
0.4157,0.0,0.4162,0.31313197943619775,0.03186564187537326
-0.4018,0.23,-0.1607,0.0,0.0
-0.6824,-0.1622,-0.5119,0.0,0.0
0.1318,-0.03,0.1401,0.0,0.0
-0.1084,-0.03,-0.1173,0.0,0.0
-0.0397,0.0,-0.2929,0.0,0.0
0.0135,-0.23,-0.2324,0.0,0.0
0.0022,0.0,0.0022,0.0,0.0
-0.0199,-0.0715,-0.5119,0.1880170740841618,0.019133417033957652
0.0999,-0.03,-0.1874,0.0,0.0
-0.7896,-0.0861,-0.511,0.18809367765218576,0.019141212538809703
-0.3367,0.0,-0.1023,0.0,0.0
-0.9209,-0.1948,-0.387,0.0,0.0
0.3198,-0.1638,-0.5119,0.0,0.0
-0.686,-0.03,-0.3609,0.0,0.0
0.7196,0.0,-0.1226,0.0,0.0
0.5551,-0.03,0.0177,0.0,0.0
-0.5609,0.23,-0.3795,0.3129979231921558,0.03185199974188217
0.8663,0.0,0.0509,0.0,0.0
0.2629,-0.03,-0.1759,0.0,0.0
0.0967,0.1543,0.4095,0.0,0.0
-0.4684,-0.03,-0.2233,0.0,0.0
0.8595,-0.23,0.2738,0.0,0.0
0.2845,0.23,0.1379,0.0,0.0
0.2909,0.0,0.042,0.0,0.0
0.0936,-0.03,0.3243,0.0,0.0
-0.4892,0.0,-0.2192,0.0,0.0
-0.3931,0.23,0.4525,0.18811282854419176,0.019143161415022716
-0.502,-0.03,0.4176,0.0,0.0
0.9451,-0.03,0.2397,0.0,0.0
-0.5001,-0.03,0.3677,0.0,0.0
-0.0825,0.0,-0.3537,0.0,0.0
-0.7428,-0.03,-0.3825,0.0,0.0
0.9231,-0.2208,0.0552,0.0,0.0
-0.3579,0.23,0.2535,0.0,0.0
0.7665,-0.23,0.1847,0.0,0.0
-0.4709,-0.23,0.2948,0.0,0.0
0.0315,-0.03,0.4812,0.0,0.0
-0.5893,-0.1498,-0.5119,0.0,0.0
0.6226,0.2005,-0.4593,0.0,0.0
-0.4851,-0.03,0.0005,0.0,0.0
0.3891,-0.03,0.4267,0.0,0.0
0.1676,-0.23,0.4015,0.0,0.0
0.3533,-0.1994,-0.5119,0.0,0.0
0.8696,-0.03,-0.3938,0.0,0.0
-0.0234,-0.0274,0.5619,0.0,0.0
0.4665,-0.23,-0.458,0.0,0.0
-0.543,0.0,0.4905,0.18753830178401198,0.019084695128632326
-0.106,-0.23,0.4644,0.0,0.0
0.7266,0.23,-0.3087,0.0,0.0
0.4629,-0.23,0.4026,0.0,0.0
-0.3728,-0.03,-0.2105,0.0,0.0
0.4111,0.0,-0.126,0.0,0.0
0.1732,-0.23,0.2957,0.0,0.0
0.3051,0.2244,-0.4095,0.0,0.0
0.182,-0.0805,-0.5119,0.0,0.0
-0.1478,0.0,-0.2817,0.0,0.0
-0.6329,-0.23,0.418,0.0,0.0
-0.6966,-0.23,-0.0932,0.0,0.0
0.5585,-0.23,0.1309,0.0,0.0
0.3347,0.2,0.4471,0.0,0.0
0.743,0.0,-0.542,0.0,0.0
0.4191,-0.03,-0.3013,0.0,0.0
0.4898,0.2,-0.4472,0.0,0.0
-0.3321,-0.23,0.2138,0.0,0.0
-0.1254,-0.23,0.5033,0.0,0.0
-0.0701,-0.03,-0.4822,0.0,0.0
0.1952,0.2052,0.4595,0.0,0.0
0.5589,0.23,-0.3659,0.0,0.0
0.8959,-0.23,-0.3165,0.0,0.0
0.9231,-0.0416,-0.3437,0.0,0.0
-0.1608,-0.03,-0.1125,0.0,0.0
0.2988,0.0874,-0.4095,0.0,0.0
0.1204,0.2,-0.4134,0.0,0.0
0.0136,0.0,0.5559,0.0,0.0
0.4739,0.0,0.197,0.0,0.0
-0.1233,0.015,-0.4095,0.0,0.0
-0.9231,-0.0871,-0.0169,0.6260916008443416,0.0637137438648294
-0.0955,-0.03,0.1639,0.0,0.0
0.4035,-0.23,-0.1002,0.0,0.0
0.0765,-0.03,-0.0229,0.0,0.0
-0.5841,-0.03,-0.1871,0.0,0.0
-0.6852,-0.23,0.4095,0.0,0.0
0.5784,0.2075,0.4595,0.0,0.0
-0.9728,-0.03,0.2682,1.5663110275091925,0.15939447116810876
0.4901,0.23,-0.1184,0.0,0.0
-0.0875,0.0,0.051,0.0,0.0
0.7385,0.1647,0.2912,0.0,0.0
0.3499,0.0,-0.3936,0.0,0.0
0.3347,-0.03,-0.5339,0.0,0.0
0.4403,0.0,-0.4549,0.0,0.0
-0.8792,-0.23,-0.1343,0.0,0.0
0.0578,-0.03,-0.5037,0.0,0.0
-0.9231,-0.0756,0.1669,0.0,0.0
-0.5311,-0.03,-0.4645,0.18757660356802397,0.01908859288105835
0.1358,0.0,-0.5145,0.0,0.0
-0.3517,-0.03,0.2905,0.0,0.0
-0.0382,-0.03,0.5499,0.0,0.0
0.5615,-0.03,0.3372,0.0,0.0
0.5561,-0.03,0.2001,0.0,0.0
-0.7091,0.0,-0.2206,0.0,0.0
-0.2837,0.23,-0.0501,0.0,0.0
-0.5764,-0.1587,0.5119,0.0,0.0
0.4233,0.23,0.1024,0.0,0.0
-0.5624,-0.03,0.1084,0.0,0.0
-0.685,-0.03,-0.0336,0.0,0.0
-0.6966,0.0,0.0141,0.0,0.0
0.2243,0.23,0.327,0.0,0.0
-0.6738,-0.23,-0.3026,0.0,0.0
-0.9507,0.0,0.0626,0.0,0.0
-0.7217,0.0,0.3784,0.0,0.0
-0.7375,-0.0713,0.5119,0.0,0.0
-0.5534,0.0,-0.3247,0.0,0.0
-0.9113,-0.0994,-0.4202,0.0,0.0
0.0672,0.0783,-0.4095,0.8762639588723955,0.08917234691902158
-0.7451,0.0,-0.0852,0.0,0.0
-0.1375,0.0,0.3131,0.0,0.0
-0.4503,-0.23,0.4123,0.0,0.0
-0.4448,0.0,0.0089,0.0,0.0
0.752,-0.2178,0.5119,0.0,0.0
-0.166,0.2,-0.4314,0.0,0.0
-0.0182,-0.23,-0.12,0.0,0.0
0.1898,0.0,0.398,0.0,0.0
0.2455,-0.03,0.1859,0.0,0.0
0.039,-0.03,0.3195,0.0,0.0
0.2088,-0.03,-0.0604,0.0,0.0
0.8776,0.0,-0.4606,0.0,0.0
-0.7654,0.23,0.1451,0.0,0.0
-0.7139,0.0,-0.0959,0.0,0.0
-0.6516,-0.1978,0.5119,0.0,0.0
0.3737,0.0,-0.443,0.0,0.0
-0.4165,-0.03,0.1855,0.0,0.0
-0.3233,0.23,0.4245,0.0,0.0
-0.8827,0.0,-0.156,0.0,0.0
-0.1154,-0.03,-0.0756,0.0,0.0
0.8581,-0.03,-0.1319,0.0,0.0
0.4594,0.1071,-0.4095,0.0,0.0
0.0771,-0.23,-0.0886,0.0,0.0
0.3121,0.0158,0.4095,0.5006702812202097,0.050950337004005586
-0.0485,-0.23,-0.1677,0.0,0.0
-0.6416,-0.1464,0.5119,0.0,0.0
0.3802,0.0,0.2543,0.0,0.0
0.3938,-0.23,-0.1568,0.0,0.0
-0.5014,-0.23,0.3734,0.0,0.0
0.472,-0.0914,-0.5119,0.7519342400926052,0.07652002600233951
-0.7135,-0.1396,0.5119,0.0,0.0
0.546,0.0704,0.4095,0.0,0.0
-0.0333,0.23,-0.2899,0.0,0.0
-0.4199,-0.1674,-0.5119,1.6279875391529348,0.16567093528301796
-0.1381,0.0,0.5305,0.0,0.0
0.3047,0.0,-0.1886,0.0,0.0
0.2608,0.0,0.5442,0.31372565708838357,0.03192605703797667
0.5613,0.0,0.479,0.0,0.0
-0.4539,-0.23,0.0451,0.0,0.0
-0.0168,0.2107,0.4095,0.0,0.0
0.1454,0.0,0.195,0.0,0.0
0.6767,-0.23,-0.1833,0.0,0.0
-0.1701,0.0,0.537,0.0,0.0
-0.2032,-0.03,0.3206,0.0,0.0
-0.4081,-0.03,0.0359,0.0,0.0
0.9231,-0.188,-0.3357,0.0,0.0
0.208,-0.23,-0.1241,0.0,0.0
0.9727,0.0,0.315,0.0,0.0
0.1802,-0.03,0.0103,0.0,0.0
-0.0935,-0.03,0.2893,0.0,0.0
-0.6227,-0.03,0.3035,0.0,0.0
0.6615,-0.23,0.4188,0.0,0.0
0.0716,0.23,-0.1288,0.0,0.0
0.7385,0.2218,-0.2664,0.0,0.0
-0.0799,0.23,-0.3701,0.0,0.0
0.6624,-0.03,0.0048,0.0,0.0
0.7385,0.0915,0.2048,0.0,0.0
0.3895,0.23,-0.2424,0.0,0.0
-0.4725,0.0,0.2721,0.0,0.0
0.5262,0.0,0.2872,0.0,0.0
0.3919,-0.0218,0.5619,1.0643959383085932,0.10831745721025732
0.8782,-0.03,-0.3341,0.0,0.0
0.1247,-0.03,-0.2842,0.0,0.0
-0.9231,-0.0438,-0.0616,0.0,0.0
-0.1567,-0.03,-0.0941,0.0,0.0
-0.3941,0.0,-0.0231,0.0,0.0
0.6814,-0.23,0.5016,0.0,0.0
0.1461,0.0,0.3253,0.0,0.0
0.3168,-0.23,-0.101,0.0,0.0
-0.0381,-0.03,0.5447,0.0,0.0
-0.3087,-0.03,-0.3211,0.0,0.0
-0.2967,0.0,0.3809,0.0,0.0
0.3224,0.23,-0.1357,0.0,0.0
-0.0013,-0.03,-0.3777,0.0,0.0
-0.1245,0.0,-0.5455,0.0,0.0
-0.106,-0.23,0.4327,0.0,0.0
0.9231,-0.2149,-0.0065,0.0,0.0
0.2098,0.0,-0.1959,0.0,0.0
0.3534,0.0,-0.0692,0.0,0.0
-0.2404,-0.03,0.0683,0.0,0.0
-0.3469,-0.23,0.0096,0.0,0.0
-0.9189,-0.23,0.2552,0.0,0.0
0.4213,-0.03,0.0625,0.0,0.0
0.7016,0.0,-0.0974,0.0,0.0
-0.03,0.23,-0.0571,0.0,0.0
-0.2259,0.2009,0.4595,0.0,0.0
0.4215,0.071,0.4095,0.5631702812202097,0.057310602796074354
0.3663,-0.23,-0.2645,0.0,0.0
0.1586,0.0,-0.5207,0.0,0.0
-0.5126,0.2097,0.4095,0.0,0.0
-0.1067,-0.03,-0.0697,0.0,0.0
0.3521,0.23,0.0034,0.0,0.0
0.8326,0.0,-0.3995,0.0,0.0
-0.2459,-0.03,0.3288,0.0,0.0
0.5295,-0.23,0.3795,0.0,0.0
-0.2485,-0.025,0.5619,0.44004706863679693,0.0447810610808121
-0.3502,-0.23,0.3087,0.0,0.0
0.3491,-0.03,0.3074,0.0,0.0
0.4978,-0.03,0.2567,0.0,0.0
0.3001,-0.23,0.0332,0.0,0.0
-0.2971,-0.03,0.3461,0.0,0.0
0.3926,-0.03,-0.2985,0.0,0.0
0.8838,-0.03,0.2265,0.0,0.0
-0.343,-0.03,0.2575,0.0,0.0
0.0701,-0.23,-0.4349,0.0,0.0
0.0955,-0.03,-0.1492,0.0,0.0
-0.2074,-0.03,-0.3189,0.0,0.0
-0.4766,0.0,-0.1002,0.0,0.0
-0.2719,0.0,-0.3866,0.0,0.0
0.5873,-0.23,0.225,0.0,0.0
-0.8523,-0.03,0.072,0.0,0.0
0.436,0.0,0.0879,0.0,0.0
-0.4571,-0.03,0.1375,0.0,0.0
0.0087,0.0,-0.4661,0.0,0.0
-0.9083,-0.03,-0.1958,0.0,0.0
0.4299,-0.065,-0.5119,0.0,0.0
-0.4861,-0.03,-0.4797,0.0,0.0
-0.5945,-0.03,-0.348,0.0,0.0
-0.6135,-0.03,0.0958,0.0,0.0
-0.7385,0.0445,-0.2577,1.3768959383085932,0.14011878617060114
-0.5517,0.0,-0.0358,0.0,0.0
-0.0504,-0.03,0.2606,0.0,0.0
0.4622,0.0,-0.1988,0.0,0.0
0.3241,-0.23,0.4799,0.0,0.0
0.1699,-0.03,0.4659,0.0,0.0
-0.2397,0.23,0.1509,0.0,0.0
0.3673,0.0,-0.1502,0.0,0.0
-0.5841,-0.03,0.385,0.0,0.0
0.7321,0.0,-0.044,0.0,0.0
-0.3605,-0.23,-0.1924,0.0,0.0
-0.3567,0.0,0.0277,0.0,0.0
-0.237,-0.03,0.3187,0.0,0.0
0.4863,-0.03,0.061,0.0,0.0
-0.7041,0.1263,-0.3736,3.8832348835625767,0.3951744958798591
0.6447,0.0,-0.1456,0.0,0.0
0.6357,-0.1961,-0.5119,0.0,0.0
-0.4291,0.0,0.4771,0.0,0.0
0.5597,0.0,-0.4727,0.0,0.0
0.713,-0.03,0.0624,0.0,0.0
-0.8775,0.0,0.4305,0.0,0.0
-0.1634,0.0,-0.1115,0.0,0.0
-0.4227,-0.03,-0.1033,0.0,0.0
-0.6454,0.23,0.1024,0.0,0.0
0.6542,-0.03,0.011,0.0,0.0
-0.1931,0.0,0.3638,0.0,0.0
-0.1425,-0.23,0.1077,0.0,0.0
0.3277,0.1926,0.4095,0.0,0.0
-0.0584,-0.2123,0.5119,0.0,0.0
-0.9231,-0.1078,-0.1552,0.0,0.0
-0.3633,0.0,0.2406,0.0,0.0
-0.61,0.0396,0.4095,0.0,0.0
0.9231,-0.1934,0.3256,0.0,0.0
0.7438,0.0,0.0216,0.0,0.0
-0.5522,0.0935,0.4095,0.0,0.0
0.1579,0.23,-0.2865,0.0,0.0
-0.6414,-0.03,-0.3085,0.0,0.0
0.4395,0.0,-0.3923,0.0,0.0
-0.2193,0.0,-0.2536,0.0,0.0
0.0047,0.23,-0.1962,0.0,0.0
-0.1196,0.0,0.3413,0.0,0.0
0.8789,0.0,-0.3814,0.0,0.0
-0.5676,0.23,0.3244,0.0,0.0
-0.6954,-0.23,-0.4852,0.0,0.0
0.9262,0.0,-0.2312,0.0,0.0
0.5149,-0.23,0.0676,0.0,0.0
-0.1665,0.0,-0.0896,0.0,0.0
0.7385,0.2216,-0.0343,0.0,0.0
-0.0937,0.0,0.3015,0.0,0.0
-0.5571,0.0,0.2116,0.0,0.0
0.0194,0.0,-0.1034,0.0,0.0
0.0614,-0.03,-0.1142,0.0,0.0
-0.4032,0.0,-0.2946,0.0,0.0
-0.1058,0.0495,-0.4095,1.564951314176767,0.15925610095698484
0.469,-0.23,0.1683,0.0,0.0
-0.52,0.0,0.3612,0.0,0.0
0.6937,0.0,0.4347,0.0,0.0
0.9193,-0.03,0.1476,0.0,0.0
-0.6373,-0.03,-0.0151,0.0,0.0
-0.7832,-0.03,0.3053,0.0,0.0
0.7667,-0.03,-0.0354,0.0,0.0
-0.5517,-0.1704,-0.5119,0.0,0.0
-0.1972,-0.23,-0.3828,0.0,0.0
0.1063,-0.03,-0.221,0.0,0.0
-0.4704,0.23,-0.0706,0.0,0.0
0.6129,-0.03,-0.1468,0.0,0.0
-0.7445,-0.03,0.4275,0.187519150892006,0.019082746252419312
-0.4878,0.23,0.4561,0.0,0.0
0.3251,-0.23,-0.0754,0.0,0.0
0.3839,-0.03,-0.4881,0.0,0.0
0.749,-0.03,-0.4341,0.0,0.0
0.1423,0.0,0.363,0.0,0.0
0.7312,0.2,-0.3335,0.0,0.0
-0.2585,0.23,-0.1539,0.0,0.0
0.0861,0.0,-0.1168,0.0,0.0
0.4672,-0.03,0.2556,0.0,0.0
-0.0879,-0.1077,0.5119,0.0,0.0
0.7734,0.2125,-0.359,0.0,0.0
-0.6848,0.23,-0.2241,0.0,0.0
0.2689,-0.03,0.1834,0.0,0.0
-0.5452,-0.23,0.4519,0.0,0.0
0.509,0.23,-0.3954,0.0,0.0
-0.4625,-0.03,0.3949,0.0,0.0
-0.6605,0.0,0.1559,0.0,0.0
0.6053,0.0,-0.3673,0.0,0.0
0.6325,-0.0458,0.5119,0.0,0.0
-0.2563,-0.03,-0.2558,0.0,0.0
0.5533,-0.23,-0.4538,0.0,0.0
0.0807,0.23,0.4592,0.0,0.0
0.0539,-0.03,0.2994,0.0,0.0
0.2482,0.0,-0.0098,0.0,0.0
0.7268,-0.0563,0.5119,0.0,0.0
-0.7857,0.0,0.2324,0.0,0.0
-0.4659,-0.03,-0.0857,0.0,0.0
-0.5694,0.23,0.2633,0.0,0.0
-0.5737,0.0,-0.1785,0.0,0.0
-0.428,-0.03,0.3421,0.0,0.0
0.2628,-0.03,-0.158,0.0,0.0
-0.006,-0.03,0.392,0.0,0.0
0.4686,0.0,0.1564,0.0,0.0
0.3894,0.0,0.2786,0.0,0.0
-0.5895,0.2165,-0.4095,0.0,0.0
0.8313,-0.23,0.4511,0.0,0.0
0.8002,-0.03,-0.4616,0.0,0.0
-0.2741,-0.1292,0.5119,0.0,0.0
0.6537,0.0,0.4705,0.0,0.0
-0.9305,-0.03,0.3054,0.0,0.0
-0.8979,0.0,0.3623,0.0,0.0
0.5064,0.0531,-0.4095,0.18931933474056925,0.019265940616442538
-0.239,-0.03,-0.117,0.0,0.0
0.1469,-0.23,0.4984,0.0,0.0
0.6032,0.2203,0.4095,0.0,0.0
0.1499,0.0,0.0235,0.0,0.0
0.8999,-0.03,-0.2546,0.0,0.0
-0.8926,0.0,-0.4366,0.0,0.0
0.1925,-0.03,-0.271,0.0,0.0
0.4652,0.0,0.2006,0.0,0.0
0.6688,0.0,-0.5434,0.0,0.0
-0.8622,-0.23,0.2759,0.0,0.0
-0.7385,0.1708,-0.0832,0.0,0.0
-0.8711,-0.03,-0.0526,0.0,0.0
-0.1739,-0.23,0.1389,0.0,0.0
-0.291,0.0882,0.4095,0.0,0.0
-0.4946,0.23,-0.0775,0.0,0.0
-0.2988,-0.03,-0.1823,0.0,0.0
-0.0014,0.1943,-0.4095,0.0,0.0
-0.199,0.23,0.0223,0.0,0.0
-0.5241,-0.03,0.4975,0.0,0.0
0.645,-0.03,0.5084,0.0,0.0
-0.4987,0.0,0.4039,0.0,0.0
0.4102,-0.0815,0.5119,1.0012639588723955,0.10189287850315912
-0.5506,-0.23,-0.2336,0.0,0.0
0.6404,-0.03,0.0205,0.0,0.0
0.3039,0.23,-0.3453,0.0,0.0
-0.6378,0.0,-0.3619,0.0,0.0
0.5102,-0.03,0.4161,0.0,0.0
0.8049,-0.03,0.2611,0.0,0.0
0.6158,0.23,-0.3744,0.0,0.0
-0.2088,0.0,0.1528,0.0,0.0
0.2863,0.0,-0.2818,0.0,0.0
-0.6675,0.0,-0.2522,0.0,0.0
-0.2663,0.0,0.2798,0.0,0.0
0.42,-0.03,0.4627,0.0,0.0
-0.3267,-0.23,0.113,0.0,0.0
0.7782,0.0,0.4012,0.0,0.0
0.6164,0.0035,0.4095,0.0,0.0
-0.7642,0.2,-0.1723,0.0,0.0
0.3037,-0.03,-0.4623,0.0,0.0
0.0928,-0.23,-0.2797,0.0,0.0
-0.0099,-0.03,0.2118,0.0,0.0
0.1615,0.0,-0.0216,0.0,0.0
-0.7885,0.2102,-0.2078,0.0,0.0
-0.3784,0.23,-0.2419,0.0,0.0
-0.6411,-0.0041,-0.5619,0.0,0.0
-0.0076,0.0,-0.1216,0.0,0.0
-0.3071,-0.03,-0.1126,0.0,0.0
-0.0479,-0.03,-0.5029,0.0,0.0
-0.8513,-0.03,-0.518,0.0,0.0
-0.0319,-0.23,-0.0926,0.0,0.0
-0.7786,0.23,-0.0535,0.0,0.0
0.7885,0.2034,0.172,0.0,0.0
0.6522,0.23,0.1038,0.0,0.0
0.4931,0.0,0.1965,0.0,0.0
0.4084,-0.03,0.403,0.0,0.0
-0.039,0.0,0.4561,0.0,0.0
-0.2745,0.0,-0.4974,0.0,0.0
-0.7364,0.23,0.1289,0.0,0.0
0.2382,0.0,0.4365,0.0,0.0
0.7583,0.0,-0.4163,0.0,0.0
0.3496,0.0,0.0142,0.0,0.0
0.573,-0.03,0.0426,0.0,0.0
-0.0121,0.162,0.4095,0.0,0.0
-0.0011,0.23,0.1904,0.0,0.0
-0.2348,0.23,-0.2893,0.0,0.0
0.1137,0.0,-0.3508,0.0,0.0
0.5411,-0.23,-0.1143,0.0,0.0
0.127,0.2,0.43,0.0,0.0
-0.7566,-0.23,-0.237,0.0,0.0
-0.6036,0.0,-0.046,0.0,0.0
-0.4718,0.0,-0.2985,0.0,0.0
0.1081,0.0,-0.0392,0.0,0.0
-0.4021,0.23,-0.0383,0.0,0.0
0.0734,-0.03,-0.2452,0.0,0.0
0.4579,0.0,-0.0582,0.0,0.0
0.2521,-0.1901,0.5119,0.0,0.0
0.6679,-0.03,0.3024,0.0,0.0
-0.633,-0.03,0.1223,0.0,0.0
-0.2782,-0.03,-0.4877,0.0,0.0
0.5961,0.0,-0.2074,0.0,0.0
0.5418,-0.03,-0.4659,0.0,0.0
-0.0975,-0.03,0.1705,0.0,0.0
-0.6699,0.0,0.2993,0.0,0.0
-0.3724,0.0628,-0.4095,3.31751753370557,0.337604692547454
-0.0101,-0.03,0.4198,0.0,0.0
-0.2948,-0.1662,-0.5119,0.0,0.0
-0.5887,0.0,0.0943,0.0,0.0
-0.9171,-0.23,-0.0139,0.0,0.0
-0.4113,-0.03,0.2374,0.0,0.0
-0.1693,0.0538,0.4095,0.0,0.0
-0.3737,-0.03,-0.3227,0.0,0.0
0.8242,-0.23,0.3491,0.0,0.0
-0.0196,-0.03,-0.366,0.0,0.0
-0.6546,-0.03,-0.2503,0.0,0.0
-0.2924,-0.03,0.3037,0.0,0.0
-0.1361,-0.03,-0.4287,0.0,0.0
-0.0094,0.0,-0.3809,0.0,0.0
-0.2132,-0.23,0.015,0.0,0.0
0.0121,-0.23,0.0181,0.0,0.0
-0.8699,0.0,-0.0647,0.0,0.0
-0.1182,0.0,0.5057,0.0,0.0
0.8078,0.0,-0.1178,0.0,0.0
-0.1623,-0.03,-0.2197,0.0,0.0
-0.4172,0.23,0.3253,0.0,0.0
0.7412,0.23,0.1567,0.0,0.0
-0.3527,-0.03,0.0396,0.0,0.0
-0.7385,0.105,-0.2436,0.0,0.0
-0.0654,0.0,0.2457,0.0,0.0
0.6052,0.0,-0.3318,0.0,0.0
-0.5968,-0.23,0.0799,0.0,0.0
0.6684,-0.23,0.4014,0.0,0.0
-0.34,0.23,0.3815,0.0,0.0
-0.5009,-0.23,0.3149,0.0,0.0
0.6337,-0.03,0.5557,0.7512639588723955,0.07645181533488406
0.065,-0.03,-0.3196,0.0,0.0
0.0362,0.0451,0.4095,0.0,0.0
0.6421,0.23,-0.2064,0.0,0.0
