x,y,z,SaliencyScore,NormalizedScore
-0.2717,-0.0529,-0.6046,0.0,0.0
0.2961,0.005,-0.5144,0.0,0.0
0.023,0.005,-0.3691,0.0,0.0
0.2169,0.005,0.0446,1.4413819875776397,0.1448692937963324
-0.5651,0.1512,0.4557,0.0,0.0
0.2719,0.005,-0.4526,0.0,0.0
-0.2029,0.1422,-0.0583,0.0,0.0
-0.0091,-0.205,-0.2996,0.0,0.0
0.0169,0.205,-0.1951,0.531444099378882,0.053413968006242686
0.2063,-0.215,-0.198,0.0,0.0
-0.5837,0.0129,-0.5083,0.0,0.0
-0.0503,-0.1084,-0.6046,0.0,0.0
-0.5751,-0.205,-0.3822,0.0,0.0
-0.5837,-0.098,-0.5813,0.0,0.0
0.0127,-0.005,-0.147,0.0,0.0
-0.2204,0.005,0.3714,0.0,0.0
-0.0488,-0.1643,0.0025,1.397748447204969,0.1404838080374561
-0.0877,-0.005,-0.523,0.0,0.0
0.2497,0.0412,-0.6046,0.0,0.0
-0.1188,-0.005,-0.225,0.0,0.0
-0.2533,-0.0245,-0.2161,0.3334627329192547,0.033515411626999614
0.3154,-0.005,-0.3065,0.0,0.0
-0.3903,-0.005,-0.4929,0.0,0.0
0.2248,-0.005,-0.452,0.0,0.0
-0.4653,-0.215,-0.2541,0.0,0.0
-0.4192,0.215,0.2388,0.0,0.0
-0.0921,-0.215,-0.5153,0.0,0.0
0.0209,-0.0287,0.0025,0.5237577639751553,0.05264143581740148
0.2563,-0.1298,-0.0114,0.0,0.0
-0.132,-0.005,-0.2843,0.0,0.0
-0.1335,-0.005,-0.3182,0.0,0.0
0.382,0.0964,-0.6046,0.0,0.0
0.3151,0.0079,-0.6046,0.0,0.0
0.3011,-0.005,-0.15,0.0,0.0
-0.3799,0.215,0.3923,0.0,0.0
-0.4341,-0.005,0.064,0.3355590062111801,0.0337261022239563
0.2373,-0.005,-0.5368,0.0,0.0
-0.0983,-0.215,-0.562,0.0,0.0
0.2128,0.005,-0.2801,0.0,0.0
-0.2082,0.205,-0.3358,0.0,0.0
-0.513,0.005,0.0149,0.0,0.0
-0.3833,0.205,-0.0882,0.0,0.0
-0.5837,-0.1611,-0.5882,0.0,0.0
0.2895,0.215,-0.4149,0.0,0.0
-0.3858,0.005,-0.4515,0.0,0.0
0.0044,-0.215,-0.2235,0.0,0.0
-0.4578,0.205,0.4795,0.0,0.0
-0.4317,-0.005,0.15,0.0,0.0
-0.0582,0.205,-0.3673,0.0,0.0
-0.2592,0.215,0.4474,0.0,0.0
0.5448,0.2128,-0.2879,0.0,0.0
0.1136,0.1996,-0.6046,0.0,0.0
-0.124,0.215,-0.551,0.0,0.0
-0.1837,-0.005,-0.1795,0.7287267080745342,0.07324229418650019
-0.5426,0.215,-0.1584,0.0,0.0
-0.2984,0.205,0.5716,0.0,0.0
0.0629,0.005,-0.2171,0.0,0.0
-0.0648,-0.205,0.0382,0.0,0.0
-0.4017,-0.005,0.136,0.0,0.0
-0.1791,0.0461,-0.2003,2.9312888198757765,0.2946156847444401
-0.5169,0.005,-0.2688,0.0,0.0
-0.2029,0.1945,0.3752,0.0,0.0
0.0012,-0.215,-0.1239,0.0,0.0
-0.2029,0.0996,0.0819,4.05745341614907,0.4078033554428405
-0.1609,0.005,-0.4037,0.0,0.0
-0.4721,0.005,-0.5451,0.0,0.0
-0.3398,0.005,-0.5087,0.0,0.0
-0.469,0.0924,0.4557,0.5258540372670808,0.05285212641435818
-0.165,-0.205,-0.5048,0.0,0.0
-0.5153,-0.005,-0.3195,0.0,0.0
0.1532,0.0728,-0.2027,0.0,0.0
-0.3693,-0.005,0.1314,0.0,0.0
-0.427,-0.005,0.1352,0.0,0.0
-0.2029,0.0152,0.2487,5.210015527950311,0.5236441669918065
-0.5395,0.215,-0.078,0.0,0.0
-0.3547,0.205,-0.141,0.0,0.0
-0.0912,-0.005,-0.2519,0.0,0.0
-0.2555,0.005,-0.3087,0.0,0.0
-0.2221,-0.205,-0.5982,0.0,0.0
-0.5131,0.005,-0.0126,0.0,0.0
-0.4026,0.205,-0.3029,0.0,0.0
0.2563,-0.1311,-0.4078,0.0,0.0
-0.492,-0.005,-0.4321,0.0,0.0
-0.2266,-0.205,-0.2482,0.0,0.0
-0.2029,0.1166,0.2341,0.0,0.0
0.1135,-0.005,-0.1239,1.2818322981366461,0.12883339836129537
-0.1162,-0.1882,0.0025,0.0,0.0
0.1971,0.205,-0.5901,0.0,0.0
-0.5837,0.0608,0.5323,0.0,0.0
-0.5837,0.1698,-0.1205,0.0,0.0
0.2241,-0.005,-0.2709,0.0,0.0
0.1247,-0.205,-0.6047,0.0,0.0
0.4274,0.0785,-0.4689,0.0,0.0
-0.4153,0.215,0.2674,0.0,0.0
-0.3017,0.0422,0.4557,0.3917701863354037,0.03937573156457276
-0.4912,0.005,-0.4584,0.0,0.0
-0.1636,-0.005,-0.1423,0.33625776397515533,0.03379633242294187
-0.0869,0.215,0.1007,0.0,0.0
-0.2029,0.1291,0.4279,0.46195652173913043,0.046429964884900504
-0.0665,-0.005,-0.4463,0.0,0.0
0.3267,0.215,-0.3345,0.0,0.0
-0.3034,0.205,-0.588,0.0,0.0
-0.208,0.005,-0.0942,0.0,0.0
0.2364,-0.005,-0.0054,0.522360248447205,0.05250097541943035
-0.5837,0.001,0.2624,0.33625776397515533,0.03379633242294187
0.3036,-0.005,-0.0263,0.584860248447205,0.05878267655091689
-0.2783,0.205,0.5191,0.0,0.0
-0.3905,0.005,-0.3835,0.0,0.0
-0.5383,0.005,-0.3919,0.0,0.0
-0.0755,-0.005,-0.2823,0.0,0.0
0.0756,-0.205,-0.2892,0.0,0.0
-0.4038,-0.215,-0.5178,0.0,0.0
0.3057,-0.215,-0.091,0.0,0.0
0.2038,-0.005,0.0326,0.0,0.0
-0.2265,-0.005,-0.3256,0.0,0.0
-0.2124,0.215,-0.4953,0.0,0.0
-0.2499,-0.005,-0.4234,0.0,0.0
0.1406,-0.215,0.0772,0.0,0.0
-0.5602,0.205,0.1204,0.0,0.0
-0.3093,0.205,0.383,0.0,0.0
0.1577,-0.005,-0.453,0.0,0.0
0.0902,0.215,-0.26,0.0,0.0
0.1367,0.005,-0.2508,0.0,0.0
-0.1282,-0.215,0.0842,0.0,0.0
-0.4205,0.205,-0.3483,0.0,0.0
0.3944,0.005,-0.3722,0.0,0.0
-0.0998,-0.215,-0.2162,0.0,0.0
0.0923,-0.005,-0.4165,0.0,0.0
0.0753,-0.205,0.0919,0.0,0.0
0.2563,-0.0227,-0.032,0.0,0.0
0.2226,0.205,-0.4301,0.0,0.0
-0.4194,0.205,0.1919,0.0,0.0
0.2063,0.005,-0.5229,0.0,0.0
-0.269,0.005,0.1474,0.0,0.0
-0.1483,0.205,-0.2309,0.0,0.0
-0.1394,0.215,-0.3963,0.0,0.0
-0.4096,0.215,-0.0317,0.0,0.0
0.3014,-0.215,-0.2646,0.0,0.0
0.1107,0.005,-0.3748,0.0,0.0
-0.3118,0.005,0.3302,0.0,0.0
-0.2936,-0.005,-0.5382,0.0,0.0
-0.1233,-0.1382,-0.6046,0.0,0.0
-0.3508,0.005,-0.4055,0.0,0.0
-0.3124,0.005,-0.1984,0.5216614906832299,0.052430745220444795
-0.2137,-0.005,-0.0294,0.0,0.0
-0.2378,0.205,-0.1579,0.0,0.0
-0.3482,0.205,0.2992,0.0,0.0
-0.5187,-0.005,-0.196,0.1923913043478261,0.01933671478735856
0.0571,-0.005,-0.4797,0.0,0.0
0.2437,-0.0282,-0.6046,0.0,0.0
-0.2778,0.205,-0.5938,0.0,0.0
-0.2029,0.0273,0.4497,0.0,0.0
-0.1565,0.205,-0.5575,0.0,0.0
-0.0354,-0.005,-0.5419,0.0,0.0
0.1553,0.215,-0.119,0.0,0.0
-0.0058,-0.0697,0.0025,0.0,0.0
0.5308,0.215,-0.5887,0.0,0.0
0.1974,-0.005,0.0002,0.0,0.0
-0.0056,0.005,-0.4044,0.0,0.0
0.1965,0.005,-0.4004,0.0,0.0
-0.5837,0.0,0.0119,0.0,0.0
-0.1284,-0.205,-0.0633,0.0,0.0
-0.4973,0.215,0.168,0.0,0.0
-0.5837,0.0504,-0.597,0.0,0.0
-0.2029,0.1256,0.3464,1.0101708074534161,0.10152945766679672
-0.5405,-0.205,-0.5324,0.0,0.0
-0.5837,-0.0918,-0.3058,0.0,0.0
-0.2127,0.205,0.4113,0.0,0.0
-0.1918,-0.005,-0.339,0.0,0.0
-0.2029,0.1854,0.3759,0.0,0.0
-0.0793,-0.1467,0.1688,0.0,0.0
-0.3723,0.205,-0.0883,0.0,0.0
-0.5837,0.0233,-0.4445,0.0,0.0
-0.1852,0.215,0.3192,0.0,0.0
-0.2983,0.005,-0.457,0.0,0.0
-0.1093,-0.005,-0.3434,0.0,0.0
-0.4682,-0.005,-0.2565,0.0,0.0
-0.4561,-0.005,-0.1355,0.5230590062111802,0.05257120561841592
-0.3876,-0.005,-0.3633,0.0,0.0
-0.4427,0.205,-0.5513,0.0,0.0
-0.1704,0.215,-0.444,0.0,0.0
0.1156,-0.005,-0.4763,0.0,0.0
0.2145,0.0251,-0.2031,0.0,0.0
0.1875,-0.215,-0.548,0.0,0.0
0.0435,-0.005,-0.1139,0.1972826086956522,0.01982832618025751
0.0815,-0.0085,0.0025,0.0,0.0
0.2814,0.1706,-0.2036,0.0,0.0
-0.3712,0.205,0.1149,0.0,0.0
-0.2251,0.205,-0.0104,0.0,0.0
-0.4246,-0.005,-0.1165,0.0,0.0
-0.5719,-0.005,0.2377,0.0,0.0
-0.0011,0.215,-0.4613,0.0,0.0
-0.4209,0.003,-0.6046,0.0,0.0
0.4592,0.215,-0.2592,0.0,0.0
-0.4976,0.0567,0.4557,0.0,0.0
0.0783,-0.005,-0.4664,0.0,0.0
-0.5837,0.1063,0.4651,0.0,0.0
-0.4597,0.005,-0.2342,0.0,0.0
-0.0266,-0.005,-0.2584,0.0,0.0
-0.1741,0.215,0.4417,0.0,0.0
-0.0258,-0.205,-0.5939,0.0,0.0
-0.3216,-0.205,-0.5788,0.0,0.0
0.5008,0.215,-0.4699,0.0,0.0
-0.5837,0.1991,-0.1428,0.0,0.0
-0.1556,-0.215,-0.5943,0.0,0.0
0.0147,-0.005,-0.0946,0.33486024844720497,0.03365587202497074
0.1594,-0.005,-0.3646,0.0,0.0
-0.187,-0.1224,-0.6046,0.0,0.0
-0.4457,0.0259,-0.6046,0.0,0.0
0.0596,0.205,-0.4089,0.0,0.0
0.0242,-0.005,-0.4365,0.0,0.0
0.1612,0.205,-0.509,0.0,0.0
-0.1156,0.005,-0.1474,1.0517080745341616,0.10570425282871636
0.2193,-0.215,0.1591,0.0,0.0
-0.3314,-0.005,-0.0261,0.5398291925465839,0.054256730394069454
-0.3571,0.2117,0.1883,0.0,0.0
0.4274,0.1209,-0.4858,0.0,0.0
-0.0535,0.205,-0.2814,0.0,0.0
-0.1504,0.215,-0.0867,0.31948757763975155,0.03211080764728833
0.2042,0.215,-0.3541,0.20566770186335406,0.020671088568084278
-0.0833,-0.205,-0.3576,0.0,0.0
-0.5603,0.215,-0.2556,0.0,0.0
0.1903,0.005,0.0879,0.7329192546583851,0.07366367538041357
-0.5583,0.205,-0.3003,0.0,0.0
0.4222,-0.005,-0.5095,0.0,0.0
-0.5115,0.1743,-0.6046,0.0,0.0
-0.139,0.005,0.1737,1.3816770186335403,0.13886851346078813
0.1957,-0.017,0.1788,5.148913043478261,0.5175029262582911
0.007,-0.005,-0.3166,0.0,0.0
-0.2857,0.005,-0.0075,0.0,0.0
0.2028,0.205,-0.519,0.0,0.0
-0.4324,0.005,-0.082,0.5237577639751553,0.05264143581740148
0.3117,0.005,-0.1088,0.0,0.0
0.1954,0.005,-0.0992,0.522360248447205,0.05250097541943035
-0.5517,0.005,0.3499,0.0,0.0
-0.3343,0.215,-0.5488,0.0,0.0
-0.3812,-0.215,-0.2249,0.0,0.0
-0.3292,0.0399,-0.6046,0.0,0.0
0.2316,0.005,-0.3966,0.0,0.0
0.27,0.005,0.0223,1.6344720496894412,0.16427623878267655
-0.0657,-0.005,-0.2292,0.0,0.0
-0.2029,0.1264,-0.1116,0.0,0.0
0.0639,0.0641,-0.202,0.45986024844720497,0.04621927428794381
-0.0732,-0.205,0.0718,0.0,0.0
0.067,0.005,-0.0812,0.32437888198757764,0.03260241904018728
0.4182,0.005,-0.3694,0.0,0.0
0.2548,0.205,-0.5865,0.0,0.0
-0.195,0.005,-0.5557,0.0,0.0
-0.0875,0.215,-0.4388,0.0,0.0
0.5332,0.205,-0.1501,0.0,0.0
-0.5482,0.205,-0.0734,0.0,0.0
-0.5142,0.215,-0.1813,0.0,0.0
-0.322,0.215,0.1541,0.0,0.0
-0.2997,0.005,-0.0718,0.0,0.0
-0.4329,-0.005,0.0989,0.0,0.0
-0.0907,-0.005,-0.3648,0.0,0.0
0.4274,0.1708,-0.267,0.0,0.0
0.2081,0.1588,-0.6046,0.0,0.0
-0.1553,0.205,-0.2759,0.0,0.0
-0.5803,-0.215,-0.4752,0.0,0.0
-0.1893,0.215,-0.0243,0.0,0.0
0.159,0.005,-0.38,0.0,0.0
-0.1957,0.205,0.2224,0.0,0.0
0.1428,0.205,-0.3523,0.0,0.0
0.0954,0.005,-0.3506,0.0,0.0
0.4801,0.215,-0.1269,0.0,0.0
-0.503,0.005,-0.1226,0.0,0.0
-0.5825,-0.005,-0.4938,0.0,0.0
-0.1538,-0.005,0.0914,0.0,0.0
0.099,0.005,-0.326,0.0,0.0
0.4748,0.215,-0.5259,0.0,0.0
0.1729,0.0551,-0.2028,1.0461180124223604,0.10514241123683184
-0.5776,-0.215,-0.2385,0.0,0.0
-0.4314,-0.005,-0.2309,0.0,0.0
-0.5807,-0.005,0.3921,0.0,0.0
0.2016,-0.005,-0.4833,0.0,0.0
-0.0377,0.005,-0.5585,0.0,0.0
0.257,-0.215,-0.119,0.0,0.0
0.5719,0.215,-0.4061,0.0,0.0
-0.0716,-0.1773,0.1788,0.3812888198757764,0.03832227857978931
0.1301,-0.205,0.0101,0.0,0.0
-0.214,0.005,-0.2501,0.19029503105590062,0.019126024190401873
0.1435,0.215,-0.2418,0.0,0.0
-0.2875,0.005,-0.0341,0.0,0.0
-0.4024,0.215,0.1881,0.0,0.0
-0.2467,0.005,-0.0367,0.0,0.0
-0.3096,0.1359,0.4557,0.8376552795031056,0.0841904018728053
-0.2638,0.0489,0.4557,0.0,0.0
-0.3249,0.215,0.2953,0.0,0.0
-0.5538,-0.005,-0.4308,0.0,0.0
-0.4875,-0.205,-0.2735,0.0,0.0
0.2116,0.205,-0.5594,0.0,0.0
-0.0509,0.215,-0.2878,0.0,0.0
-0.2093,0.205,0.4659,0.0,0.0
-0.3761,-0.205,-0.4221,0.0,0.0
0.1825,0.215,-0.1119,0.0,0.0
0.0785,-0.215,-0.599,0.4529503105590062,0.04552477565353102
0.2782,-0.205,-0.2476,0.0,0.0
-0.1804,0.005,0.1137,1.0656832298136647,0.10710885680842763
-0.5837,0.1027,-0.1485,0.0,0.0
-0.1677,-0.005,-0.5905,0.0,0.0
-0.5837,-0.1969,-0.274,0.0,0.0
-0.0498,-0.0847,0.1688,2.0157608695652174,0.20259851736246584
-0.1133,-0.005,-0.5268,0.0,0.0
0.1524,-0.005,-0.489,0.0,0.0
-0.0846,0.0309,-0.6046,0.0,0.0
-0.4063,0.005,-0.3909,0.0,0.0
0.0117,-0.205,-0.4828,0.0,0.0
-0.2701,0.005,-0.2188,0.0,0.0
0.2465,0.0132,-0.2033,0.0,0.0
-0.2095,-0.2103,-0.2161,0.0,0.0
0.1683,0.005,-0.2674,0.0,0.0
-0.1848,0.215,-0.3316,0.0,0.0
-0.2483,0.1487,-0.6046,0.0,0.0
0.2563,-0.1749,-0.1969,0.0,0.0
-0.1823,0.005,-0.3844,0.0,0.0
-0.5322,-0.005,0.0626,0.0,0.0
-0.2029,0.1713,-0.104,0.0,0.0
0.1427,-0.005,-0.311,0.0,0.0
-0.1923,0.005,-0.2394,0.0,0.0
-0.1748,0.215,0.1914,0.0,0.0
-0.1066,0.005,0.1287,0.6662267080745342,0.06696059305501366
0.1614,-0.0902,0.0025,2.575155279503106,0.25882169332813115
0.2659,-0.005,-0.376,0.0,0.0
0.0579,0.005,-0.5227,0.0,0.0
0.1641,0.215,-0.2475,0.0,0.0
0.0553,-0.005,-0.5775,0.0,0.0
-0.453,0.005,-0.5619,0.0,0.0
0.1081,-0.215,-0.5921,0.0,0.0
0.0185,-0.0168,0.1788,7.987034161490683,0.8027545844713225
0.0649,0.005,-0.4012,0.0,0.0
-0.1553,0.005,-0.3196,0.0,0.0
-0.5351,0.215,-0.3547,0.0,0.0
-0.5323,0.005,0.2858,0.0,0.0
-0.0608,-0.055,0.1788,2.4860248447204967,0.24986344127975024
-0.5837,-0.0996,-0.4017,0.0,0.0
0.1307,0.215,-0.5628,0.0,0.0
-0.3941,-0.215,-0.3469,0.21125776397515528,0.021232930159968785
0.3563,0.215,-0.201,0.0,0.0
-0.4551,0.005,0.3624,0.0,0.0
-0.1016,-0.205,-0.2807,0.0,0.0
-0.5807,-0.205,-0.4707,0.0,0.0
-0.1847,0.005,-0.0862,1.7594720496894412,0.17683964104564964
-0.4348,0.005,0.2808,0.0,0.0
-0.5837,-0.0551,-0.3669,0.0,0.0
-0.1272,0.005,-0.4373,0.0,0.0
0.1697,0.215,-0.1985,0.0,0.0
-0.218,0.215,-0.2595,0.0,0.0
0.022,-0.205,-0.1662,0.0,0.0
0.3932,0.005,-0.3037,0.0,0.0
0.2128,-0.205,-0.3594,0.0,0.0
0.1862,-0.005,-0.3556,0.0,0.0
-0.1965,-0.205,-0.5454,0.0,0.0
-0.0556,-0.005,0.1391,0.1888975155279503,0.018985563792430743
-0.2208,0.205,-0.1388,0.3278726708074534,0.0329535700351151
-0.2514,0.205,0.5055,0.0,0.0
0.2624,-0.005,0.0024,0.33486024844720497,0.03365587202497074
-0.1406,0.005,-0.2492,0.0,0.0
-0.2029,0.0008,-0.0755,0.0,0.0
0.2563,-0.1793,-0.3174,0.0,0.0
-0.2545,-0.005,0.0324,0.0,0.0
-0.477,0.0293,-0.6046,0.0,0.0
-0.4727,0.1947,0.4557,0.0,0.0
0.2407,-0.005,-0.3267,0.0,0.0
-0.5344,-0.005,0.2118,0.0,0.0
-0.1967,-0.005,-0.326,0.0,0.0
-0.0042,0.215,-0.3181,0.0,0.0
0.2926,0.1687,-0.2037,0.0,0.0
-0.0329,-0.1727,0.1788,0.0,0.0
-0.5837,0.0834,0.1032,0.0,0.0
0.3033,-0.0723,0.1688,0.7968167701863355,0.08008583690987124
-0.4227,-0.005,-0.1375,0.9043478260869565,0.09089348419820523
0.2563,-0.137,-0.0748,0.0,0.0
0.4274,0.0543,-0.2453,0.0,0.0
-0.0142,-0.005,-0.4906,0.0,0.0
-0.1509,-0.205,-0.5933,0.0,0.0
0.0442,-0.215,-0.3266,0.0,0.0
0.0876,-0.2144,0.1788,0.0,0.0
-0.0999,-0.005,-0.4164,0.0,0.0
-0.0158,0.1751,-0.2015,0.0,0.0
-0.1058,0.205,0.5683,0.0,0.0
-0.5837,0.1747,-0.0701,0.0,0.0
-0.0134,-0.215,-0.4517,0.0,0.0
-0.4204,0.215,-0.2005,0.0,0.0
-0.2711,-0.005,-0.2859,0.0,0.0
-0.0614,-0.005,-0.525,0.0,0.0
-0.1718,-0.0393,-0.2161,0.0,0.0
0.0418,-0.005,-0.2069,1.0475155279503106,0.10528287163480296
-0.0995,0.205,-0.4613,0.0,0.0
-0.3928,0.0007,-0.6048,0.0,0.0
0.23,-0.215,0.1619,0.0,0.0
0.3124,0.005,-0.1791,0.2049689440993789,0.020600858369098713
-0.5211,-0.005,-0.0297,0.0,0.0
-0.0472,-0.1842,0.1688,0.0,0.0
0.0276,0.005,-0.0943,0.7266304347826087,0.0730316035895435
-0.5825,-0.005,0.1229,0.19029503105590062,0.019126024190401873
-0.2699,0.005,-0.3942,0.0,0.0
-0.4003,0.005,0.3762,0.0,0.0
-0.1323,-0.205,0.1596,0.0,0.0
0.1556,0.005,-0.132,1.446273291925466,0.14536090518923137
-0.1752,-0.005,-0.2883,0.0,0.0
-0.4971,-0.005,0.4236,0.35861801242236024,0.0360436987904799
-0.2634,0.215,-0.1576,0.0,0.0
-0.5254,-0.005,-0.5634,0.0,0.0
-0.5334,0.205,0.5522,0.0,0.0
-0.3723,0.205,-0.1623,0.0,0.0
-0.2285,0.005,-0.4962,0.0,0.0
0.1851,-0.205,-0.1693,0.0,0.0
0.3483,-0.005,-0.571,0.0,0.0
-0.0586,-0.215,-0.1043,0.0,0.0
-0.3949,0.215,0.3367,0.0,0.0
0.3265,-0.005,-0.3148,0.0,0.0
0.3096,-0.205,-0.4681,0.0,0.0
-0.3795,0.205,-0.5511,0.0,0.0
-0.2029,0.0162,0.4351,0.0,0.0
-0.2484,-0.005,-0.3592,0.0,0.0
0.1213,-0.129,0.0025,0.0,0.0
-0.4952,0.005,0.5734,0.19169254658385093,0.019266484588373
-0.496,0.005,-0.2934,0.0,0.0
0.2287,0.0671,-0.6046,0.0,0.0
0.2173,0.215,-0.5443,0.0,0.0
-0.3043,0.005,0.5956,0.5230590062111802,0.05257120561841592
-0.2029,0.0758,0.4324,0.0,0.0
0.2974,-0.005,-0.1328,0.0,0.0
0.0064,-0.005,-0.2746,0.0,0.0
-0.4195,0.0792,-0.6046,0.0,0.0
-0.5623,-0.205,-0.3839,0.0,0.0
-0.2781,0.205,-0.4183,0.0,0.0
-0.1583,0.215,0.3337,0.0,0.0
-0.1678,-0.0956,-0.6046,0.0,0.0
-0.5574,-0.0308,-0.6046,0.0,0.0
0.236,-0.215,0.0572,0.0,0.0
-0.497,-0.005,0.173,0.0,0.0
0.0794,-0.1101,0.0025,0.0,0.0
-0.5358,-0.215,-0.3755,0.0,0.0
0.2563,-0.1411,-0.2952,0.0,0.0
-0.4449,0.005,-0.3595,0.0,0.0
-0.384,0.205,-0.3893,0.5911490683229814,0.05941474834178697
-0.3706,0.005,-0.1957,0.522360248447205,0.05250097541943035
-0.2806,-0.205,-0.2932,0.0,0.0
-0.2013,0.205,-0.0126,0.0,0.0
0.3058,-0.005,0.0752,0.0,0.0
0.068,-0.005,-0.5252,0.0,0.0
0.1121,-0.0077,0.0025,0.0,0.0
-0.2029,0.1578,0.1291,0.0,0.0
-0.2342,0.215,-0.1524,0.3278726708074534,0.0329535700351151
0.0655,0.005,-0.6043,0.0,0.0
-0.1595,0.215,-0.2326,0.0,0.0
-0.455,-0.005,-0.2781,0.0,0.0
-0.2029,0.1496,0.2491,0.0,0.0
-0.1603,0.005,0.2352,0.0,0.0
-0.542,-0.0142,-0.6046,0.0,0.0
-0.2029,0.1927,-0.1281,0.0,0.0
-0.1577,0.005,-0.4829,0.0,0.0
-0.2896,0.205,-0.2936,0.0,0.0
-0.1706,0.215,-0.2443,0.0,0.0
0.1207,-0.215,-0.5725,0.0,0.0
0.2563,-0.0057,-0.5894,0.0,0.0
0.2563,-0.0452,-0.0309,0.0,0.0
-0.3692,0.205,0.1614,0.0,0.0
-0.1041,-0.005,-0.2506,0.0,0.0
-0.1275,-0.005,-0.2621,0.0,0.0
-0.2029,0.0649,-0.0575,0.0,0.0
0.1845,-0.215,0.0364,0.0,0.0
-0.3152,0.1964,0.4557,0.0,0.0
-0.2446,-0.205,-0.4927,0.0,0.0
-0.5837,-0.1404,-0.3492,0.0,0.0
-0.0838,-0.1532,0.1688,0.0,0.0
0.4274,0.0053,-0.2047,0.0,0.0
-0.5837,0.0464,-0.2313,0.0,0.0
0.1208,0.205,-0.4696,0.0,0.0
-0.0392,0.005,-0.0788,0.0,0.0
0.1032,-0.005,-0.3909,0.0,0.0
-0.1493,-0.215,-0.4295,0.0,0.0
0.1385,-0.205,-0.2152,0.0,0.0
-0.4699,0.205,0.0917,0.0,0.0
-0.5837,0.0179,-0.1435,0.0,0.0
-0.0409,0.005,-0.366,0.0,0.0
-0.5198,0.215,-0.0066,0.0,0.0
0.0433,0.179,-0.2019,0.0,0.0
-0.5337,0.215,0.4528,0.0,0.0
0.0835,0.215,-0.3067,0.0,0.0
0.1923,-0.005,-0.4272,0.0,0.0
-0.5737,0.1314,0.5121,0.0,0.0
0.2109,0.005,-0.3214,0.0,0.0
-0.0855,-0.0143,0.1788,0.9864130434782608,0.09914163090128754
-0.4273,-0.005,-0.2283,0.0,0.0
-0.2445,0.215,-0.561,0.0,0.0
0.3013,0.215,-0.3216,0.0,0.0
-0.227,0.205,0.3499,0.0,0.0
-0.4179,0.205,-0.3924,0.0,0.0
-0.326,-0.005,-0.5101,0.0,0.0
-0.5011,0.205,0.1992,0.0,0.0
-0.2029,0.1434,-0.1217,0.3334627329192547,0.033515411626999614
0.0438,0.215,-0.1606,0.0,0.0
-0.2334,-0.205,-0.2604,0.0,0.0
-0.0041,-0.005,-0.1384,0.0,0.0
-0.3852,-0.215,-0.5944,0.0,0.0
-0.1597,-0.215,-0.5666,0.0,0.0
0.0553,-0.205,-0.5146,0.0,0.0
0.2102,0.005,-0.5238,0.0,0.0
-0.3812,0.005,-0.3666,0.0,0.0
-0.4404,-0.215,-0.2426,0.0,0.0
0.2115,-0.005,-0.0977,0.7287267080745342,0.07324229418650019
-0.4696,0.005,-0.3781,0.0,0.0
-0.5837,-0.0332,-0.5794,0.0,0.0
0.2545,0.005,-0.2712,0.0,0.0
-0.4185,-0.149,-0.2161,0.0,0.0
-0.0595,0.005,-0.417,0.0,0.0
-0.1543,0.0673,-0.2005,0.6976708074534161,0.07012095200936402
0.1472,0.005,-0.0245,0.9476708074534161,0.09524775653531017
-0.5573,-0.002,0.6059,0.0,0.0
-0.4431,0.205,-0.4081,0.0,0.0
-0.1235,-0.205,0.0254,0.0,0.0
0.5504,0.205,-0.1636,0.0,0.0
-0.3549,0.205,0.3733,0.0,0.0
0.2563,-0.1041,-0.5575,0.0,0.0
0.1024,-0.005,-0.415,0.0,0.0
-0.5737,-0.005,-0.1095,0.5244565217391304,0.052711666016387035
0.2482,-0.215,-0.0138,0.0,0.0
0.1117,0.205,-0.4454,0.33695652173913043,0.03386656262192743
-0.5252,0.005,0.1895,0.0,0.0
-0.1063,-0.005,-0.0859,1.4399844720496895,0.1447288333983613
0.3162,0.005,-0.2645,0.0,0.0
-0.4545,0.215,0.2783,0.0,0.0
0.1028,0.005,-0.0565,0.40784161490683235,0.040991026141240734
-0.1462,0.005,0.3764,0.9215062111801242,0.09261802575107296
-0.3201,-0.1707,-0.2161,0.0,0.0
-0.1374,0.005,-0.1095,0.0,0.0
-0.5837,-0.0849,-0.493,0.0,0.0
-0.5837,0.1855,0.2639,0.0,0.0
-0.0528,-0.215,-0.4708,0.0,0.0
-0.2599,0.0329,0.4557,0.0,0.0
-0.4451,0.205,-0.1372,0.0,0.0
-0.1595,-0.1995,-0.6046,0.0,0.0
-0.4755,-0.005,0.5357,0.0,0.0
-0.568,-0.005,-0.2719,0.3327639751552795,0.033445181428014045
0.2201,0.005,-0.4322,0.0,0.0
0.0173,-0.205,0.0952,0.0,0.0
0.256,-0.215,0.0771,0.0,0.0
0.054,0.1117,-0.202,0.0,0.0
-0.2107,0.205,0.5146,0.0,0.0
0.0889,-0.0642,-0.6046,0.0,0.0
-0.3553,0.005,-0.0646,0.3777950310559006,0.037971127584861486
-0.4738,0.205,0.5754,0.0,0.0
-0.4782,-0.205,-0.4552,0.0,0.0
-0.2029,0.1243,0.3017,0.0,0.0
-0.0889,0.215,-0.5679,0.0,0.0
-0.2091,-0.005,-0.4349,0.0,0.0
0.3246,0.205,-0.1772,0.0,0.0
-0.3936,0.215,-0.4945,0.0,0.0
-0.0039,-0.215,-0.121,0.0,0.0
0.088,-0.215,0.1288,0.0,0.0
